index,logits
26,"[0.006843518000096083, 0.013498409651219845, 0.3173162639141083, 0.9583075046539307]"
27,"[0.0014265431091189384, 0.9868062734603882, 0.07271196693181992, 0.011330781504511833]"
28,"[0.008589345961809158, 0.015118632465600967, 0.09023705869913101, 0.9939321875572205]"
29,"[0.026090329512953758, 0.013765107840299606, 0.02875570021569729, 0.9959540367126465]"
30,"[0.006560913287103176, 0.0673142746090889, 0.9840593338012695, 0.010787228122353554]"
31,"[0.01896004192531109, 0.022131208330392838, 0.02913171984255314, 0.996762752532959]"
32,"[0.020211152732372284, 0.020969050005078316, 0.02665114589035511, 0.9966840147972107]"
33,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
34,"[0.9985018968582153, 0.008402966894209385, 0.005034362897276878, 0.02273617498576641]"
35,"[0.9985571503639221, 0.010181746445596218, 0.005600205156952143, 0.021701158955693245]"
36,"[0.9985435009002686, 0.009793780744075775, 0.0055099246092140675, 0.015915388241410255]"
37,"[0.011242265813052654, 0.9800927639007568, 0.1622481495141983, 0.004794654902070761]"
38,"[0.020810673013329506, 0.005651472602039576, 0.10623303800821304, 0.9928051829338074]"
39,"[0.44455787539482117, 0.9159739017486572, 0.0016801833407953382, 0.007084910292178392]"
40,"[0.5644503831863403, 0.005996338091790676, 0.013701134361326694, 0.9577105641365051]"
41,"[0.07890612632036209, 0.013283401727676392, 0.01847843825817108, 0.9954665899276733]"
42,"[0.007482627406716347, 0.12318186461925507, 0.018014488741755486, 0.9856858253479004]"
43,"[0.010913295671343803, 0.3700496554374695, 0.005956628359854221, 0.9739408493041992]"
44,"[0.273308128118515, 0.00996442511677742, 0.005986010655760765, 0.9776349067687988]"
45,"[0.014930672943592072, 0.020023109391331673, 0.03656007722020149, 0.9964805245399475]"
46,"[0.9419023990631104, 0.8083728551864624, 0.0013656410155817866, 0.004736270289868116]"
47,"[0.019899742677807808, 0.03038274124264717, 0.01761862076818943, 0.9963215589523315]"
48,"[0.3521076440811157, 0.003026587190106511, 0.01921452395617962, 0.9836392402648926]"
49,"[0.6231182217597961, 0.8951294422149658, 0.003909475635737181, 0.0019195645581930876]"
50,"[0.042633719742298126, 0.013342996127903461, 0.018924321979284286, 0.9960206151008606]"
51,"[0.10071676224470139, 0.4033903181552887, 0.3868812322616577, 0.00045085742021910846]"
52,"[0.9942769408226013, 0.013273138552904129, 0.0037759405095130205, 0.03498172387480736]"
53,"[0.5906201601028442, 0.0249318964779377, 0.0025071166455745697, 0.9220296144485474]"
54,"[0.9354577660560608, 0.0032342763151973486, 0.009757108055055141, 0.8164845705032349]"
55,"[0.005140618421137333, 0.019853442907333374, 0.9972787499427795, 0.009914741851389408]"
56,"[0.008704313077032566, 0.9974216222763062, 0.005477695260196924, 0.015450448729097843]"
57,"[0.022932354360818863, 0.9976062774658203, 0.002664000727236271, 0.012416399084031582]"
58,"[0.01023293286561966, 0.9985156655311584, 0.006307119503617287, 0.013722874224185944]"
59,"[0.012937146238982677, 0.9983639121055603, 0.006316635757684708, 0.008509560488164425]"
60,"[0.0020404253154993057, 0.981493353843689, 0.0886283591389656, 0.003933129366487265]"
61,"[0.03900346904993057, 0.9955343008041382, 0.01285203080624342, 0.0025788648054003716]"
62,"[0.9983092546463013, 0.015037105418741703, 0.003693017875775695, 0.011533383280038834]"
63,"[0.0009667400154285133, 0.5714766979217529, 0.8326748609542847, 0.004076321609318256]"
64,"[0.00414406880736351, 0.9929023385047913, 0.0580989308655262, 0.003248219843953848]"
65,"[0.0033264867961406708, 0.02857167087495327, 0.9934038519859314, 0.007245326414704323]"
66,"[0.00863181333988905, 0.9984191656112671, 0.008320450782775879, 0.009422877803444862]"
67,"[0.022040095180273056, 0.9978616833686829, 0.004369468428194523, 0.013747136108577251]"
68,"[0.01811409927904606, 0.9977236390113831, 0.006957339122891426, 0.005485082510858774]"
69,"[0.0009759817039594054, 0.9707552790641785, 0.1591203659772873, 0.0064855036325752735]"
70,"[0.9020626544952393, 0.004682060331106186, 0.007513375021517277, 0.8696054220199585]"
71,"[0.01301721204072237, 0.9966415166854858, 0.013647692278027534, 0.0038236193358898163]"
72,"[0.9969983100891113, 0.013539266772568226, 0.03964672610163689, 0.002220969879999757]"
73,"[0.007953600957989693, 0.9976686835289001, 0.011809658259153366, 0.006920259445905685]"
74,"[0.038646284490823746, 0.0047064577229321, 0.996985137462616, 0.007737463805824518]"
75,"[0.9985571503639221, 0.010181746445596218, 0.005600205156952143, 0.021701158955693245]"
76,"[0.011505957692861557, 0.9986461997032166, 0.00801959540694952, 0.008891355246305466]"
77,"[0.014470540918409824, 0.9987130165100098, 0.006995923351496458, 0.009356588125228882]"
78,"[0.009272773750126362, 0.9983764886856079, 0.00775109464302659, 0.010895819403231144]"
79,"[0.027134360745549202, 0.9982728958129883, 0.0030494481325149536, 0.016907809302210808]"
80,"[0.014678364619612694, 0.9985709190368652, 0.005003820173442364, 0.010833374224603176]"
81,"[0.018462438136339188, 0.9833314418792725, 0.002162463963031769, 0.5927783250808716]"
82,"[0.034987639635801315, 0.9979212880134583, 0.002907637506723404, 0.008892111480236053]"
83,"[0.007273397874087095, 0.9972078204154968, 0.007150628138333559, 0.012369667179882526]"
84,"[0.006005453877151012, 0.9977582097053528, 0.012329640798270702, 0.007407703902572393]"
85,"[0.9980915188789368, 0.013237263076007366, 0.0062377057038247585, 0.006642682943493128]"
86,"[0.03142306208610535, 0.9971091151237488, 0.0026304125785827637, 0.010685920715332031]"
87,"[0.9959420561790466, 0.11104973405599594, 0.00146850710734725, 0.007762948516756296]"
88,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
89,"[0.013944684527814388, 0.997138500213623, 0.004765392746776342, 0.009476618841290474]"
90,"[0.006586357951164246, 0.9976692795753479, 0.006930055096745491, 0.01534545049071312]"
91,"[0.22964535653591156, 0.007414522580802441, 0.009648303501307964, 0.9890506267547607]"
92,"[0.027512621134519577, 0.9011792540550232, 0.002320340368896723, 0.787947416305542]"
93,"[0.006473394110798836, 0.9965716600418091, 0.007309109903872013, 0.015587693080306053]"
94,"[0.004598516970872879, 0.9949251413345337, 0.014956694096326828, 0.017065757885575294]"
95,"[0.012768002226948738, 0.9976365566253662, 0.007260316051542759, 0.007421185728162527]"
96,"[0.008055937476456165, 0.011758401058614254, 0.9981695413589478, 0.012209983542561531]"
97,"[0.010740678757429123, 0.9983781576156616, 0.007677850779145956, 0.009980055503547192]"
98,"[0.06211988627910614, 0.005398648791015148, 0.027292119339108467, 0.9910252094268799]"
99,"[0.03486795723438263, 0.9967767596244812, 0.0026551573537290096, 0.007355881854891777]"
100,"[0.998491644859314, 0.006497386377304792, 0.009732271544635296, 0.010571450926363468]"
101,"[0.9972960352897644, 0.051514994353055954, 0.012497258372604847, 0.001980302855372429]"
102,"[0.9982796907424927, 0.01247364841401577, 0.004206945188343525, 0.01135377399623394]"
103,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
104,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
105,"[0.9984330534934998, 0.00976049154996872, 0.0063680317252874374, 0.008997286669909954]"
106,"[0.9980837106704712, 0.0066811321303248405, 0.036554016172885895, 0.004277733154594898]"
107,"[0.9653757214546204, 0.6067972183227539, 0.0012276505585759878, 0.001965283416211605]"
108,"[0.9980738162994385, 0.0077676475048065186, 0.007782078813761473, 0.011986985802650452]"
109,"[0.020433254539966583, 0.021290728822350502, 0.02183341421186924, 0.9962947964668274]"
110,"[0.9975578784942627, 0.005153384990990162, 0.006520895753055811, 0.036787837743759155]"
111,"[0.993416428565979, 0.0022034861613065004, 0.05512114241719246, 0.017700206488370895]"
112,"[0.02077026665210724, 0.013568446971476078, 0.9046546220779419, 0.1742122322320938]"
113,"[0.3028002381324768, 0.0053346967324614525, 0.05652272328734398, 0.9161615371704102]"
114,"[0.02055656909942627, 0.019903862848877907, 0.028059236705303192, 0.9965379238128662]"
115,"[0.053819894790649414, 0.9964130520820618, 0.004737603012472391, 0.008094219490885735]"
116,"[0.02503535896539688, 0.012770027853548527, 0.9983543157577515, 0.008838322944939137]"
117,"[0.04176021367311478, 0.9952652454376221, 0.007841871120035648, 0.0025698496028780937]"
118,"[0.9983221888542175, 0.007653051987290382, 0.005014329217374325, 0.018106836825609207]"
119,"[0.07890612632036209, 0.013283401727676392, 0.01847843825817108, 0.9954665899276733]"
120,"[0.0070944894105196, 0.016010357066988945, 0.12188159674406052, 0.9869470596313477]"
121,"[0.9672238826751709, 0.33378148078918457, 0.02125573344528675, 0.0015025760512799025]"
122,"[0.9985862970352173, 0.02400127239525318, 0.007846198044717312, 0.011105327866971493]"
123,"[0.13604101538658142, 0.9748125672340393, 0.002777633024379611, 0.0016452379059046507]"
124,"[0.9984560012817383, 0.010172130540013313, 0.008692935109138489, 0.00855011772364378]"
125,"[0.9907081127166748, 0.07068828493356705, 0.008741015568375587, 0.0014562648721039295]"
126,"[0.9983816146850586, 0.009115023538470268, 0.009880797937512398, 0.006520979572087526]"
127,"[0.9790763854980469, 0.02408016286790371, 0.036598097532987595, 0.0010601156391203403]"
128,"[0.9153463244438171, 0.0015987054212018847, 0.8715929388999939, 0.002581796608865261]"
129,"[0.9984461665153503, 0.008568188175559044, 0.015491470694541931, 0.006025820039212704]"
130,"[0.9984112977981567, 0.007639354094862938, 0.009974036365747452, 0.009257988072931767]"
131,"[0.9980910420417786, 0.006618470884859562, 0.01073925569653511, 0.010570413433015347]"
132,"[0.997454822063446, 0.005286599509418011, 0.01652081497013569, 0.0070179533213377]"
133,"[0.998256504535675, 0.004986987914890051, 0.0325198657810688, 0.011315717361867428]"
134,"[0.9984173774719238, 0.005576158873736858, 0.01179511472582817, 0.010742087848484516]"
135,"[0.9880470037460327, 0.0020495085045695305, 0.09962011128664017, 0.006038900930434465]"
136,"[0.004678271245211363, 0.021210039034485817, 0.9965897798538208, 0.010723430663347244]"
137,"[0.9981650710105896, 0.008795268833637238, 0.010253183543682098, 0.007483052555471659]"
138,"[0.9545397758483887, 0.3141489326953888, 0.017050616443157196, 0.0009598576580174267]"
139,"[0.9981562495231628, 0.009708339348435402, 0.025708677247166634, 0.004762609954923391]"
140,"[0.9170545339584351, 0.004404597915709019, 0.8155147433280945, 0.0014848015271127224]"
141,"[0.9562073349952698, 0.004272593650966883, 0.6464214324951172, 0.0015200763009488583]"
142,"[0.030638881027698517, 0.8373196125030518, 0.2772369384765625, 0.000553937628865242]"
143,"[0.8458438515663147, 0.0125202601775527, 0.6425802111625671, 0.0023863986134529114]"
144,"[0.9985175728797913, 0.006680299993604422, 0.007605941500514746, 0.013340320438146591]"
145,"[0.9984269142150879, 0.01748262159526348, 0.005136493593454361, 0.008789035491645336]"
146,"[0.9984880685806274, 0.014188050292432308, 0.003558898577466607, 0.032741110771894455]"
147,"[0.9325969815254211, 0.8781326413154602, 0.0013116977643221617, 0.0026958968956023455]"
148,"[0.00238016527146101, 0.9886416792869568, 0.0190216563642025, 0.0448271743953228]"
149,"[0.9958158135414124, 0.01882481575012207, 0.010515453293919563, 0.002820345340296626]"
150,"[0.02252976782619953, 0.018779030069708824, 0.029611699283123016, 0.9969218373298645]"
151,"[0.01779707707464695, 0.004263585899025202, 0.9984744191169739, 0.018168913200497627]"
152,"[0.13213808834552765, 0.004112051799893379, 0.9700484871864319, 0.006890016607940197]"
153,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
154,"[0.0049486360512673855, 0.9413833618164062, 0.2405257225036621, 0.0013587127905339003]"
155,"[0.00777013972401619, 0.7023895978927612, 0.2478296160697937, 0.0016819973243400455]"
156,"[0.009719250723719597, 0.0059250895865261555, 0.9978177547454834, 0.017155533656477928]"
157,"[0.014490845613181591, 0.0075573087669909, 0.9982514977455139, 0.012235216796398163]"
158,"[0.012197216972708702, 0.008974789641797543, 0.9983398914337158, 0.011482562869787216]"
159,"[0.009303567931056023, 0.9974602460861206, 0.013449749909341335, 0.006194383837282658]"
160,"[0.005140618421137333, 0.019853442907333374, 0.9972787499427795, 0.009914741851389408]"
161,"[0.006389183923602104, 0.011841213330626488, 0.9966443777084351, 0.00988932978361845]"
162,"[0.9937748908996582, 0.0016276404494419694, 0.12157876789569855, 0.0052100843749940395]"
163,"[0.9785805940628052, 0.15383201837539673, 0.12902432680130005, 0.0014429743168875575]"
164,"[0.9947287440299988, 0.009276757016777992, 0.006324875634163618, 0.017817020416259766]"
165,"[0.002941362326964736, 0.988277018070221, 0.07344576716423035, 0.003914024215191603]"
166,"[0.9983755350112915, 0.005569763947278261, 0.01657906174659729, 0.008699462749063969]"
167,"[0.9933422207832336, 0.001956002088263631, 0.03250649571418762, 0.023582758381962776]"
168,"[0.9984560012817383, 0.010172130540013313, 0.008692935109138489, 0.00855011772364378]"
169,"[0.9143171310424805, 0.7292308211326599, 0.006969119887799025, 0.0009146463708020747]"
170,"[0.9958851933479309, 0.013933090493083, 0.009625816717743874, 0.0045972247608006]"
171,"[0.564385175704956, 0.9796843528747559, 0.0014496350195258856, 0.0026169640477746725]"
172,"[0.9984577894210815, 0.007369379047304392, 0.007216682657599449, 0.012179729528725147]"
173,"[0.9983252882957458, 0.005732692312449217, 0.0127138402312994, 0.009218363091349602]"
174,"[0.9984880685806274, 0.014188050292432308, 0.003558898577466607, 0.032741110771894455]"
175,"[0.9981704950332642, 0.005253710318356752, 0.00908519234508276, 0.015429514460265636]"
176,"[0.9954641461372375, 0.013395280577242374, 0.179179385304451, 0.0038723014295101166]"
177,"[0.997696578502655, 0.009246745146811008, 0.01047191210091114, 0.010521364398300648]"
178,"[0.010035878978669643, 0.9978340268135071, 0.008383053354918957, 0.006481348071247339]"
179,"[0.9984103441238403, 0.010147788561880589, 0.009139384143054485, 0.008609729818999767]"
180,"[0.9929776787757874, 0.004967330954968929, 0.11014456301927567, 0.0029868732672184706]"
181,"[0.9983489513397217, 0.0314321331679821, 0.003623110242187977, 0.00745812663808465]"
182,"[0.9983569979667664, 0.006619035266339779, 0.009061414748430252, 0.011175570078194141]"
183,"[0.9984519481658936, 0.009621953591704369, 0.01491481065750122, 0.005700387991964817]"
184,"[0.994236946105957, 0.010805918835103512, 0.00689805718138814, 0.01236103754490614]"
185,"[0.017598625272512436, 0.008077717386186123, 0.9985321760177612, 0.00997252482920885]"
186,"[0.9978832602500916, 0.006512434221804142, 0.010697204619646072, 0.007832401432096958]"
187,"[0.9979774355888367, 0.0072734844870865345, 0.006867692340165377, 0.0137651851400733]"
188,"[0.9983160495758057, 0.00600102124735713, 0.014233533293008804, 0.01182683277875185]"
189,"[0.9498865604400635, 0.08353394269943237, 0.07533659785985947, 0.0005517082754522562]"
190,"[0.9981322884559631, 0.0077152070589363575, 0.008033089339733124, 0.00880696251988411]"
191,"[0.9971364736557007, 0.011651807464659214, 0.01522523257881403, 0.004311385098844767]"
192,"[0.9985365867614746, 0.007030022330582142, 0.021132376044988632, 0.008181825280189514]"
193,"[0.9985326528549194, 0.017617523670196533, 0.0029798736795783043, 0.023568186908960342]"
194,"[0.07299728691577911, 0.9951135516166687, 0.007226928602904081, 0.002443063771352172]"
195,"[0.4355718195438385, 0.006190123502165079, 0.01140422374010086, 0.9769606590270996]"
196,"[0.7491922378540039, 0.2720695734024048, 0.019522368907928467, 0.0007087505073286593]"
197,"[0.017319537699222565, 0.9980577826499939, 0.0037214788608253, 0.01022043265402317]"
198,"[0.0040449160151183605, 0.0492594949901104, 0.9929729700088501, 0.004911850206553936]"
199,"[0.9951868653297424, 0.022999634966254234, 0.035161036998033524, 0.003087765770033002]"
200,"[0.9979429841041565, 0.00922770518809557, 0.009868779219686985, 0.007124592084437609]"
201,"[0.993423342704773, 0.009733723476529121, 0.2060537487268448, 0.002421752316877246]"
202,"[0.9983589053153992, 0.00818333774805069, 0.026803648099303246, 0.0050727687776088715]"
203,"[0.005932623986154795, 0.011381758376955986, 0.996475875377655, 0.01031800452619791]"
204,"[0.6044543385505676, 0.0014305359218269587, 0.9493404030799866, 0.0027288079727441072]"
205,"[0.011831208132207394, 0.9982428550720215, 0.006151755806058645, 0.010929928161203861]"
206,"[0.010521234944462776, 0.9446020126342773, 0.1356908529996872, 0.0011087862076237798]"
207,"[0.01740480214357376, 0.009332108311355114, 0.998568058013916, 0.012152806855738163]"
208,"[0.9603679180145264, 0.0013429941609501839, 0.4512141942977905, 0.0031340017449110746]"
209,"[0.9979323148727417, 0.03267700597643852, 0.004008506890386343, 0.0067110080271959305]"
210,"[0.9893786311149597, 0.0015849749324843287, 0.14682868123054504, 0.008373918011784554]"
211,"[0.9843820929527283, 0.5516808032989502, 0.0012382293352857232, 0.004318485502153635]"
212,"[0.011369393207132816, 0.9982662796974182, 0.00831604190170765, 0.006642619613558054]"
213,"[0.01205841451883316, 0.0123240165412426, 0.9985388517379761, 0.010560807771980762]"
214,"[0.9952020645141602, 0.011710667982697487, 0.0026609431952238083, 0.10379749536514282]"
215,"[0.03632885590195656, 0.9914138317108154, 0.005755207035690546, 0.02102728933095932]"
216,"[0.017030127346515656, 0.03339388966560364, 0.025702660903334618, 0.9966713786125183]"
217,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
218,"[0.5243253111839294, 0.007585134357213974, 0.0059248339384794235, 0.9670825004577637]"
219,"[0.01841766946017742, 0.029623806476593018, 0.02205435000360012, 0.9966652989387512]"
220,"[0.6773421168327332, 0.15540921688079834, 0.5477654337882996, 0.000602189393248409]"
221,"[0.01281385961920023, 0.998121440410614, 0.003375707194209099, 0.03391648083925247]"
222,"[0.988686203956604, 0.007872977294027805, 0.003649092512205243, 0.42173150181770325]"
223,"[0.05633043870329857, 0.018128786236047745, 0.009675885550677776, 0.9939776659011841]"
224,"[0.0182859655469656, 0.055015772581100464, 0.013151239603757858, 0.995771586894989]"
225,"[0.021950332447886467, 0.0355001799762249, 0.017543623223900795, 0.9969122409820557]"
226,"[0.14448454976081848, 0.007018431555479765, 0.012989494018256664, 0.9918375611305237]"
227,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
228,"[0.01841766946017742, 0.029623806476593018, 0.02205435000360012, 0.9966652989387512]"
229,"[0.9956705570220947, 0.0033963427413254976, 0.01448446698486805, 0.012909210287034512]"
230,"[0.9979604482650757, 0.0030685397796332836, 0.031969595700502396, 0.014216389507055283]"
231,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
232,"[0.051207952201366425, 0.9967897534370422, 0.004713440779596567, 0.007816132158041]"
233,"[0.04197002202272415, 0.010711136274039745, 0.031432997435331345, 0.9950698614120483]"
234,"[0.013425172306597233, 0.9984111785888672, 0.004901999142020941, 0.01938953436911106]"
235,"[0.007467999123036861, 0.9980794191360474, 0.009012793190777302, 0.010290345177054405]"
236,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
237,"[0.116651251912117, 0.008339093998074532, 0.014999269507825375, 0.9916389584541321]"
238,"[0.033313676714897156, 0.019266843795776367, 0.020863516256213188, 0.9965922236442566]"
239,"[0.022652925923466682, 0.008751098066568375, 0.04938275367021561, 0.9921913743019104]"
240,"[0.007870348170399666, 0.7642179727554321, 0.007089896593242884, 0.914158284664154]"
241,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
242,"[0.02863703854382038, 0.026360033079981804, 0.01460997760295868, 0.9961565136909485]"
243,"[0.019494131207466125, 0.0033392119221389294, 0.9776526689529419, 0.11815143376588821]"
244,"[0.9964069724082947, 0.002934237476438284, 0.028236592188477516, 0.01210913248360157]"
245,"[0.024316947907209396, 0.02337319776415825, 0.022189432755112648, 0.993687093257904]"
246,"[0.0485156774520874, 0.013580688275396824, 0.020532984286546707, 0.9947026371955872]"
247,"[0.9537108540534973, 0.0021782759577035904, 0.24180491268634796, 0.028705861419439316]"
248,"[0.04098367318511009, 0.03143987059593201, 0.013133521191775799, 0.9952526092529297]"
249,"[0.008329595439136028, 0.008086739107966423, 0.9956054091453552, 0.01288082730025053]"
250,"[0.7685850262641907, 0.003057495690882206, 0.009699980728328228, 0.9420867562294006]"
251,"[0.028353247791528702, 0.019802866503596306, 0.01632467657327652, 0.9959593415260315]"
252,"[0.03731653839349747, 0.014222058467566967, 0.02390180341899395, 0.996651828289032]"
253,"[0.018809428438544273, 0.01603384129703045, 0.03464959189295769, 0.996737539768219]"
254,"[0.12376371771097183, 0.008772521279752254, 0.013929173350334167, 0.9935408234596252]"
255,"[0.8786993622779846, 0.0005138497217558324, 0.4550369381904602, 0.053932368755340576]"
256,"[0.013874395750463009, 0.049209967255592346, 0.017793377861380577, 0.9940985441207886]"
257,"[0.009120752103626728, 0.032699812203645706, 0.038353003561496735, 0.9935839772224426]"
258,"[0.9969850182533264, 0.0030367898289114237, 0.041266102343797684, 0.012721839360892773]"
259,"[0.4448249340057373, 0.00991981290280819, 0.006231341976672411, 0.9809107184410095]"
260,"[0.8145961761474609, 0.14287789165973663, 0.001583224511705339, 0.33274105191230774]"
261,"[0.0008757109171710908, 0.7081127166748047, 0.6477723717689514, 0.007848607376217842]"
262,"[0.9963958859443665, 0.04263146221637726, 0.001294762478210032, 0.014374530874192715]"
263,"[0.5395958423614502, 0.027382824569940567, 0.011638471856713295, 0.7691940665245056]"
264,"[0.024653775617480278, 0.015405417419970036, 0.032747071236371994, 0.9968554973602295]"
265,"[0.992470383644104, 0.0068510351702570915, 0.011855505406856537, 0.024950237944722176]"
266,"[0.013952908106148243, 0.9972133040428162, 0.00457462202757597, 0.00977986678481102]"
267,"[0.8775218725204468, 0.3881123661994934, 0.011240748688578606, 0.002014074707403779]"
268,"[0.04522660747170448, 0.01825355924665928, 0.984468400478363, 0.0036233258433640003]"
269,"[0.009226576425135136, 0.9938567280769348, 0.0030909746419638395, 0.30634191632270813]"
270,"[0.005428191740065813, 0.9967505931854248, 0.015614657662808895, 0.006646531634032726]"
271,"[0.007585966493934393, 0.9976944327354431, 0.009035235270857811, 0.0132345175370574]"
272,"[0.013017529621720314, 0.9984191656112671, 0.005800777580589056, 0.01243638712912798]"
273,"[0.01281385961920023, 0.998121440410614, 0.003375707194209099, 0.03391648083925247]"
274,"[0.9981010556221008, 0.007822539657354355, 0.0174246858805418, 0.004597308114171028]"
275,"[0.9982317090034485, 0.005874033086001873, 0.012287775054574013, 0.008604989387094975]"
276,"[0.007130507379770279, 0.9981087446212769, 0.009575648233294487, 0.010800052434206009]"
277,"[0.05780087038874626, 0.9640833735466003, 0.02751854807138443, 0.0023316394072026014]"
278,"[0.011081703938543797, 0.9147281646728516, 0.0037791761569678783, 0.8987004160881042]"
279,"[0.970683753490448, 0.31334763765335083, 0.0005127518088556826, 0.010788077488541603]"
280,"[0.010098768398165703, 0.998514711856842, 0.008153676055371761, 0.009130549617111683]"
281,"[0.2445847988128662, 0.9931488633155823, 0.0012676427140831947, 0.007509375922381878]"
282,"[0.012640461325645447, 0.9984390139579773, 0.0070679038763046265, 0.013663265854120255]"
283,"[0.013222510926425457, 0.9986020922660828, 0.008072533644735813, 0.008658315055072308]"
284,"[0.02812090516090393, 0.9975087642669678, 0.0029600015841424465, 0.02803315408527851]"
285,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
286,"[0.008867800235748291, 0.9983620047569275, 0.006675397511571646, 0.011655240319669247]"
287,"[0.953462541103363, 0.545314610004425, 0.0008808113634586334, 0.006523284129798412]"
288,"[0.9941211342811584, 0.3017546236515045, 0.0005261875921860337, 0.1300225704908371]"
289,"[0.3401070237159729, 0.9638372659683228, 0.002185138640925288, 0.00286488002166152]"
290,"[0.9943230152130127, 0.002587421564385295, 0.012041378766298294, 0.15159332752227783]"
291,"[0.009348980151116848, 0.9973255395889282, 0.0052372911013662815, 0.019866149872541428]"
292,"[0.008800541050732136, 0.9984089732170105, 0.0069378395564854145, 0.012486646883189678]"
293,"[0.012091861106455326, 0.9978128671646118, 0.0034792607184499502, 0.03106517717242241]"
294,"[0.009798859246075153, 0.9985194802284241, 0.008490515872836113, 0.009133820421993732]"
295,"[0.002451828680932522, 0.942974328994751, 0.0951947569847107, 0.007133441045880318]"
296,"[0.9357777237892151, 0.8675474524497986, 0.00032067287247627974, 0.015014014206826687]"
297,"[0.011469066143035889, 0.9984253644943237, 0.008083564229309559, 0.010007881559431553]"
298,"[0.0068454924039542675, 0.012062066234648228, 0.9953885078430176, 0.014317293651401997]"
299,"[0.9984579086303711, 0.013949241489171982, 0.005245127249509096, 0.009851023554801941]"
300,"[0.03465275838971138, 0.9956782460212708, 0.0017494672210887074, 0.01998233050107956]"
301,"[0.9971582889556885, 0.023891141638159752, 0.009026243351399899, 0.0038607546593993902]"
302,"[0.0027173077687621117, 0.2216077744960785, 0.13912227749824524, 0.5661558508872986]"
303,"[0.010564485564827919, 0.9983776807785034, 0.007592323236167431, 0.011170838959515095]"
304,"[0.018784141167998314, 0.05260089412331581, 0.010763932950794697, 0.9946836829185486]"
305,"[0.9981016516685486, 0.0057632699608802795, 0.01021634228527546, 0.01765298657119274]"
306,"[0.7924323678016663, 0.00807229708880186, 0.935816764831543, 0.0011499773245304823]"
307,"[0.009855103679001331, 0.010310708545148373, 0.9983131885528564, 0.0130133843049407]"
308,"[0.08154460042715073, 0.004754942841827869, 0.9976098537445068, 0.005200545769184828]"
