index,logits
0,"[0.7448229789733887, 0.6515768766403198, 0.2832472324371338, 0.2737622559070587]"
1,"[0.6827219724655151, 0.5948976874351501, 0.3087480962276459, 0.3324819803237915]"
2,"[0.6101523637771606, 0.6712985038757324, 0.3239770233631134, 0.25130748748779297]"
3,"[0.5745213627815247, 0.5342530012130737, 0.3537236154079437, 0.3919782340526581]"
4,"[0.7392141222953796, 0.5922945737838745, 0.295047402381897, 0.3222616910934448]"
5,"[0.6538538932800293, 0.6215502023696899, 0.32572948932647705, 0.3030329644680023]"
6,"[0.5720531344413757, 0.7090233564376831, 0.35314688086509705, 0.24556918442249298]"
7,"[0.7029982805252075, 0.6573628783226013, 0.28760164976119995, 0.25048133730888367]"
8,"[0.5881713628768921, 0.6816476583480835, 0.3429951071739197, 0.2845876216888428]"
9,"[0.5863623023033142, 0.7298554182052612, 0.33058154582977295, 0.255160391330719]"
10,"[0.6702116131782532, 0.6750115752220154, 0.296428918838501, 0.24208149313926697]"
11,"[0.4500177502632141, 0.7743298411369324, 0.41671234369277954, 0.3018155097961426]"
12,"[0.6446951627731323, 0.6956331729888916, 0.3308890461921692, 0.2838432788848877]"
13,"[0.6615204215049744, 0.6686603426933289, 0.2968955934047699, 0.24941414594650269]"
14,"[0.8074734210968018, 0.5964076519012451, 0.24668197333812714, 0.3012629449367523]"
15,"[0.6334968209266663, 0.6841661334037781, 0.3338257968425751, 0.2771383821964264]"
16,"[0.6333045363426208, 0.6725926399230957, 0.3304888606071472, 0.2697077989578247]"
17,"[0.6206487417221069, 0.7013689279556274, 0.3045276999473572, 0.259815514087677]"
18,"[0.7350315451622009, 0.5829976797103882, 0.3137478828430176, 0.3538936674594879]"
19,"[0.6227936148643494, 0.6842238903045654, 0.32402774691581726, 0.26482224464416504]"
20,"[0.7433793544769287, 0.5806982517242432, 0.28901731967926025, 0.3220050036907196]"
21,"[0.5542365312576294, 0.7341772317886353, 0.35693275928497314, 0.2917482852935791]"
22,"[0.7762762904167175, 0.5490037798881531, 0.2798338532447815, 0.3579988181591034]"
23,"[0.6464776992797852, 0.6429684162139893, 0.33914220333099365, 0.3213476836681366]"
24,"[0.739890456199646, 0.6347156167030334, 0.274401992559433, 0.2873890995979309]"
25,"[0.6540846824645996, 0.4922601878643036, 0.32950034737586975, 0.4340159296989441]"
26,"[0.6726716160774231, 0.5821746587753296, 0.33656084537506104, 0.33862215280532837]"
27,"[0.46716150641441345, 0.7506096959114075, 0.40498942136764526, 0.3006369471549988]"
28,"[0.7051665782928467, 0.6222658753395081, 0.2983778119087219, 0.29543548822402954]"
29,"[0.6460082530975342, 0.6469820737838745, 0.3246636688709259, 0.29091647267341614]"
30,"[0.6546586155891418, 0.6792657375335693, 0.28804224729537964, 0.2549413740634918]"
31,"[0.6623841524124146, 0.677844762802124, 0.295887291431427, 0.2524268627166748]"
32,"[0.6792919635772705, 0.6701862812042236, 0.31763124465942383, 0.28063106536865234]"
33,"[0.7411119937896729, 0.6410528421401978, 0.2568137049674988, 0.25652092695236206]"
34,"[0.7008808851242065, 0.6639649271965027, 0.27319496870040894, 0.24650736153125763]"
35,"[0.7919061779975891, 0.6091619729995728, 0.25184857845306396, 0.28884997963905334]"
36,"[0.7997297048568726, 0.61223965883255, 0.23873485624790192, 0.2913466691970825]"
37,"[0.7237613201141357, 0.5957355499267578, 0.30143439769744873, 0.32030823826789856]"
38,"[0.751823365688324, 0.5885413289070129, 0.28129899501800537, 0.3311218321323395]"
39,"[0.7819520235061646, 0.6299631595611572, 0.25328323245048523, 0.28325071930885315]"
40,"[0.7450162172317505, 0.544944167137146, 0.27841153740882874, 0.3593144118785858]"
41,"[0.7291983366012573, 0.6648167967796326, 0.2679280638694763, 0.2602751553058624]"
42,"[0.7058272361755371, 0.6330785751342773, 0.29559874534606934, 0.2672975957393646]"
43,"[0.5973703861236572, 0.669535219669342, 0.35548871755599976, 0.3453444838523865]"
44,"[0.5624155402183533, 0.7178557515144348, 0.3334465026855469, 0.26077160239219666]"
45,"[0.7198934555053711, 0.6012290120124817, 0.2778659462928772, 0.28576114773750305]"
46,"[0.7810857892036438, 0.5453566312789917, 0.29730305075645447, 0.34255295991897583]"
47,"[0.6667712926864624, 0.6811753511428833, 0.29030105471611023, 0.25582703948020935]"
48,"[0.7070989608764648, 0.4940803050994873, 0.3068689703941345, 0.3900347352027893]"
49,"[0.740014910697937, 0.623750627040863, 0.27995041012763977, 0.29643794894218445]"
50,"[0.6939271092414856, 0.5914976000785828, 0.3194282650947571, 0.3353803753852844]"
51,"[0.604793906211853, 0.669274628162384, 0.35510551929473877, 0.2876584231853485]"
52,"[0.6826795339584351, 0.6213881373405457, 0.3107477128505707, 0.30638158321380615]"
53,"[0.7057008147239685, 0.6620081663131714, 0.28436562418937683, 0.26664048433303833]"
54,"[0.7628211975097656, 0.6071875691413879, 0.27716973423957825, 0.28660228848457336]"
55,"[0.7983282208442688, 0.6021472215652466, 0.2521272897720337, 0.2931126058101654]"
56,"[0.5392362475395203, 0.7560776472091675, 0.34231704473495483, 0.23972627520561218]"
57,"[0.5288757085800171, 0.756212055683136, 0.35606202483177185, 0.26159974932670593]"
58,"[0.6184070706367493, 0.70482337474823, 0.3193155825138092, 0.2896694242954254]"
59,"[0.5877394080162048, 0.6846603751182556, 0.342753529548645, 0.3046310544013977]"
