index,logits
22,"[0.9862972497940063, 0.006709657143801451, 0.03483062982559204, 0.5252265930175781]"
23,"[0.5797285437583923, 0.009966645389795303, 0.953725278377533, 0.008442388847470284]"
24,"[0.7082514762878418, 0.021311135962605476, 0.040213391184806824, 0.751127302646637]"
25,"[0.9959791898727417, 0.010268001817166805, 0.028488008305430412, 0.043231282383203506]"
26,"[0.0708233118057251, 0.017690757289528847, 0.18793123960494995, 0.9843420386314392]"
27,"[0.0019835098646581173, 0.3528245985507965, 0.8975465297698975, 0.05977053567767143]"
28,"[0.04662156477570534, 0.022384969517588615, 0.1770026683807373, 0.9812148809432983]"
29,"[0.1649855673313141, 0.02219982258975506, 0.04481903091073036, 0.9800289869308472]"
30,"[0.10841826349496841, 0.03658360615372658, 0.8873552083969116, 0.04159000143408775]"
31,"[0.08378728479146957, 0.03194041550159454, 0.0872277021408081, 0.9927932024002075]"
32,"[0.08501554280519485, 0.03448730334639549, 0.07007690519094467, 0.9920884370803833]"
33,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
34,"[0.9962712526321411, 0.05365052819252014, 0.005490719806402922, 0.058091700077056885]"
35,"[0.9964900612831116, 0.05419287458062172, 0.006609113421291113, 0.04698647931218147]"
36,"[0.9969159364700317, 0.030460095033049583, 0.010547866113483906, 0.047275204211473465]"
37,"[0.05137726664543152, 0.5722035765647888, 0.4812258780002594, 0.022979244589805603]"
38,"[0.33717620372772217, 0.004992041736841202, 0.17111021280288696, 0.9678028225898743]"
39,"[0.16942474246025085, 0.9829360246658325, 0.00784447230398655, 0.018677597865462303]"
40,"[0.8439935445785522, 0.015944914892315865, 0.045576855540275574, 0.8924859166145325]"
41,"[0.281104177236557, 0.01685512065887451, 0.06423009932041168, 0.9867225289344788]"
42,"[0.03144565224647522, 0.06920895725488663, 0.0778140276670456, 0.9780023694038391]"
43,"[0.11293574422597885, 0.42313575744628906, 0.006664983928203583, 0.912941038608551]"
44,"[0.2700624465942383, 0.018834128975868225, 0.03553948551416397, 0.9835159182548523]"
45,"[0.062346167862415314, 0.03300448879599571, 0.09192121773958206, 0.9917312264442444]"
46,"[0.38647761940956116, 0.9817419648170471, 0.006803921889513731, 0.010239102877676487]"
47,"[0.38234078884124756, 0.03567351773381233, 0.014446772634983063, 0.9766290783882141]"
48,"[0.8960307836532593, 0.006446468643844128, 0.042608484625816345, 0.8882200121879578]"
49,"[0.9846646189689636, 0.3355155885219574, 0.01404629461467266, 0.005969978403300047]"
50,"[0.20599141716957092, 0.022554121911525726, 0.043968088924884796, 0.989211916923523]"
51,"[0.7729697227478027, 0.07772506773471832, 0.5543074011802673, 0.0015044435858726501]"
52,"[0.565763533115387, 0.015559597872197628, 0.02760286256670952, 0.9613786935806274]"
53,"[0.9823765754699707, 0.19008737802505493, 0.0026908463332802057, 0.06904046982526779]"
54,"[0.986676812171936, 0.0060698967427015305, 0.04008889198303223, 0.4313906133174896]"
55,"[0.019174015149474144, 0.019862961024045944, 0.995901882648468, 0.03555610403418541]"
56,"[0.01896025240421295, 0.9877155423164368, 0.012997573241591454, 0.0771857500076294]"
57,"[0.1524035632610321, 0.9888449311256409, 0.004703311715275049, 0.010718580335378647]"
58,"[0.019477734342217445, 0.9962049126625061, 0.01422563474625349, 0.031012436375021935]"
59,"[0.047051552683115005, 0.9936724901199341, 0.008584227412939072, 0.016298020258545876]"
60,"[0.004114334937185049, 0.9671568870544434, 0.20356205105781555, 0.011452442966401577]"
61,"[0.31873756647109985, 0.9699987173080444, 0.0414140485227108, 0.0031579139176756144]"
62,"[0.9958398342132568, 0.06935541331768036, 0.006176286842674017, 0.02530408836901188]"
63,"[0.005909827537834644, 0.13433048129081726, 0.9806115031242371, 0.015115699730813503]"
64,"[0.021507378667593002, 0.990898072719574, 0.06932928413152695, 0.0059647089801728725]"
65,"[0.007694438099861145, 0.10962020605802536, 0.9831486940383911, 0.01199765782803297]"
66,"[0.020627720281481743, 0.9957091808319092, 0.024195250123739243, 0.013920830562710762]"
67,"[0.077301986515522, 0.9943007230758667, 0.00908616278320551, 0.02291310764849186]"
68,"[0.07546234130859375, 0.9835070371627808, 0.07627031952142715, 0.0034027528017759323]"
69,"[0.001988267060369253, 0.6258342862129211, 0.8523686528205872, 0.018049493432044983]"
70,"[0.9678203463554382, 0.012044929899275303, 0.01856023631989956, 0.7354933619499207]"
71,"[0.0846574455499649, 0.9715672731399536, 0.07979461550712585, 0.0023597730323672295]"
72,"[0.9961591958999634, 0.03619415685534477, 0.029494302347302437, 0.011650907807052135]"
73,"[0.012565226294100285, 0.9915273785591125, 0.0619063675403595, 0.01084644254297018]"
74,"[0.12010326981544495, 0.007623110897839069, 0.9945831894874573, 0.02411603555083275]"
75,"[0.9964900612831116, 0.05419287458062172, 0.006609113421291113, 0.04698647931218147]"
76,"[0.02511662244796753, 0.9968519806861877, 0.01799634099006653, 0.019267920404672623]"
77,"[0.028259018436074257, 0.9969385862350464, 0.018539223819971085, 0.02046840265393257]"
78,"[0.015842380002141, 0.9963006973266602, 0.02210630290210247, 0.024179598316550255]"
79,"[0.0975569561123848, 0.9951710104942322, 0.006198539398610592, 0.02148273214697838]"
80,"[0.04388727620244026, 0.9961192607879639, 0.009377849288284779, 0.018183035776019096]"
81,"[0.15178228914737701, 0.962853193283081, 0.0025809668004512787, 0.5076409578323364]"
82,"[0.06062490493059158, 0.9954494833946228, 0.010462943464517593, 0.014354581944644451]"
83,"[0.03636620566248894, 0.9946194887161255, 0.013447788543999195, 0.017349762842059135]"
84,"[0.012071844190359116, 0.9936708211898804, 0.04267347976565361, 0.01241474412381649]"
85,"[0.8928190469741821, 0.863352358341217, 0.0032013433519750834, 0.00637804763391614]"
86,"[0.33421003818511963, 0.9811573624610901, 0.003480995073914528, 0.010787376202642918]"
87,"[0.9942842125892639, 0.07040902972221375, 0.008061273954808712, 0.02427384816110134]"
88,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
89,"[0.04535891115665436, 0.9801565408706665, 0.013193270191550255, 0.017134835943579674]"
90,"[0.013433454558253288, 0.9923393726348877, 0.016050172969698906, 0.046171434223651886]"
91,"[0.8265500068664551, 0.015590406954288483, 0.01806541159749031, 0.9285942912101746]"
92,"[0.15547549724578857, 0.9643154144287109, 0.0028737683314830065, 0.3601154088973999]"
93,"[0.021101998165249825, 0.991578221321106, 0.014528696425259113, 0.03250107169151306]"
94,"[0.011906621046364307, 0.9904068112373352, 0.0453716479241848, 0.033302683383226395]"
95,"[0.22457674145698547, 0.984038233757019, 0.009753737598657608, 0.006487593054771423]"
96,"[0.020232031121850014, 0.022648027166724205, 0.9963687658309937, 0.03501486778259277]"
97,"[0.020099347457289696, 0.9961643218994141, 0.018432123586535454, 0.02790580689907074]"
98,"[0.7621824145317078, 0.004673536866903305, 0.060349877923727036, 0.8763728737831116]"
99,"[0.49089688062667847, 0.9681947827339172, 0.00408129021525383, 0.007912698201835155]"
100,"[0.9969629645347595, 0.01842154562473297, 0.022372664883732796, 0.030154772102832794]"
101,"[0.9911460280418396, 0.2727098762989044, 0.020149579271674156, 0.0049278950318694115]"
102,"[0.9956176280975342, 0.08538361638784409, 0.005866336170583963, 0.021326109766960144]"
103,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
104,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
105,"[0.9882339239120483, 0.36946022510528564, 0.006568790879100561, 0.006550339050590992]"
106,"[0.9924620985984802, 0.01748325489461422, 0.17447684705257416, 0.006761426106095314]"
107,"[0.9905778169631958, 0.26034730672836304, 0.007506893016397953, 0.006672874093055725]"
108,"[0.99610435962677, 0.017802029848098755, 0.02026986889541149, 0.037342533469200134]"
109,"[0.11685403436422348, 0.028530726209282875, 0.05817202478647232, 0.9916220903396606]"
110,"[0.9935239553451538, 0.009428853169083595, 0.02799725905060768, 0.14685826003551483]"
111,"[0.9170074462890625, 0.0024532261304557323, 0.200181245803833, 0.7116984128952026]"
112,"[0.9390575885772705, 0.03858600929379463, 0.016038678586483, 0.61885666847229]"
113,"[0.7970773577690125, 0.034813154488801956, 0.01837320253252983, 0.8839643001556396]"
114,"[0.09380320459604263, 0.029865838587284088, 0.08143603801727295, 0.9929565191268921]"
115,"[0.7749221324920654, 0.9217776656150818, 0.008532708510756493, 0.008061479777097702]"
116,"[0.08366289734840393, 0.016192225739359856, 0.9964588284492493, 0.028094591572880745]"
117,"[0.22806620597839355, 0.9828703999519348, 0.01772885024547577, 0.0043419161811470985]"
118,"[0.9964575171470642, 0.029415154829621315, 0.009090946055948734, 0.04910505563020706]"
119,"[0.281104177236557, 0.01685512065887451, 0.06423009932041168, 0.9867225289344788]"
120,"[0.041997138410806656, 0.02079317532479763, 0.31170517206192017, 0.9335553050041199]"
121,"[0.9789045453071594, 0.3865697979927063, 0.021405529230833054, 0.005081589333713055]"
122,"[0.9963415265083313, 0.07414817810058594, 0.01577252708375454, 0.032305262982845306]"
123,"[0.971204936504364, 0.26155588030815125, 0.015008528716862202, 0.0026889839209616184]"
124,"[0.9967237114906311, 0.029450709000229836, 0.017354216426610947, 0.02573573775589466]"
125,"[0.9919369220733643, 0.14964550733566284, 0.018458213657140732, 0.0051328158006072044]"
126,"[0.9967578053474426, 0.02803179621696472, 0.023543883115053177, 0.016383349895477295]"
127,"[0.9668051600456238, 0.3330727219581604, 0.01394574623554945, 0.0031918473541736603]"
128,"[0.8844102025032043, 0.0026028596330434084, 0.9164733290672302, 0.016094498336315155]"
129,"[0.9969570636749268, 0.021346570923924446, 0.03156533092260361, 0.023077700287103653]"
130,"[0.9965572357177734, 0.02961326204240322, 0.016488004475831985, 0.028771154582500458]"
131,"[0.996180534362793, 0.013235046528279781, 0.022178199142217636, 0.04556862637400627]"
132,"[0.9940630793571472, 0.011468952521681786, 0.05035168677568436, 0.022769629955291748]"
133,"[0.9942565560340881, 0.013790389522910118, 0.0923738181591034, 0.023739850148558617]"
134,"[0.9964961409568787, 0.011250060051679611, 0.035945214331150055, 0.034461360424757004]"
135,"[0.977334201335907, 0.003191152587532997, 0.32154417037963867, 0.02360345795750618]"
136,"[0.7720734477043152, 0.030477941036224365, 0.6111667156219482, 0.003978024236857891]"
137,"[0.9963961243629456, 0.02809246815741062, 0.023113038390874863, 0.02046852931380272]"
138,"[0.36994194984436035, 0.9839396476745605, 0.00922356452792883, 0.007145359180867672]"
139,"[0.9959201812744141, 0.02346808835864067, 0.07509011775255203, 0.012175634503364563]"
140,"[0.9801161289215088, 0.013004756532609463, 0.43609562516212463, 0.005304042715579271]"
141,"[0.9947816729545593, 0.011172182857990265, 0.12445873022079468, 0.013324751518666744]"
142,"[0.9104506373405457, 0.403856486082077, 0.118698351085186, 0.0013936309842392802]"
143,"[0.9746623635292053, 0.02970232628285885, 0.22213277220726013, 0.013334573246538639]"
144,"[0.9962903261184692, 0.04846140369772911, 0.007350097876042128, 0.029417822137475014]"
145,"[0.9968101382255554, 0.034050241112709045, 0.011258125305175781, 0.03038429096341133]"
146,"[0.9962970614433289, 0.05404474958777428, 0.006041188258677721, 0.0914572924375534]"
147,"[0.9860085844993591, 0.503762423992157, 0.006825040560215712, 0.007854662835597992]"
148,"[0.015562367625534534, 0.9949249029159546, 0.01682705245912075, 0.036101751029491425]"
149,"[0.9846907258033752, 0.26115116477012634, 0.013063006103038788, 0.005031479988247156]"
150,"[0.10784298181533813, 0.032710060477256775, 0.0635983943939209, 0.9924359917640686]"
151,"[0.09006956219673157, 0.005153299774974585, 0.9962732791900635, 0.04820560663938522]"
152,"[0.7914208173751831, 0.0065995934419333935, 0.19079044461250305, 0.3670867383480072]"
153,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
154,"[0.08340414613485336, 0.9054545164108276, 0.31990763545036316, 0.0017894913908094168]"
155,"[0.12541569769382477, 0.9057313799858093, 0.032756704837083817, 0.00372472801245749]"
156,"[0.028743216767907143, 0.009824947454035282, 0.9958760142326355, 0.057059288024902344]"
157,"[0.2787604331970215, 0.0035028557758778334, 0.9876571893692017, 0.030938338488340378]"
158,"[0.049972083419561386, 0.011600959114730358, 0.9967877864837646, 0.03148578107357025]"
159,"[0.01625586673617363, 0.9931566119194031, 0.050450537353754044, 0.013701413758099079]"
160,"[0.019174015149474144, 0.019862961024045944, 0.995901882648468, 0.03555610403418541]"
161,"[0.014156099408864975, 0.02661936916410923, 0.9935365319252014, 0.027257336303591728]"
162,"[0.9952783584594727, 0.006438722368329763, 0.07402042299509048, 0.022368403151631355]"
163,"[0.8279902935028076, 0.24644282460212708, 0.7513975501060486, 0.003585205180570483]"
164,"[0.9945959448814392, 0.027207452803850174, 0.013897234573960304, 0.02575238235294819]"
165,"[0.00716171320527792, 0.9586173295974731, 0.24773375689983368, 0.007388686295598745]"
166,"[0.9965888261795044, 0.015052438713610172, 0.032695356756448746, 0.02684803307056427]"
167,"[0.9879947304725647, 0.004968547262251377, 0.12412835657596588, 0.0621882863342762]"
168,"[0.9967237114906311, 0.029450709000229836, 0.017354216426610947, 0.02573573775589466]"
169,"[0.9433565139770508, 0.6044995188713074, 0.03202442824840546, 0.0031429254449903965]"
170,"[0.9910798668861389, 0.13841138780117035, 0.010459981858730316, 0.009759943000972271]"
171,"[0.9669889807701111, 0.6892794370651245, 0.0029358365572988987, 0.009286114014685154]"
172,"[0.9969538450241089, 0.02589493617415428, 0.013385278172791004, 0.029919007793068886]"
173,"[0.9964622855186462, 0.012502209283411503, 0.039212096482515335, 0.028471749275922775]"
174,"[0.9962970614433289, 0.05404474958777428, 0.006041188258677721, 0.0914572924375534]"
175,"[0.996026873588562, 0.012019773945212364, 0.020682502537965775, 0.06490154564380646]"
176,"[0.9892067909240723, 0.05781788378953934, 0.25128111243247986, 0.008740590885281563]"
177,"[0.9959141612052917, 0.03361085057258606, 0.013109107501804829, 0.03455767408013344]"
178,"[0.0891045406460762, 0.9709794521331787, 0.04517216235399246, 0.0038794849533587694]"
179,"[0.9966927766799927, 0.029247494414448738, 0.02017497643828392, 0.024332012981176376]"
180,"[0.9930289387702942, 0.013388092629611492, 0.1172923743724823, 0.010312484577298164]"
181,"[0.9960113763809204, 0.10704748332500458, 0.007089692167937756, 0.01991594024002552]"
182,"[0.9968068599700928, 0.018084188923239708, 0.018309712409973145, 0.0354568213224411]"
183,"[0.9969550371170044, 0.020936761051416397, 0.03081653080880642, 0.021285763010382652]"
184,"[0.9893850684165955, 0.030296308919787407, 0.02345273457467556, 0.024482108652591705]"
185,"[0.1723211705684662, 0.010480765253305435, 0.9952107071876526, 0.01428447850048542]"
186,"[0.9946264624595642, 0.010944484733045101, 0.03875377029180527, 0.025615621358156204]"
187,"[0.9950320720672607, 0.01508331298828125, 0.017838792875409126, 0.05380707234144211]"
188,"[0.9960500597953796, 0.013369915075600147, 0.04512650892138481, 0.034338779747486115]"
189,"[0.9605147838592529, 0.036739785224199295, 0.44444558024406433, 0.0025163323152810335]"
190,"[0.996212363243103, 0.01811116933822632, 0.021213524043560028, 0.02794172428548336]"
191,"[0.9267129302024841, 0.6493711471557617, 0.009362110868096352, 0.004210532642900944]"
192,"[0.9969428181648254, 0.020283887162804604, 0.03322188928723335, 0.028939926996827126]"
193,"[0.996675968170166, 0.056349970400333405, 0.005885327234864235, 0.060307908803224564]"
194,"[0.494939923286438, 0.9806681871414185, 0.02426278404891491, 0.0041290828958153725]"
195,"[0.4375402331352234, 0.030793599784374237, 0.01802658848464489, 0.9754466414451599]"
196,"[0.8421139717102051, 0.32565808296203613, 0.10973871499300003, 0.0017653711838647723]"
197,"[0.05247136577963829, 0.9951143264770508, 0.007485563866794109, 0.0181256290525198]"
198,"[0.08147624135017395, 0.18130330741405487, 0.9416205286979675, 0.0020937109366059303]"
199,"[0.9932483434677124, 0.04829521104693413, 0.06021496281027794, 0.01254697609692812]"
200,"[0.9962100982666016, 0.02578158862888813, 0.021632811054587364, 0.01970425620675087]"
201,"[0.9898097515106201, 0.02886350080370903, 0.24461734294891357, 0.009001989848911762]"
202,"[0.9965664148330688, 0.02015634812414646, 0.04764026403427124, 0.016708979383111]"
203,"[0.013450096361339092, 0.03109278716146946, 0.9918600916862488, 0.024143557995557785]"
204,"[0.8429607152938843, 0.0019493483705446124, 0.8784457445144653, 0.01685350015759468]"
205,"[0.023325461894273758, 0.995317816734314, 0.016247930005192757, 0.025490839034318924]"
206,"[0.04575522989034653, 0.6325802206993103, 0.597404956817627, 0.0030902987346053123]"
207,"[0.11134067922830582, 0.015871208161115646, 0.9956746697425842, 0.02088046260178089]"
208,"[0.9795129895210266, 0.0034303830470889807, 0.3915972411632538, 0.014027295634150505]"
209,"[0.7890151739120483, 0.9355162978172302, 0.0027250798884779215, 0.014327303506433964]"
210,"[0.9819886684417725, 0.006724259816110134, 0.25038111209869385, 0.021758917719125748]"
211,"[0.9713563323020935, 0.6965234279632568, 0.003170022275298834, 0.011112094856798649]"
212,"[0.03668928146362305, 0.9952530860900879, 0.019378608092665672, 0.010136988013982773]"
213,"[0.044659920036792755, 0.027383122593164444, 0.9970830082893372, 0.02266985923051834]"
214,"[0.9783339500427246, 0.015709083527326584, 0.012989984825253487, 0.6307645440101624]"
215,"[0.0762343481183052, 0.9886206984519958, 0.011568129062652588, 0.019830981269478798]"
216,"[0.07017909735441208, 0.06166103482246399, 0.05782369151711464, 0.9924015998840332]"
217,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
218,"[0.9896270036697388, 0.03828805312514305, 0.005801346153020859, 0.2817286550998688]"
219,"[0.09051565825939178, 0.04322938993573189, 0.05709557607769966, 0.9925494194030762]"
220,"[0.8484524488449097, 0.13460010290145874, 0.6815810799598694, 0.0029682228341698647]"
221,"[0.025556063279509544, 0.9956372380256653, 0.009277922101318836, 0.04728466272354126]"
222,"[0.9900963306427002, 0.046943217515945435, 0.004777305293828249, 0.34513741731643677]"
223,"[0.5240916609764099, 0.017570173367857933, 0.021239520981907845, 0.9715879559516907]"
224,"[0.09224238246679306, 0.072547048330307, 0.03471545875072479, 0.9914605617523193]"
225,"[0.096478670835495, 0.06436385959386826, 0.03701509162783623, 0.9918689727783203]"
226,"[0.4528403878211975, 0.012158979661762714, 0.03967835009098053, 0.9787759184837341]"
227,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
228,"[0.09051565825939178, 0.04322938993573189, 0.05709557607769966, 0.9925494194030762]"
229,"[0.9882975220680237, 0.007871771231293678, 0.049478065222501755, 0.0759110301733017]"
230,"[0.995407223701477, 0.0055508301593363285, 0.07202816009521484, 0.055266764014959335]"
231,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
232,"[0.1280098408460617, 0.9915477633476257, 0.009787129238247871, 0.016158124431967735]"
233,"[0.3341478407382965, 0.00996165070682764, 0.07707662880420685, 0.9817140102386475]"
234,"[0.5687366724014282, 0.9776531457901001, 0.0015244176611304283, 0.0256759412586689]"
235,"[0.020776566118001938, 0.9958321452140808, 0.018894199281930923, 0.023242158815264702]"
236,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
237,"[0.4999192953109741, 0.01268498133867979, 0.040378786623477936, 0.9740542769432068]"
238,"[0.14780449867248535, 0.03153488039970398, 0.05482736974954605, 0.9914229512214661]"
239,"[0.11035848408937454, 0.014414633624255657, 0.10945678502321243, 0.9874283671379089]"
240,"[0.03481122851371765, 0.8469251990318298, 0.013414496555924416, 0.8097331523895264]"
241,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
242,"[0.11650443077087402, 0.041370682418346405, 0.04045793041586876, 0.9911813735961914]"
243,"[0.1714209020137787, 0.006900866981595755, 0.6312668323516846, 0.6293199062347412]"
244,"[0.9941595792770386, 0.009481748566031456, 0.028729498386383057, 0.08457797765731812]"
245,"[0.21263393759727478, 0.02020089142024517, 0.07311904430389404, 0.9724170565605164]"
246,"[0.18295982480049133, 0.01919485069811344, 0.06981059163808823, 0.9898425936698914]"
247,"[0.9178832173347473, 0.004569799639284611, 0.5174229145050049, 0.06155125051736832]"
248,"[0.24551928043365479, 0.04048408567905426, 0.029974315315485, 0.9872519969940186]"
249,"[0.03675294294953346, 0.015750328078866005, 0.9778494834899902, 0.028435783460736275]"
250,"[0.6808722019195557, 0.008187200874090195, 0.0352274514734745, 0.961873471736908]"
251,"[0.1334574818611145, 0.03583498299121857, 0.03404276818037033, 0.9899431467056274]"
252,"[0.22496378421783447, 0.024621903896331787, 0.03785436600446701, 0.9887309670448303]"
253,"[0.14170771837234497, 0.018079636618494987, 0.0675785169005394, 0.9909277558326721]"
254,"[0.41952958703041077, 0.01574607938528061, 0.040587205439805984, 0.9830567240715027]"
255,"[0.9538392424583435, 0.002025853842496872, 0.3038664758205414, 0.20687153935432434]"
256,"[0.10470417886972427, 0.1046939417719841, 0.029910186305642128, 0.972474992275238]"
257,"[0.05297139286994934, 0.04088929295539856, 0.09092848747968674, 0.9910587668418884]"
258,"[0.9919484853744507, 0.00658176327124238, 0.11948998272418976, 0.0345674492418766]"
259,"[0.7771793603897095, 0.022029444575309753, 0.015847360715270042, 0.9442203044891357]"
260,"[0.8456436991691589, 0.4291418790817261, 0.007152189500629902, 0.09325073659420013]"
261,"[0.0030014964286237955, 0.7647526264190674, 0.6790604591369629, 0.015794090926647186]"
262,"[0.9899216294288635, 0.19188211858272552, 0.002494599437341094, 0.02451957017183304]"
263,"[0.6327967643737793, 0.08017320930957794, 0.024714188650250435, 0.7920024991035461]"
264,"[0.13314825296401978, 0.019728785380721092, 0.09090873599052429, 0.9915743470191956]"
265,"[0.9821456074714661, 0.12112731486558914, 0.005262424703687429, 0.04606098309159279]"
266,"[0.1311282515525818, 0.9848366379737854, 0.003964201081544161, 0.020943813025951385]"
267,"[0.9921733140945435, 0.04927875101566315, 0.019295277073979378, 0.019062358886003494]"
268,"[0.6199586391448975, 0.012042773887515068, 0.8964513540267944, 0.008191147819161415]"
269,"[0.04836153984069824, 0.9184912443161011, 0.005712601356208324, 0.7495623230934143]"
270,"[0.021593250334262848, 0.9948161244392395, 0.02291366271674633, 0.014423917979001999]"
271,"[0.039346106350421906, 0.9942864775657654, 0.023798029869794846, 0.015854673460125923]"
272,"[0.022249070927500725, 0.9952132701873779, 0.013958190567791462, 0.031945131719112396]"
273,"[0.025556063279509544, 0.9956372380256653, 0.009277922101318836, 0.04728466272354126]"
274,"[0.9954434633255005, 0.04004902020096779, 0.040661703795194626, 0.007993275299668312]"
275,"[0.9962827563285828, 0.018906306475400925, 0.021514084190130234, 0.024460934102535248]"
276,"[0.01049408596009016, 0.9945225715637207, 0.02891377918422222, 0.034091293811798096]"
277,"[0.2823847830295563, 0.8484732508659363, 0.08197622001171112, 0.005079617258161306]"
278,"[0.054033536463975906, 0.45541658997535706, 0.01298495288938284, 0.9717977643013]"
279,"[0.9896373152732849, 0.10425858199596405, 0.0028803315944969654, 0.04153503477573395]"
280,"[0.02778206393122673, 0.9966006875038147, 0.01831667870283127, 0.01860538311302662]"
281,"[0.9667695164680481, 0.7108793258666992, 0.0028351396322250366, 0.011408234015107155]"
282,"[0.022086866199970245, 0.9949620962142944, 0.0125036109238863, 0.08740437775850296]"
283,"[0.028600692749023438, 0.9966511130332947, 0.017729472368955612, 0.019847175106406212]"
284,"[0.037155818194150925, 0.9926038384437561, 0.014835132285952568, 0.021142128854990005]"
285,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
286,"[0.037323545664548874, 0.9946751594543457, 0.012125212699174881, 0.014607740566134453]"
287,"[0.9509905576705933, 0.6250717639923096, 0.0029010563157498837, 0.012413528747856617]"
288,"[0.9954794645309448, 0.1307450383901596, 0.002907449845224619, 0.1167033389210701]"
289,"[0.9271530508995056, 0.5225459337234497, 0.00886834878474474, 0.00636336300522089]"
290,"[0.9911122918128967, 0.005589032080024481, 0.05290830880403519, 0.1662367284297943]"
291,"[0.01638324186205864, 0.9937037825584412, 0.017192453145980835, 0.02860352024435997]"
292,"[0.02419406920671463, 0.996049702167511, 0.018140066415071487, 0.02049013040959835]"
293,"[0.04487249627709389, 0.9926683902740479, 0.0074512530118227005, 0.03403187543153763]"
294,"[0.020677823573350906, 0.9964119791984558, 0.022738458588719368, 0.01984228938817978]"
295,"[0.010038797743618488, 0.8973937630653381, 0.0968410074710846, 0.030006378889083862]"
296,"[0.7021686434745789, 0.9669085741043091, 0.001292915316298604, 0.026518406346440315]"
297,"[0.020768150687217712, 0.9962338805198669, 0.018911108374595642, 0.026941103860735893]"
298,"[0.016535945236682892, 0.025782108306884766, 0.987368643283844, 0.05014747753739357]"
299,"[0.8134577870368958, 0.7473590970039368, 0.0010419635800644755, 0.30950841307640076]"
300,"[0.5602497458457947, 0.961647093296051, 0.0020705556962639093, 0.019414033740758896]"
301,"[0.9963919520378113, 0.04824397340416908, 0.016919607296586037, 0.015732724219560623]"
302,"[0.01923265866935253, 0.5415555238723755, 0.10733572393655777, 0.28657302260398865]"
303,"[0.018254829570651054, 0.9962992072105408, 0.021462036296725273, 0.0274061132222414]"
304,"[0.07590502500534058, 0.08175288885831833, 0.028086069971323013, 0.9868049621582031]"
305,"[0.9959386587142944, 0.015803566202521324, 0.02023504301905632, 0.06117528676986694]"
306,"[0.4674719274044037, 0.02707173116505146, 0.979375422000885, 0.0054221427999436855]"
307,"[0.8888411521911621, 0.0057609728537499905, 0.9071193337440491, 0.009280201978981495]"
308,"[0.5909067392349243, 0.006175134796649218, 0.9858325719833374, 0.010864184238016605]"
309,"[0.0067197829484939575, 0.8869027495384216, 0.3822261095046997, 0.005154999438673258]"
