index,logits
0,"[0.9998458623886108, 0.00043295035720802844, 0.0008040479733608663, 0.0005707048112526536]"
1,"[0.02255523018538952, 0.0002505751617718488, 0.9988403916358948, 0.0003362308198120445]"
2,"[0.9998382329940796, 0.0004250703495927155, 0.0015440843999385834, 0.0005422172835096717]"
3,"[0.0012066361960023642, 0.0007134742918424308, 0.9999040365219116, 0.0011682749027386308]"
4,"[0.02290433831512928, 0.0005112683866173029, 0.999323844909668, 0.00022474654542747885]"
5,"[0.0003347611054778099, 0.0015599799808114767, 0.9995291233062744, 0.0009274751064367592]"
6,"[0.9986812472343445, 0.0021874301601201296, 0.0008345831301994622, 9.745810530148447e-05]"
7,"[0.9999196529388428, 0.0007978250505402684, 0.0017405926482751966, 0.0006462081801146269]"
8,"[0.00014245712372940034, 0.0006446762126870453, 0.9970633387565613, 0.10552705079317093]"
9,"[0.9998594522476196, 0.0013944189995527267, 0.0006753081106580794, 0.00039167440263554454]"
10,"[0.9998323917388916, 0.0003052109677810222, 0.0018048263154923916, 0.0005074887885712087]"
11,"[0.0004905418609268963, 0.0011313090799376369, 0.9997912049293518, 0.0011268802918493748]"
12,"[0.9999270439147949, 0.0007925032405182719, 0.0013998148497194052, 0.0015335974749177694]"
13,"[0.001000144169665873, 0.0008194927358999848, 0.9998527765274048, 0.0010321788722649217]"
14,"[0.9999107122421265, 0.0008956561796367168, 0.00043432379607111216, 0.001157968770712614]"
15,"[0.002149684587493539, 0.0005003914702683687, 0.9998005032539368, 0.0019049966940656304]"
16,"[0.10931974649429321, 0.004749791696667671, 0.0006217901245690882, 0.9621329307556152]"
17,"[0.0014134759549051523, 0.002468991558998823, 0.0006782848504371941, 0.9997274279594421]"
18,"[0.0016833302797749639, 0.0011370877036824822, 0.0010830211685970426, 0.9997968077659607]"
19,"[0.001194371609017253, 0.0015443337615579367, 0.0011216128477826715, 0.9997580647468567]"
20,"[0.0010058173211291432, 0.0007893554866313934, 0.0028451315592974424, 0.9996575117111206]"
21,"[0.0004340893356129527, 0.07706288993358612, 0.00044383975910022855, 0.9971930384635925]"
22,"[0.9930700659751892, 9.557846351526678e-05, 0.0010828679660335183, 0.8156880140304565]"
23,"[0.008535932749509811, 8.115361561067402e-05, 0.9979745745658875, 0.004679734352976084]"
24,"[0.0011816240148618817, 0.0034745915327221155, 0.000709311745595187, 0.9996156692504883]"
25,"[0.9998496770858765, 0.0003455327532719821, 0.0007358971051871777, 0.0008060652762651443]"
26,"[0.0006658609490841627, 0.001540527562610805, 0.0036832760088145733, 0.9992400407791138]"
27,"[0.00012220232747495174, 0.9976843595504761, 0.006734985392540693, 0.0005278956377878785]"
28,"[0.0010094849858433008, 0.0014040860114619136, 0.0015513993566855788, 0.9997288584709167]"
29,"[0.02679622732102871, 0.0008440442034043372, 0.00021803552226629108, 0.9988436698913574]"
30,"[0.0008542055147700012, 0.0009932303801178932, 0.010954962112009525, 0.9975123405456543]"
31,"[0.0016372380778193474, 0.0013243367429822683, 0.0009704488329589367, 0.9997963309288025]"
32,"[0.0014686629874631763, 0.0014193489914759994, 0.00097266910597682, 0.9997848868370056]"
33,"[0.9996665716171265, 0.7639763951301575, 0.0001456724276067689, 0.7295096516609192]"
34,"[0.9998899698257446, 0.0007500594365410507, 0.0004861691559199244, 0.0008863001130521297]"
35,"[0.9999549388885498, 0.011670961044728756, 0.0003188954433426261, 0.006972027476876974]"
36,"[0.9998983144760132, 0.0009960229508578777, 0.0004831855767406523, 0.0007964862743392587]"
37,"[0.00032634209492243826, 0.9975370168685913, 0.003927484154701233, 0.001974412240087986]"
38,"[0.001319449977017939, 0.0007659992552362382, 0.002272933954373002, 0.999722421169281]"
39,"[0.027157150208950043, 0.9995877146720886, 0.00022454072313848883, 0.0005795680917799473]"
40,"[0.009981784038245678, 0.0004674523661378771, 0.0010158654768019915, 0.999595582485199]"
41,"[0.9068583846092224, 0.0008236073772422969, 0.0004502990050241351, 0.9983758926391602]"
42,"[0.0007867338717915118, 0.004707954823970795, 0.0007714490639045835, 0.9995274543762207]"
43,"[0.0006363273714669049, 0.019823221489787102, 0.0003884456818923354, 0.9985590577125549]"
44,"[0.022624516859650612, 0.0009147309465333819, 0.0001917548361234367, 0.9976690411567688]"
45,"[0.0013232574565336108, 0.0013843218330293894, 0.0011776951141655445, 0.9997827410697937]"
46,"[0.39205265045166016, 0.9987479448318481, 0.00018610576807986945, 0.0002480885887052864]"
47,"[0.0016196981305256486, 0.0013625627616420388, 0.0010345953051000834, 0.9998106360435486]"
48,"[0.20872382819652557, 0.00010510223364690319, 0.0008764663944020867, 0.9979684948921204]"
49,"[0.9093427658081055, 0.8552687168121338, 0.0001490320428274572, 0.00015118083683773875]"
50,"[0.0021220108028501272, 0.0010694095399230719, 0.0009616805473342538, 0.9998000264167786]"
51,"[0.9266807436943054, 0.004706920124590397, 0.4207124412059784, 1.7604270396986976e-05]"
52,"[0.13083423674106598, 0.00047153313062153757, 0.0002150933287339285, 0.9980217218399048]"
53,"[0.9979339838027954, 0.0014678450534120202, 0.00022603271645493805, 0.15382179617881775]"
54,"[0.9847344160079956, 0.00031191203743219376, 0.0004964860272593796, 0.9803541302680969]"
55,"[0.0007213575881905854, 0.0009493550751358271, 0.9998267292976379, 0.0009614391601644456]"
56,"[0.0009817329701036215, 0.9603751301765442, 0.00015764236741233617, 0.7628356218338013]"
57,"[0.0016636787913739681, 0.9998817443847656, 0.00037698939559049904, 0.0006833802908658981]"
58,"[0.0008684438071213663, 0.9998548030853271, 0.0005532530485652387, 0.0006396445096470416]"
59,"[0.0012065552873536944, 0.9998782873153687, 0.0005547796608880162, 0.0005365414544939995]"
60,"[0.00015197708853520453, 0.9899575114250183, 0.016229458153247833, 0.0001816673466237262]"
61,"[0.013378617353737354, 0.9998075366020203, 0.0015469880308955908, 0.0001431009586667642]"
62,"[0.9998546838760376, 0.000801940739620477, 0.0005892801564186811, 0.000492017949000001]"
63,"[4.730194268631749e-05, 0.5583274364471436, 0.5906351804733276, 0.00029223778983578086]"
64,"[0.0005042477278038859, 0.9991236329078674, 0.00479689659550786, 0.0001531758753117174]"
65,"[0.00037800511927343905, 0.0018472484080120921, 0.9992897510528564, 0.0006040474982000887]"
66,"[0.0007460644701495767, 0.9998408555984497, 0.0005639182054437697, 0.0006255252519622445]"
67,"[0.0028027230873703957, 0.9998822212219238, 0.0009415904642082751, 0.00047242757864296436]"
68,"[0.0006642649532295763, 0.9998428821563721, 0.0006623914814554155, 0.0006965959910303354]"
69,"[4.0228278521681204e-05, 0.3724287748336792, 0.6588075160980225, 0.00040001122397370636]"
70,"[0.9731586575508118, 0.00042102165753021836, 0.0006469276268035173, 0.9890133142471313]"
71,"[0.0008450807072222233, 0.9998117089271545, 0.0007269685156643391, 0.0004611743788700551]"
72,"[0.9998655319213867, 0.0005308413528837264, 0.0034885378554463387, 0.0004437037277966738]"
73,"[0.0010852147825062275, 0.99981290102005, 0.0009831031784415245, 0.0003373076324351132]"
