index,logits
0,"[0.9991933703422546, 0.0029829435516148806, 0.005423909053206444, 0.006535232532769442]"
1,"[0.0978175476193428, 0.005190527532249689, 0.9863070845603943, 0.0007870582048781216]"
2,"[0.9987202882766724, 0.0022883715573698282, 0.023049170151352882, 0.0030395081266760826]"
3,"[0.008726521395146847, 0.004458480980247259, 0.9992924928665161, 0.006247366778552532]"
4,"[0.0758991688489914, 0.00302787683904171, 0.9955981373786926, 0.0014365084934979677]"
5,"[0.00339059648104012, 0.007713469676673412, 0.9981821775436401, 0.004960750229656696]"
6,"[0.8158072233200073, 0.33658531308174133, 0.008527187630534172, 0.00026530970353633165]"
7,"[0.9991783499717712, 0.0037274854257702827, 0.014219356700778008, 0.003519006073474884]"
8,"[0.003836838761344552, 0.00425382936373353, 0.998836100101471, 0.010464468970894814]"
9,"[0.9990476965904236, 0.009201415814459324, 0.0033139402512460947, 0.003532791044563055]"
10,"[0.9989008903503418, 0.0014496350195258856, 0.02265198528766632, 0.003852258902043104]"
11,"[0.004702224396169186, 0.008067922666668892, 0.9988658428192139, 0.005068414844572544]"
12,"[0.9992281198501587, 0.00595841882750392, 0.006382061634212732, 0.0057687098160386086]"
13,"[0.005970833357423544, 0.0050198351964354515, 0.9989035129547119, 0.006121806334704161]"
14,"[0.9992939233779907, 0.0052042799070477486, 0.002632011892274022, 0.011207700707018375]"
15,"[0.009345355443656445, 0.0023740455508232117, 0.9951992630958557, 0.044955283403396606]"
16,"[0.2028408795595169, 0.6882354021072388, 0.05098555237054825, 0.0036048360634595156]"
17,"[0.012648199684917927, 0.36902907490730286, 0.0014521876582875848, 0.9719576835632324]"
18,"[0.019486840814352036, 0.006488715298473835, 0.00799549836665392, 0.9977896213531494]"
19,"[0.006065542809665203, 0.012286136858165264, 0.016409480944275856, 0.9977854490280151]"
20,"[0.004444896709173918, 0.004185082856565714, 0.10588362067937851, 0.9949413537979126]"
21,"[0.0016565605765208602, 0.9865412712097168, 0.0036282697692513466, 0.3382916748523712]"
22,"[0.9571834206581116, 0.000996831338852644, 0.00715963589027524, 0.7673200368881226]"
23,"[0.016473164781928062, 0.003720624838024378, 0.9981908202171326, 0.0034945104271173477]"
24,"[0.012529960833489895, 0.1443203240633011, 0.003457834245637059, 0.9552323818206787]"
25,"[0.9990124702453613, 0.00231469445861876, 0.007042956538498402, 0.00577141810208559]"
26,"[0.0010117172496393323, 0.025338074192404747, 0.7659043669700623, 0.45236462354660034]"
27,"[0.0007239631377160549, 0.9896053075790405, 0.045267485082149506, 0.004293992184102535]"
28,"[0.004186322912573814, 0.00871182419359684, 0.03735772520303726, 0.9967477321624756]"
29,"[0.012905036099255085, 0.005731121636927128, 0.013804145157337189, 0.997527539730072]"
30,"[0.0030270032584667206, 0.017313938587903976, 0.9948660135269165, 0.0066078705713152885]"
31,"[0.009415986016392708, 0.009668800979852676, 0.012996246106922626, 0.9981817007064819]"
32,"[0.009359465911984444, 0.011021276004612446, 0.011901062913239002, 0.9982615113258362]"
33,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
34,"[0.9992510676383972, 0.004429967608302832, 0.002579695312306285, 0.015090717934072018]"
35,"[0.9993069171905518, 0.005819722544401884, 0.002435429021716118, 0.01734273135662079]"
36,"[0.9992868304252625, 0.00486432109028101, 0.0027276065666228533, 0.011679587885737419]"
37,"[0.0017636393895372748, 0.9451152086257935, 0.3602067232131958, 0.002762002870440483]"
38,"[0.006666766945272684, 0.003249388886615634, 0.08973277360200882, 0.995581328868866]"
39,"[0.3755355477333069, 0.9780319929122925, 0.0009451124351471663, 0.002651398302987218]"
40,"[0.10431205481290817, 0.00341215287335217, 0.009142493829131126, 0.9921485185623169]"
41,"[0.050730593502521515, 0.007418713998049498, 0.007443829905241728, 0.997700035572052]"
42,"[0.0032080470118671656, 0.05757583677768707, 0.011500952765345573, 0.9907422661781311]"
43,"[0.0036567682400345802, 0.7160373330116272, 0.002403717255219817, 0.8966179490089417]"
44,"[0.16517332196235657, 0.008956465870141983, 0.0019285924499854445, 0.9706299304962158]"
45,"[0.007425398100167513, 0.010203779675066471, 0.015767376869916916, 0.9980183839797974]"
46,"[0.23848219215869904, 0.9931469559669495, 0.001399295055307448, 0.0021877435501664877]"
47,"[0.00972819048911333, 0.015061764977872372, 0.00785244069993496, 0.9980543851852417]"
48,"[0.3192746639251709, 0.0011197366984561086, 0.009925218299031258, 0.9863861799240112]"
49,"[0.3611217439174652, 0.8910901546478271, 0.003363498952239752, 0.0010194877395406365]"
50,"[0.013910958543419838, 0.008949078619480133, 0.009506676346063614, 0.9981358051300049]"
51,"[0.01622885651886463, 0.22751988470554352, 0.839286744594574, 0.00029030334553681314]"
52,"[0.9905469417572021, 0.008601129055023193, 0.0016750211361795664, 0.02211560495197773]"
53,"[0.8737407326698303, 0.009755123406648636, 0.0013316142139956355, 0.7785316705703735]"
54,"[0.529716432094574, 0.0019254597136750817, 0.005013684742152691, 0.979602575302124]"
55,"[0.0035875430330634117, 0.008674553595483303, 0.9986162185668945, 0.005032569169998169]"
56,"[0.004219094291329384, 0.9980657696723938, 0.00284496508538723, 0.0070524197071790695]"
57,"[0.006448010448366404, 0.9990160465240479, 0.0028749722987413406, 0.0049904813058674335]"
58,"[0.005636945832520723, 0.999122679233551, 0.004156145267188549, 0.004416396375745535]"
59,"[0.006236698012799025, 0.9990798234939575, 0.004496005829423666, 0.0034596913028508425]"
60,"[0.0006410146015696228, 0.8665516376495361, 0.31378039717674255, 0.0013619945384562016]"
61,"[0.014211412519216537, 0.9977856874465942, 0.009173297323286533, 0.0012472550151869655]"
62,"[0.999090313911438, 0.007679332513362169, 0.0018833043286576867, 0.007138603366911411]"
63,"[0.0005297695170156658, 0.21225491166114807, 0.9393953680992126, 0.0021621829364448786]"
64,"[0.004267887677997351, 0.9983792304992676, 0.00989201944321394, 0.0019744280725717545]"
65,"[0.0024971733801066875, 0.010518833063542843, 0.9968271851539612, 0.003820915473625064]"
66,"[0.004664983134716749, 0.9990445971488953, 0.004378531128168106, 0.004168209154158831]"
67,"[0.006690476555377245, 0.9990021586418152, 0.005376774352043867, 0.004063804633915424]"
68,"[0.006823276169598103, 0.9988775849342346, 0.004731642082333565, 0.003075628774240613]"
69,"[0.0005986299947835505, 0.9848672747612, 0.05619276687502861, 0.0028497171588242054]"
70,"[0.8718621730804443, 0.0024622678756713867, 0.003852595342323184, 0.9188004732131958]"
71,"[0.008856566622853279, 0.9985894560813904, 0.005347629077732563, 0.0021600257605314255]"
72,"[0.997983455657959, 0.005074475426226854, 0.040751490741968155, 0.001111267483793199]"
73,"[0.004439521115273237, 0.9986422657966614, 0.006649259012192488, 0.0028196992352604866]"
74,"[0.021265659481287003, 0.002848615637049079, 0.99813312292099, 0.0043623801320791245]"
75,"[0.9993069171905518, 0.005819722544401884, 0.002435429021716118, 0.01734273135662079]"
76,"[0.005693868268281221, 0.9991725087165833, 0.004456263035535812, 0.003994300030171871]"
77,"[0.0069901784881949425, 0.9992270469665527, 0.0038971619214862585, 0.004208154045045376]"
78,"[0.0053853364661335945, 0.9989891648292542, 0.004096869844943285, 0.0041898032650351524]"
79,"[0.00980443600565195, 0.9991239905357361, 0.002257687272503972, 0.006679939106106758]"
80,"[0.006738488562405109, 0.9991463422775269, 0.0033907287288457155, 0.004386293236166239]"
81,"[0.00635540159419179, 0.9982295632362366, 0.0015414695953950286, 0.023784486576914787]"
82,"[0.005795205943286419, 0.9990354776382446, 0.004294106271117926, 0.003930371254682541]"
83,"[0.003609758336097002, 0.9985259175300598, 0.00520233204588294, 0.004411043133586645]"
84,"[0.0033138839062303305, 0.9985550045967102, 0.006190704647451639, 0.0031640459783375263]"
85,"[0.9991187453269958, 0.005108644254505634, 0.003848025109618902, 0.004658405669033527]"
86,"[0.00951667595654726, 0.9986435770988464, 0.002777018817141652, 0.0036940795835107565]"
87,"[0.998678982257843, 0.017379367724061012, 0.001332061947323382, 0.005442280787974596]"
88,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
89,"[0.004213206470012665, 0.9955304265022278, 0.006901023909449577, 0.0025729439221322536]"
90,"[0.00371869676746428, 0.9987473487854004, 0.00504032988101244, 0.003983588423579931]"
91,"[0.10399667173624039, 0.005181209184229374, 0.0036303664091974497, 0.9950273633003235]"
92,"[0.0056336186826229095, 0.997837483882904, 0.002225575502961874, 0.028485575690865517]"
93,"[0.003193551441654563, 0.9978394508361816, 0.00451295543462038, 0.005544792395085096]"
94,"[0.0031009153462946415, 0.9976913928985596, 0.010804756544530392, 0.003770350245758891]"
95,"[0.0030312873423099518, 0.9977148771286011, 0.006056169979274273, 0.004843664355576038]"
96,"[0.004300970118492842, 0.008078641258180141, 0.9988564252853394, 0.005486135836690664]"
97,"[0.005546673201024532, 0.9989570379257202, 0.004281023051589727, 0.003989579156041145]"
98,"[0.03511098027229309, 0.0015948936343193054, 0.02595466934144497, 0.9915332198143005]"
99,"[0.006588807329535484, 0.9985756874084473, 0.002860717475414276, 0.004175574518740177]"
100,"[0.9991999268531799, 0.0029931957833468914, 0.0053749303333461285, 0.005893210414797068]"
101,"[0.9980970025062561, 0.04734984412789345, 0.004772768821567297, 0.0009227119735442102]"
102,"[0.9990812540054321, 0.005293389316648245, 0.0025059746112674475, 0.007043496239930391]"
103,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
104,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
105,"[0.9991605281829834, 0.005385788157582283, 0.0035829588305205107, 0.00435475492849946]"
106,"[0.9991476535797119, 0.0036437290254980326, 0.014351612888276577, 0.0028700761031359434]"
107,"[0.7218395471572876, 0.9210938215255737, 0.0010420767357572913, 0.0005670581012964249]"
108,"[0.9989697933197021, 0.0034771598875522614, 0.004486542195081711, 0.005866970866918564]"
109,"[0.010003044269979, 0.009996100328862667, 0.010954373516142368, 0.9981279969215393]"
110,"[0.9926774501800537, 0.002797818975523114, 0.002532707992941141, 0.18116606771945953]"
111,"[0.9747923612594604, 0.0008719628094695508, 0.36425918340682983, 0.0035691384691745043]"
112,"[0.01798512414097786, 0.011078077368438244, 0.8728019595146179, 0.034790754318237305]"
113,"[0.7856026887893677, 0.012109669856727123, 0.011811211705207825, 0.6999176144599915]"
114,"[0.009994491934776306, 0.009907859377563, 0.012511184439063072, 0.9982854723930359]"
115,"[0.008794001303613186, 0.9985748529434204, 0.004603430163115263, 0.00443013571202755]"
116,"[0.010229079984128475, 0.008774450048804283, 0.9992145299911499, 0.005044403951615095]"
117,"[0.006092902738600969, 0.9987840056419373, 0.006335411686450243, 0.0026091209147125483]"
118,"[0.998923122882843, 0.004574454389512539, 0.002010590862482786, 0.014205200597643852]"
119,"[0.050730593502521515, 0.007418713998049498, 0.007443829905241728, 0.997700035572052]"
120,"[0.00298559688962996, 0.007334152702242136, 0.09697597473859787, 0.9906908273696899]"
121,"[0.9951968789100647, 0.1694951206445694, 0.006921718362718821, 0.0011663767509162426]"
122,"[0.9992862343788147, 0.020120253786444664, 0.005564827471971512, 0.005252813454717398]"
123,"[0.0038007963448762894, 0.9979323148727417, 0.005219561047852039, 0.0028220624662935734]"
124,"[0.9992362260818481, 0.0041336435824632645, 0.004928310867398977, 0.00544521352276206]"
125,"[0.997803270816803, 0.009715607389807701, 0.0061563109047710896, 0.0017212664242833853]"
126,"[0.9991126656532288, 0.0034112809225916862, 0.005912133492529392, 0.004146328195929527]"
127,"[0.4232660233974457, 0.8895440101623535, 0.002344368724152446, 0.0006064276094548404]"
128,"[0.24552534520626068, 0.0009112317929975688, 0.9945001602172852, 0.0026308302767574787]"
129,"[0.999171257019043, 0.003909957129508257, 0.008135129697620869, 0.003577637951821089]"
130,"[0.9991439580917358, 0.003765635658055544, 0.004211838357150555, 0.006187149323523045]"
131,"[0.9990479350090027, 0.00345288822427392, 0.005231384187936783, 0.006218221504241228]"
132,"[0.9987207055091858, 0.0024270028807222843, 0.009781502187252045, 0.0036508177872747183]"
133,"[0.9990752935409546, 0.002385383006185293, 0.036072779446840286, 0.004488829988986254]"
134,"[0.9991777539253235, 0.002570920856669545, 0.006558378227055073, 0.005946740973740816]"
135,"[0.9956941604614258, 0.0012023200979456306, 0.0286855511367321, 0.0038687221240252256]"
136,"[0.003305253339931369, 0.00797616969794035, 0.9984605312347412, 0.006017572246491909]"
137,"[0.999087929725647, 0.004058209713548422, 0.006049485877156258, 0.0040257517248392105]"
138,"[0.07646524161100388, 0.9964949488639832, 0.0040564099326729774, 0.0016994161996990442]"
139,"[0.9991185069084167, 0.004269501194357872, 0.012653559446334839, 0.0033278055489063263]"
140,"[0.9806172847747803, 0.002481864532455802, 0.43480250239372253, 0.0009330879547633231]"
141,"[0.9938281178474426, 0.0014922538539394736, 0.25623711943626404, 0.0015449507627636194]"
142,"[0.010246029123663902, 0.816257655620575, 0.35425955057144165, 0.00025699075195007026]"
143,"[0.9644481539726257, 0.0031238936353474855, 0.5296244025230408, 0.001888089464046061]"
144,"[0.9992640614509583, 0.003857957199215889, 0.0030530556105077267, 0.010916955769062042]"
145,"[0.9992635846138, 0.006457203533500433, 0.003006840357556939, 0.006165511440485716]"
146,"[0.999210000038147, 0.01143443863838911, 0.0014196146512404084, 0.037485212087631226]"
147,"[0.8961398005485535, 0.9250351190567017, 0.000726901984307915, 0.0012360451510176063]"
148,"[0.0008301459020003676, 0.9875582456588745, 0.018935775384306908, 0.013281965628266335]"
149,"[0.6851232051849365, 0.8962034583091736, 0.001261419616639614, 0.0007091356092132628]"
150,"[0.011073136702179909, 0.009477544575929642, 0.012838008813560009, 0.9983599781990051]"
151,"[0.00743337394669652, 0.0031439834274351597, 0.9991663694381714, 0.009345381520688534]"
152,"[0.0955030545592308, 0.0010131910676136613, 0.9524618983268738, 0.025814596563577652]"
153,"[0.9945868253707886, 0.4875947833061218, 0.0003177134785801172, 0.32228055596351624]"
154,"[0.0010074371239170432, 0.8840696215629578, 0.48367244005203247, 0.0008867557044140995]"
155,"[0.01877598650753498, 0.3423718810081482, 0.24991580843925476, 0.0005009937449358404]"
156,"[0.004738583695143461, 0.0029256383422762156, 0.9986029267311096, 0.011544967070221901]"
157,"[0.007534750271588564, 0.004280358087271452, 0.9990109205245972, 0.006666846573352814]"
158,"[0.007063711527734995, 0.004889818839728832, 0.9991239905357361, 0.006435361225157976]"
159,"[0.004575727041810751, 0.9980465173721313, 0.010124842636287212, 0.00207114708609879]"
160,"[0.0035875430330634117, 0.008674553595483303, 0.9986162185668945, 0.005032569169998169]"
161,"[0.0037644070107489824, 0.006749914027750492, 0.9976546168327332, 0.004291273187845945]"
162,"[0.9986912608146667, 0.0014792784349992871, 0.014229707419872284, 0.0044197626411914825]"
163,"[0.8515393733978271, 0.055016737431287766, 0.6622976660728455, 0.00026807410176843405]"
164,"[0.9938549399375916, 0.017643868923187256, 0.0014726010849699378, 0.009770086966454983]"
165,"[0.0007928190170787275, 0.974777102470398, 0.13838310539722443, 0.0016674783546477556]"
166,"[0.9992407560348511, 0.0030610687099397182, 0.0059992466121912, 0.006368122063577175]"
167,"[0.9985867738723755, 0.0017325725639238954, 0.00794856809079647, 0.006945676635950804]"
168,"[0.9992362260818481, 0.0041336435824632645, 0.004928310867398977, 0.00544521352276206]"
169,"[0.943040668964386, 0.4970901608467102, 0.005078708752989769, 0.0003463326720520854]"
170,"[0.9977310299873352, 0.009145799092948437, 0.004961126949638128, 0.0024285861290991306]"
171,"[0.815656840801239, 0.925123393535614, 0.0006990242982283235, 0.001039000228047371]"
172,"[0.9991940855979919, 0.0035328331869095564, 0.0037214821204543114, 0.0077559249475598335]"
173,"[0.9991119503974915, 0.0027615814469754696, 0.006585405673831701, 0.005006230436265469]"
174,"[0.999210000038147, 0.01143443863838911, 0.0014196146512404084, 0.037485212087631226]"
175,"[0.9990597367286682, 0.0026454946491867304, 0.005308253224939108, 0.007156894076615572]"
176,"[0.998348593711853, 0.005869974847882986, 0.10999395698308945, 0.0020868380088359118]"
177,"[0.9988504648208618, 0.0034903979394584894, 0.0062098996713757515, 0.006677249912172556]"
178,"[0.004767456091940403, 0.9985221028327942, 0.006396161857992411, 0.0023797692265361547]"
179,"[0.9991651773452759, 0.003908307757228613, 0.004880648571997881, 0.00523307966068387]"
180,"[0.9981470108032227, 0.0019193581538274884, 0.01694563589990139, 0.003856282914057374]"
181,"[0.999165415763855, 0.012895855121314526, 0.0021419841796159744, 0.004407225176692009]"
182,"[0.9990923404693604, 0.0030685984529554844, 0.004727344028651714, 0.007186551112681627]"
183,"[0.9991864562034607, 0.0032469218131154776, 0.009249996393918991, 0.004112724680453539]"
184,"[0.9965565204620361, 0.004722428508102894, 0.004127054009586573, 0.0065172454342246056]"
185,"[0.008588293567299843, 0.00462096743285656, 0.9991707801818848, 0.005687559489160776]"
186,"[0.999046266078949, 0.0029770771507173777, 0.006432343274354935, 0.004338884726166725]"
187,"[0.9989179372787476, 0.003211232367902994, 0.003958350047469139, 0.007371154613792896]"
188,"[0.9991517066955566, 0.00277950381860137, 0.01016207691282034, 0.005458671133965254]"
189,"[0.08777537941932678, 0.015729578211903572, 0.9504305124282837, 0.0004262328438926488]"
190,"[0.9989778995513916, 0.0029303827323019505, 0.004627525806427002, 0.0058056991547346115]"
191,"[0.9991697072982788, 0.007891898043453693, 0.003687880700454116, 0.0043342444114387035]"
192,"[0.9992639422416687, 0.003102590562775731, 0.010607021860778332, 0.005418849643319845]"
193,"[0.9991171956062317, 0.03140640631318092, 0.0007817604928277433, 0.025681382045149803]"
194,"[0.14414288103580475, 0.9920241832733154, 0.0056602973490953445, 0.0005739753833040595]"
195,"[0.12257251888513565, 0.005217608064413071, 0.005345745012164116, 0.9940841794013977]"
196,"[0.8883336186408997, 0.11333898454904556, 0.018955253064632416, 0.00028780903085134923]"
197,"[0.00704202288761735, 0.9989326596260071, 0.0024944357573986053, 0.004849059972912073]"
198,"[0.0031133193988353014, 0.021745985373854637, 0.9959938526153564, 0.0025475502479821444]"
199,"[0.9974203109741211, 0.006134945899248123, 0.04343043267726898, 0.0021739210933446884]"
200,"[0.9989408850669861, 0.004065089859068394, 0.004174289759248495, 0.005231235176324844]"
201,"[0.9972919821739197, 0.005002789665013552, 0.14811143279075623, 0.001474392949603498]"
202,"[0.9991729855537415, 0.0034569401759654284, 0.00967008899897337, 0.0035259826108813286]"
203,"[0.004087098874151707, 0.005414923653006554, 0.9980491399765015, 0.004973049741238356]"
204,"[0.027176735922694206, 0.0018195906886830926, 0.9978545308113098, 0.0041279238648712635]"
205,"[0.006152173038572073, 0.9990068078041077, 0.0038687989581376314, 0.0040998803451657295]"
206,"[0.007833795621991158, 0.9905946254730225, 0.031936243176460266, 0.000555868202354759]"
207,"[0.01372085977345705, 0.005081615876406431, 0.9992532134056091, 0.0060767787508666515]"
208,"[0.7824338674545288, 0.0005534460651688278, 0.8217796087265015, 0.0019022703636437654]"
209,"[0.9880609512329102, 0.4132709205150604, 0.0008499725954607129, 0.0017216482665389776]"
210,"[0.993885338306427, 0.0008695463766343892, 0.09269338846206665, 0.004308716394007206]"
211,"[0.45938438177108765, 0.9856260418891907, 0.0012789242900907993, 0.0010270889615640044]"
