index,logits
37,"[0.000773285049945116, 0.9950095415115356, 0.007767189294099808, 0.0014245930360630155]"
38,"[0.0018831222550943494, 0.0010553196771070361, 0.0031118118204176426, 0.9996219873428345]"
39,"[0.08837924152612686, 0.9988551139831543, 0.00033053127117455006, 0.0004267697222530842]"
40,"[0.14409928023815155, 0.00036363632534630597, 0.0011100554838776588, 0.998187243938446]"
41,"[0.8276470303535461, 0.001123608322814107, 0.0005328673287294805, 0.998077392578125]"
42,"[0.0015516564017161727, 0.0037064289208501577, 0.001145630143582821, 0.9995922446250916]"
43,"[0.0008057142258621752, 0.070813849568367, 0.00044188956962898374, 0.9958819150924683]"
44,"[0.9873425960540771, 0.004052628297358751, 5.36335792276077e-05, 0.049028363078832626]"
45,"[0.0017706351354718208, 0.0019242879934608936, 0.0016630026511847973, 0.9996933937072754]"
46,"[0.6837664246559143, 0.9962448477745056, 0.00030402574338950217, 0.00023941186373122036]"
47,"[0.0024278678465634584, 0.0019816586282104254, 0.0012032000813633204, 0.9997270703315735]"
48,"[0.930866539478302, 8.422076643910259e-05, 0.002020900836214423, 0.9544697999954224]"
49,"[0.9986798167228699, 0.03938229754567146, 0.0002906935987994075, 0.0003331164480186999]"
50,"[0.002829436445608735, 0.0016036173328757286, 0.0012928168289363384, 0.999717652797699]"
51,"[0.991731584072113, 0.002803396200761199, 0.13243849575519562, 4.020032429252751e-05]"
52,"[0.9979705214500427, 0.0007767113856971264, 0.00019448350940365344, 0.2369072437286377]"
53,"[0.9997361302375793, 0.0008806406403891742, 0.0005283524515107274, 0.004828752484172583]"
54,"[0.9363993406295776, 0.0004336194833740592, 0.0005692827398888767, 0.9882535934448242]"
55,"[0.000955483817961067, 0.0012034722603857517, 0.9997358918190002, 0.001316690701059997]"
56,"[0.0013477677712216973, 0.9566857218742371, 0.00022393395192921162, 0.7012485861778259]"
57,"[0.0026110117323696613, 0.9998636245727539, 0.0004892584402114153, 0.0010617509251460433]"
58,"[0.0010662076529115438, 0.9998071789741516, 0.0007756411796435714, 0.0009926750790327787]"
59,"[0.001449907780624926, 0.999834418296814, 0.000810092082247138, 0.000812963698990643]"
60,"[0.0003470836381893605, 0.9982560276985168, 0.003622246440500021, 0.0003811536298599094]"
61,"[0.03112402930855751, 0.999574601650238, 0.002507438650354743, 0.00014238337462302297]"
62,"[0.9998064637184143, 0.0011085649020969868, 0.0007884161313995719, 0.0006663859821856022]"
63,"[5.946243618382141e-05, 0.8396331071853638, 0.31103137135505676, 0.00043944560457021]"
64,"[0.0012985683279111981, 0.9996287822723389, 0.002570140641182661, 0.0002753415610641241]"
65,"[0.0006037225830368698, 0.0017579098930582404, 0.9993271827697754, 0.0010005097137764096]"
66,"[0.0011292353738099337, 0.9998200535774231, 0.000835171842481941, 0.0008529741317033768]"
67,"[0.0898095890879631, 0.9993976354598999, 0.0009368695900775492, 0.0002548618067521602]"
68,"[0.0014391237637028098, 0.9997829794883728, 0.000836973893456161, 0.000710934866219759]"
69,"[6.298210064414889e-05, 0.9609248638153076, 0.07418005168437958, 0.0005501662380993366]"
70,"[0.9927529096603394, 0.0006128279492259026, 0.0007508918642997742, 0.9366993308067322]"
71,"[0.00259677367284894, 0.9997699856758118, 0.0009333773632533848, 0.00043564094812609255]"
72,"[0.9998365640640259, 0.0011518734972923994, 0.0036211139522492886, 0.0004851651028729975]"
73,"[0.0015621507773175836, 0.9998080134391785, 0.0012352254707366228, 0.00056432094424963]"
74,"[0.0062265251763165, 0.0005622946773655713, 0.9996758699417114, 0.001229097368195653]"
75,"[0.9999110698699951, 0.002704319776967168, 0.0004827201773878187, 0.0027053295634686947]"
76,"[0.0012238846393302083, 0.9998313188552856, 0.000827872019726783, 0.0008349920390173793]"
77,"[0.0015950561501085758, 0.999859094619751, 0.0007902156794443727, 0.0008525954908691347]"
78,"[0.0011211790842935443, 0.99980229139328, 0.0008106182212941349, 0.0008409357396885753]"
79,"[0.010599813424050808, 0.9998663663864136, 0.00036461075069382787, 0.001049298094585538]"
80,"[0.001440713764168322, 0.9998360872268677, 0.0006540701142512262, 0.0009650132269598544]"
81,"[0.001420206273905933, 0.9997313618659973, 0.0003522463084664196, 0.005310857202857733]"
82,"[0.016951140016317368, 0.9997445940971375, 0.00037998269544914365, 0.0004316648410167545]"
83,"[0.0009956425055861473, 0.9997549653053284, 0.0007748204516246915, 0.0010556455235928297]"
84,"[0.00068842270411551, 0.9996960163116455, 0.001025021425448358, 0.0007911122520454228]"
85,"[0.9998101592063904, 0.0011133209336549044, 0.0006416462711058557, 0.0007407106459140778]"
86,"[0.0017881153617054224, 0.999776303768158, 0.0006895757396705449, 0.0007462433422915637]"
87,"[0.9998364448547363, 0.0013023416977375746, 0.00044309679651632905, 0.001274657086469233]"
88,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
89,"[0.002159855095669627, 0.9997478127479553, 0.0004885472590103745, 0.0009016447584144771]"
90,"[0.0007267430191859603, 0.9996858835220337, 0.0009927384089678526, 0.0008517287205904722]"
91,"[0.9069259762763977, 0.0005051439511589706, 0.0003510316018946469, 0.9859083294868469]"
92,"[0.002244969131425023, 0.9071810841560364, 0.000221980779315345, 0.9451111555099487]"
93,"[0.0006390257622115314, 0.999555766582489, 0.0008413882460445166, 0.0012267669662833214]"
94,"[0.0006704623810946941, 0.9996185302734375, 0.0017625046893954277, 0.000694161863066256]"
95,"[0.0008764609228819609, 0.9997255206108093, 0.0011263490887358785, 0.0010667446767911315]"
96,"[0.001141341752372682, 0.0015204903902485967, 0.9998231530189514, 0.0015002841828390956]"
97,"[0.0010124543914571404, 0.9997726082801819, 0.0008405636763200164, 0.000816044514067471]"
98,"[0.014426934532821178, 0.0004524875257629901, 0.0010734540410339832, 0.9992744326591492]"
99,"[0.0019914356525987387, 0.9996538162231445, 0.0004002940549980849, 0.0008374094613827765]"
100,"[0.9998183846473694, 0.0007106121047399938, 0.000887480506207794, 0.0008410275913774967]"
101,"[0.9997934699058533, 0.0034058205783367157, 0.0010362934553995728, 0.0002939291298389435]"
102,"[0.9998182654380798, 0.0010206904262304306, 0.0006375897792167962, 0.000795240281149745]"
103,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
104,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
105,"[0.999815046787262, 0.0011433700565248728, 0.0006519134622067213, 0.0006726300343871117]"
106,"[0.9997795224189758, 0.0009199058404192328, 0.013971053995192051, 0.0003440868458710611]"
107,"[0.7790014147758484, 0.9773026704788208, 0.00021258246852084994, 8.543150761397555e-05]"
108,"[0.9997950196266174, 0.0008832491002976894, 0.0006918470025993884, 0.0008414183394052088]"
109,"[0.0021070262882858515, 0.0018675775500014424, 0.0012657215120270848, 0.9996761083602905]"
110,"[0.999763548374176, 0.0006328385788947344, 0.0004577023210003972, 0.002549180295318365]"
111,"[0.999578058719635, 0.00026911942404694855, 0.007391068618744612, 0.001462011132389307]"
112,"[0.11089473962783813, 0.0004565858980640769, 0.8544030785560608, 0.1898472160100937]"
113,"[0.9989274144172668, 0.0005788286216557026, 0.0018788225715979934, 0.6235102415084839]"
114,"[0.002117475029081106, 0.0018730351002886891, 0.0015325505519285798, 0.9997243285179138]"
115,"[0.007073384243994951, 0.9998295307159424, 0.0010404959321022034, 0.0007327651255764067]"
116,"[0.004118768498301506, 0.0019380731973797083, 0.9999047517776489, 0.001162893371656537]"
117,"[0.9982965588569641, 0.07125209271907806, 0.0007954906905069947, 0.000100362827652134]"
118,"[0.9998268485069275, 0.002681990386918187, 0.0009337118244729936, 0.00046491430839523673]"
119,"[0.8276470303535461, 0.001123608322814107, 0.0005328673287294805, 0.998077392578125]"
120,"[0.0005926266894675791, 0.0013643041020259261, 0.02068782038986683, 0.9963847398757935]"
121,"[0.9946660995483398, 0.966020405292511, 0.0018062252784147859, 0.00031404878245666623]"
122,"[0.9999231100082397, 0.004695086739957333, 0.00198717531748116, 0.0014769278932362795]"
123,"[0.0045272111892700195, 0.999267041683197, 0.0003347527817822993, 0.00038077845238149166]"
124,"[0.9998354911804199, 0.0010730880312621593, 0.0009368084138259292, 0.0007590135792270303]"
125,"[0.9995818734169006, 0.0015614533331245184, 0.0007041029166430235, 0.0004134307673666626]"
126,"[0.9997785687446594, 0.0006943905027583241, 0.0009989533573389053, 0.0006438104319386184]"
127,"[0.9997853636741638, 0.0040453579276800156, 0.0004700909194070846, 0.0005749469855800271]"
128,"[0.07108544558286667, 0.00023117096861824393, 0.9992221593856812, 0.0005625766352750361]"
129,"[0.9998315572738647, 0.000781464041210711, 0.0012208829866722226, 0.0007296684198081493]"
130,"[0.9998041987419128, 0.0007852729759179056, 0.0008631360251456499, 0.000849612639285624]"
131,"[0.9998273253440857, 0.0007738434942439198, 0.0009504709742031991, 0.000953719369135797]"
132,"[0.9997674822807312, 0.0007002124912105501, 0.0009988505626097322, 0.0006923964247107506]"
133,"[0.9460734128952026, 0.03221575543284416, 0.9995929598808289, 0.0004142588295508176]"
134,"[0.999832272529602, 0.0006679554935544729, 0.0010753265814855695, 0.0009213142329826951]"
135,"[0.999657392501831, 0.0007672854699194431, 0.0008873232873156667, 0.0006308736046776175]"
136,"[0.0006995334406383336, 0.001771939336322248, 0.9996107220649719, 0.0014538122341036797]"
137,"[0.9998173117637634, 0.0006509582744911313, 0.000960864475928247, 0.0009462084271945059]"
138,"[0.9998701810836792, 0.001979507738724351, 0.0031044657807797194, 0.0005573270609602332]"
139,"[0.9998544454574585, 0.0015393594512715936, 0.0019326028414070606, 0.0005764232482761145]"
140,"[0.9997921586036682, 0.001742574735544622, 0.013912796974182129, 0.0003131193225272]"
141,"[0.9997290968894958, 0.0005076496163383126, 0.005899644922465086, 0.0004989606677554548]"
142,"[0.07011829316616058, 0.9354366064071655, 0.13519522547721863, 1.0805732927110512e-05]"
143,"[0.9997052550315857, 0.00038817006861791015, 0.018518002703785896, 0.0013167653232812881]"
144,"[0.9998384714126587, 0.0008049893658608198, 0.0006753831403329968, 0.001093504368327558]"
145,"[0.9998393058776855, 0.0012437079567462206, 0.0012283864198252559, 0.0006657344056293368]"
146,"[0.999931812286377, 0.0042219921015203, 0.0013685920275747776, 0.0027772579342126846]"
147,"[0.990814745426178, 0.8726987242698669, 0.0001760615559760481, 0.0001943461538758129]"
148,"[0.0013282366562634706, 0.9958153367042542, 0.0022215363569557667, 0.023898635059595108]"
149,"[0.9997836947441101, 0.0018608573591336608, 0.0009879349963739514, 0.00044976751087233424]"
150,"[0.0027505529578775167, 0.0018735219491645694, 0.0013308984925970435, 0.9997157454490662]"
151,"[0.0011251886608079076, 0.0006578630418516695, 0.9997749924659729, 0.0024001135025173426]"
152,"[0.017118822783231735, 0.00020412176672834903, 0.0059278905391693115, 0.9978575110435486]"
153,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
154,"[0.00473423395305872, 0.9988465309143066, 0.016191603615880013, 7.048692350508645e-05]"
155,"[0.4035320580005646, 0.008032959885895252, 0.22729161381721497, 7.388815720332786e-05]"
156,"[0.0004892264259979129, 0.00033557144342921674, 0.9870043396949768, 0.4674845337867737]"
157,"[0.0013749608770012856, 0.0011789273703470826, 0.9997565150260925, 0.0013559052022174]"
158,"[0.0017487878212705255, 0.0012333908816799521, 0.9998308420181274, 0.0012926211347803473]"
159,"[0.0014512470224872231, 0.999771773815155, 0.0011116989189758897, 0.0006522754556499422]"
160,"[0.000955483817961067, 0.0012034722603857517, 0.9997358918190002, 0.001316690701059997]"
161,"[0.000936351076234132, 0.001249815453775227, 0.9995453953742981, 0.001037312438711524]"
162,"[0.9997889399528503, 0.0005367504199966788, 0.0011596007971093059, 0.0007494046585634351]"
163,"[0.9960225820541382, 0.00983779039233923, 0.0799516811966896, 7.357927097473294e-05]"
164,"[0.9997888207435608, 0.002001706510782242, 0.0009321499965153635, 0.0005872449255548418]"
165,"[0.0009707693243399262, 0.9985077977180481, 0.00558899762108922, 0.00022398348664864898]"
166,"[0.9998592138290405, 0.0009138236055150628, 0.0012723488034680486, 0.0008657383732497692]"
167,"[0.9997468590736389, 0.0005130255594849586, 0.0008928806055337191, 0.0008621340384706855]"
168,"[0.9998354911804199, 0.0010730880312621593, 0.0009368084138259292, 0.0007590135792270303]"
169,"[0.9980461597442627, 0.01826505735516548, 0.0009735678322613239, 9.876196418190375e-05]"
170,"[0.9997401833534241, 0.0007794080302119255, 0.0010991833405569196, 0.001033480279147625]"
171,"[0.9883753061294556, 0.6578859686851501, 0.00011438637739047408, 0.00017747044330462813]"
172,"[0.9998140931129456, 0.0008026995346881449, 0.0007832499104551971, 0.0008610864169895649]"
173,"[0.9997949004173279, 0.0006534228450618684, 0.0010932511650025845, 0.0007337130373343825]"
174,"[0.999931812286377, 0.0042219921015203, 0.0013685920275747776, 0.0027772579342126846]"
175,"[0.9998030066490173, 0.0006512021063826978, 0.0009721266105771065, 0.0009004998137243092]"
176,"[0.999874472618103, 0.0014703142223879695, 0.007147223223000765, 0.0008134561940096319]"
177,"[0.9998635053634644, 0.0006790267070755363, 0.0012755922507494688, 0.0019057582831010222]"
178,"[0.0017277293372899294, 0.9997768998146057, 0.0012109038652852178, 0.00045866690925322473]"
179,"[0.9998161196708679, 0.0008553185616619885, 0.0008480931865051389, 0.0007576097850687802]"
180,"[0.9997826218605042, 0.0007895281305536628, 0.000799233210273087, 0.0007461637142114341]"
181,"[0.9998500347137451, 0.0029889768920838833, 0.0005519696860574186, 0.0006356723606586456]"
182,"[0.9997879862785339, 0.0006872395169921219, 0.0007827895460650325, 0.0009118267334997654]"
183,"[0.9998369216918945, 0.00046905718045309186, 0.0014246194623410702, 0.001164957764558494]"
184,"[0.9992305040359497, 0.0006610677228309214, 0.0007075145258568227, 0.0009922065073624253]"
185,"[0.0014438582584261894, 0.0010561267845332623, 0.99982088804245, 0.0013838795712217689]"
186,"[0.99982750415802, 0.0008493702043779194, 0.0010084781097248197, 0.0007217223173938692]"
187,"[0.99979168176651, 0.0008363289525732398, 0.0006145919905975461, 0.001009135041385889]"
188,"[0.9998619556427002, 0.000814741593785584, 0.0013190893223509192, 0.0010447800159454346]"
189,"[0.9423505067825317, 0.6194933652877808, 0.03937045484781265, 1.8003682271228172e-05]"
190,"[0.9997805953025818, 0.0007344259065575898, 0.0006745793507434428, 0.0008333069854415953]"
191,"[0.9998425245285034, 0.0008416957571171224, 0.0015354449860751629, 0.0007581858080811799]"
192,"[0.9998650550842285, 0.0007260815473273396, 0.0013241134583950043, 0.0012395792873576283]"
193,"[0.964057445526123, 0.9986971020698547, 8.59382635098882e-05, 0.02781638689339161]"
194,"[0.9462131261825562, 0.9647551774978638, 0.0009670394356362522, 6.255263724597171e-05]"
195,"[0.8361092209815979, 0.0010325703769922256, 0.0006568331154994667, 0.9942417144775391]"
196,"[0.6634006500244141, 0.47268903255462646, 0.0009561945917084813, 4.2264055082341656e-05]"
197,"[0.00257792673073709, 0.9998031258583069, 0.00038481209776364267, 0.0009340659016743302]"
198,"[0.0008671720279380679, 0.006722749676555395, 0.9983981251716614, 0.0004420471377670765]"
199,"[0.9998658895492554, 0.0009395530796609819, 0.007382547948509455, 0.0010072024306282401]"
200,"[0.999774158000946, 0.0007851091213524342, 0.0008026746800169349, 0.000746345438528806]"
201,"[0.9996945858001709, 0.002107638865709305, 0.16177715361118317, 0.00041715867700986564]"
202,"[0.9998264908790588, 0.0008499122341163456, 0.0012118362355977297, 0.0006803863798268139]"
203,"[0.0008826702833175659, 0.001244904357008636, 0.9995637536048889, 0.0011012675240635872]"
204,"[0.0026937040966004133, 0.0007817049045115709, 0.9998219609260559, 0.0012560298200696707]"
205,"[0.001213068375363946, 0.9997952580451965, 0.00074306211899966, 0.0008065216243267059]"
206,"[0.0017886977875605226, 0.9794850945472717, 0.07121802121400833, 5.0016500608762726e-05]"
207,"[0.005789653398096561, 0.0010097249178215861, 0.9999039173126221, 0.0017047174042090774]"
208,"[0.9992669224739075, 0.00021007508621551096, 0.0027048473712056875, 0.0007714343373663723]"
209,"[0.816621720790863, 0.9762016534805298, 6.0831542214145884e-05, 0.0007915926398709416]"
210,"[0.9992358684539795, 0.0003126354713458568, 0.004025115631520748, 0.0008830457809381187]"
211,"[0.7552614212036133, 0.99720698595047, 0.0005184452747926116, 0.00017615828255657107]"
212,"[0.0014069336466491222, 0.9998189806938171, 0.0007523308740928769, 0.0007504852837882936]"
213,"[0.0014542117714881897, 0.001475006458349526, 0.9998435974121094, 0.001221930026076734]"
214,"[0.9997718930244446, 0.002527513075619936, 0.0004827091470360756, 0.0007872179266996682]"
215,"[0.014279759488999844, 0.999203622341156, 0.0003940491587854922, 0.00156000058632344]"
216,"[0.0018555535934865475, 0.002820818917825818, 0.0013729732017964125, 0.9997001886367798]"
217,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
218,"[0.012854243628680706, 0.0012116128345951438, 0.0005758376209996641, 0.9995405673980713]"
219,"[0.002001868560910225, 0.0024649936240166426, 0.001299483235925436, 0.9997132420539856]"
220,"[0.9965947270393372, 0.12394468486309052, 0.025888504460453987, 8.251109102275223e-05]"
221,"[0.0015511349774897099, 0.9998365640640259, 0.00042418407974764705, 0.0024905495811253786]"
222,"[0.9998494386672974, 0.0014465136919170618, 0.0003880552249029279, 0.002249940065667033]"
223,"[0.019604211673140526, 0.0011697765439748764, 0.0003168184484820813, 0.9988502264022827]"
224,"[0.0020611402578651905, 0.0031480900943279266, 0.0010473487200215459, 0.9997052550315857]"
225,"[0.0021701811347156763, 0.0036120808217674494, 0.0011040752287954092, 0.999763548374176]"
226,"[0.13589128851890564, 0.0004893371951766312, 0.0003882666933350265, 0.9980556964874268]"
227,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
228,"[0.002001868560910225, 0.0024649936240166426, 0.001299483235925436, 0.9997132420539856]"
229,"[0.9997313618659973, 0.00037833390524610877, 0.0012654273305088282, 0.001091875252313912]"
230,"[0.9998668432235718, 0.0003640919749159366, 0.00268122018314898, 0.002228806260973215]"
231,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
232,"[0.21249932050704956, 0.998595654964447, 0.0005454968195408583, 0.000217389315366745]"
233,"[0.9969068169593811, 0.0003019954892806709, 0.00201258878223598, 0.473702609539032]"
234,"[0.9032025337219238, 0.9991596937179565, 3.7330715713324025e-05, 0.12208868563175201]"
235,"[0.0012769846944138408, 0.9998284578323364, 0.000692105561029166, 0.0010578945511952043]"
236,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
237,"[0.010611635632812977, 0.0009677556226961315, 0.0007570238085463643, 0.9994581341743469]"
238,"[0.002613876713439822, 0.0019417754374444485, 0.0014783969381824136, 0.9997369647026062]"
239,"[0.0017106648301705718, 0.0011806682450696826, 0.003107906086370349, 0.9994280934333801]"
240,"[0.0008685800130479038, 0.11092571169137955, 0.0005154476966708899, 0.997445821762085]"
241,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
242,"[0.0031307360623031855, 0.0016528095584362745, 0.0012904308969154954, 0.9997418522834778]"
243,"[0.001588634098879993, 0.000815480190794915, 0.9996912479400635, 0.0015361375408247113]"
244,"[0.9997981190681458, 0.000581740343477577, 0.0005140851135365665, 0.0035745948553085327]"
245,"[0.001716568716801703, 0.00260119023732841, 0.0015452441293746233, 0.9996113181114197]"
246,"[0.0023287092335522175, 0.0019184338161721826, 0.0017217975109815598, 0.999703586101532]"
247,"[0.8412830233573914, 0.00032420209026895463, 0.9008357524871826, 0.005963454023003578]"
248,"[0.0038490598089993, 0.004351187497377396, 0.0010681429412215948, 0.9996531009674072]"
249,"[0.0006241409573704004, 0.0006237306515686214, 0.9988517761230469, 0.011055387556552887]"
250,"[0.7961053252220154, 0.00024065986508503556, 0.0005329021369107068, 0.9893479347229004]"
251,"[0.0021269337739795446, 0.0022151099983602762, 0.0011189801152795553, 0.9996626377105713]"
252,"[0.0029541533440351486, 0.0015002640429884195, 0.001519678276963532, 0.9997473359107971]"
253,"[0.001615419052541256, 0.0017445615958422422, 0.0021162431221455336, 0.9996935129165649]"
254,"[0.00792362168431282, 0.001117777661420405, 0.0008891018223948777, 0.9996241331100464]"
255,"[0.18678554892539978, 3.1418294383911416e-05, 0.9694697856903076, 0.018504850566387177]"
256,"[0.0015778818633407354, 0.0030897126998752356, 0.0012950222007930279, 0.9996709823608398]"
257,"[0.001417202060110867, 0.002212314633652568, 0.001830327557399869, 0.9996148347854614]"
258,"[0.999795138835907, 0.00030034364317543805, 0.027790147811174393, 0.001985192531719804]"
259,"[0.2654452621936798, 0.0009963148040696979, 0.00037907331716269255, 0.9985880255699158]"
260,"[0.3636611998081207, 0.4713652431964874, 0.00013078177289571613, 0.007161387708038092]"
261,"[0.00016492008580826223, 0.9976075887680054, 0.009156730026006699, 0.0006735880742780864]"
262,"[0.9981964230537415, 0.07202144712209702, 5.958754263701849e-05, 0.000788457109592855]"
263,"[0.8661547303199768, 0.3634830117225647, 0.00017041181854438037, 0.012765622697770596]"
264,"[0.9998854398727417, 0.0018355463398620486, 0.004337222781032324, 0.0010853931307792664]"
265,"[0.999000608921051, 0.0263211689889431, 0.00033034823718480766, 0.001911994069814682]"
266,"[0.00149810709990561, 0.9997844099998474, 0.0007678819238208234, 0.0008919286774471402]"
267,"[0.9996956586837769, 0.003222380531951785, 0.002112099202349782, 0.000479493523016572]"
268,"[0.9881386160850525, 0.001444246736355126, 0.3211423456668854, 0.00018778740195557475]"
269,"[0.0005487825255841017, 0.9996815919876099, 0.000719205301720649, 0.002038296079263091]"
270,"[0.0008424042607657611, 0.9997249245643616, 0.0009262202074751258, 0.0007928937557153404]"
271,"[0.0006245325203053653, 0.9996485710144043, 0.0009969912935048342, 0.002017348539084196]"
272,"[0.001133254263550043, 0.9998254179954529, 0.0007211719057522714, 0.0011936341179534793]"
273,"[0.0015511349774897099, 0.9998365640640259, 0.00042418407974764705, 0.0024905495811253786]"
274,"[0.9997488856315613, 0.0008655751007609069, 0.0015721260569989681, 0.0004058073682244867]"
275,"[0.99982088804245, 0.0007402177434414625, 0.0009665322722867131, 0.0009002060396596789]"
276,"[0.0008176522678695619, 0.9997460246086121, 0.0010415640426799655, 0.000762182695325464]"
277,"[0.873582661151886, 0.9181177020072937, 0.968397855758667, 7.384800119325519e-05]"
278,"[0.0006068581133149564, 0.9995342493057251, 0.0004530101432465017, 0.032823383808135986]"
279,"[0.13776066899299622, 0.9965142607688904, 6.133429997134954e-05, 0.0007626005681231618]"
280,"[0.001005607540719211, 0.9997969269752502, 0.0008322602370753884, 0.000841334171127528]"
281,"[0.9877399802207947, 0.9497020244598389, 0.0001424113434040919, 0.0004540276131592691]"
282,"[0.0011658974690362811, 0.9998125433921814, 0.0007770105148665607, 0.0012160183396190405]"
283,"[0.0015726846177130938, 0.9998420476913452, 0.0007899163756519556, 0.0007947235717438161]"
284,"[0.004462435841560364, 0.9998884201049805, 0.0010245562298223376, 0.0007610762841068208]"
285,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
286,"[0.0010738983983173966, 0.9998304843902588, 0.0007729841163381934, 0.0011171395890414715]"
287,"[0.1987524926662445, 0.9982010126113892, 0.00017818802734836936, 0.000573592318687588]"
288,"[0.9992967844009399, 0.9588771462440491, 0.0001678502740105614, 0.7823811173439026]"
289,"[0.0028752132784575224, 0.999687910079956, 0.0006384659791365266, 0.0005350082064978778]"
290,"[0.9987595081329346, 0.0002813543251249939, 0.0010467207757756114, 0.3907163441181183]"
291,"[0.002327223075553775, 0.9998418092727661, 0.00036201326292939484, 0.0027672299183905125]"
292,"[0.0008194122929126024, 0.9997805953025818, 0.0009078052244149148, 0.0009681710507720709]"
293,"[0.0009760290267877281, 0.9998196959495544, 0.0006877413252368569, 0.0015505774645134807]"
294,"[0.000982007011771202, 0.9997921586036682, 0.0008637435967102647, 0.0007954626926220953]"
295,"[6.438551645260304e-05, 0.620561420917511, 0.046269189566373825, 0.03484252467751503]"
296,"[0.9989215135574341, 0.9471340179443359, 4.209696635371074e-05, 0.7212845087051392]"
297,"[0.001169467461295426, 0.9998090863227844, 0.0008557229302823544, 0.0008491351618431509]"
