index,logits
0,"[0.9997387528419495, 0.0008314148872159421, 0.0020132907666265965, 0.0012631519930437207]"
1,"[0.7672145962715149, 0.0004112099704798311, 0.9611223936080933, 0.00020047914586029947]"
2,"[0.9997114539146423, 0.0007609519525431097, 0.004112937953323126, 0.0009677970083430409]"
3,"[0.002274086931720376, 0.0012963184854015708, 0.9998071789741516, 0.002149684587493539]"
4,"[0.011994222179055214, 0.0019067915854975581, 0.9989645481109619, 0.0004168481973465532]"
5,"[0.0009888106724247336, 0.001925661345012486, 0.9995169639587402, 0.0017933701165020466]"
6,"[0.9933595061302185, 0.014021763578057289, 0.002173906657844782, 0.0001053387313731946]"
7,"[0.9993709921836853, 0.0005035390495322645, 0.09420109540224075, 0.0007376425783149898]"
8,"[0.0007550187292508781, 0.0011635144473984838, 0.9995110034942627, 0.004350975155830383]"
9,"[0.9996994733810425, 0.004167834762483835, 0.001349941361695528, 0.0005863276892341673]"
10,"[0.9996985197067261, 0.000566382659599185, 0.005722349043935537, 0.0009450637735426426]"
11,"[0.001065460848622024, 0.002267588395625353, 0.9996064305305481, 0.0017596521647647023]"
12,"[0.999840497970581, 0.0016208685701712966, 0.00361217581667006, 0.0018868283368647099]"
13,"[0.0017772541614249349, 0.0014735450968146324, 0.999687910079956, 0.0017735004657879472]"
14,"[0.9998082518577576, 0.0015603335341438651, 0.0007906615501269698, 0.0023219359572976828]"
15,"[0.005173780024051666, 0.0008214656845666468, 0.9996354579925537, 0.0030455118976533413]"
16,"[0.19579914212226868, 0.40257665514945984, 0.008455200120806694, 0.010436002165079117]"
17,"[0.005122370086610317, 0.004055112134665251, 0.001101081259548664, 0.999342143535614]"
18,"[0.003281179815530777, 0.0021595642901957035, 0.0022361117880791426, 0.9995418787002563]"
19,"[0.0017655063420534134, 0.003143757814541459, 0.003183209802955389, 0.9993758797645569]"
20,"[0.0013123381650075316, 0.0011241543106734753, 0.019144674763083458, 0.9986575841903687]"
21,"[0.0006478753639385104, 0.36726269125938416, 0.000970066583249718, 0.9847753643989563]"
22,"[0.9991967082023621, 0.0003762917476706207, 0.0019471145933493972, 0.09041184931993484]"
23,"[0.023763613775372505, 0.0005661006434820592, 0.9992374181747437, 0.0011698551243171096]"
24,"[0.004080830607563257, 0.10917139798402786, 0.0022492357529699802, 0.9374523758888245]"
25,"[0.9997346997261047, 0.0007212015334516764, 0.001765018212608993, 0.0014695136342197657]"
26,"[0.0007712332881055772, 0.004075048491358757, 0.2568505108356476, 0.8842501640319824]"
27,"[6.168047548271716e-05, 0.7525733113288879, 0.3593825399875641, 0.0019264569273218513]"
28,"[0.0012640535132959485, 0.0022431369870901108, 0.007621368858963251, 0.9991463422775269]"
29,"[0.004838034510612488, 0.0008928630850277841, 0.00350014865398407, 0.9983371496200562]"
30,"[0.0002769003331195563, 0.0026753623969852924, 0.878994345664978, 0.4953560531139374]"
31,"[0.0026205345056951046, 0.0026536702644079924, 0.002415363909676671, 0.9995419979095459]"
32,"[0.0026268211659044027, 0.002927561290562153, 0.0022703735157847404, 0.999561607837677]"
33,"[0.9980625510215759, 0.964195191860199, 0.00022548083506990224, 0.8853319883346558]"
34,"[0.9997864365577698, 0.001409697812050581, 0.0009499056031927466, 0.0018695819890126586]"
35,"[0.9998592138290405, 0.002238227752968669, 0.0008661872707307339, 0.0038471445441246033]"
