index,logits
24,"[0.01686830446124077, 0.006313135381788015, 0.008920750580728054, 0.9946348667144775]"
25,"[0.9992293119430542, 0.0018154268618673086, 0.006986095104366541, 0.005287467036396265]"
26,"[0.00431813532486558, 0.004124073777347803, 0.7265186309814453, 0.624846875667572]"
27,"[0.00034003780456259847, 0.9626504182815552, 0.09038933366537094, 0.005811955314129591]"
28,"[0.004584403242915869, 0.006515177432447672, 0.02563304454088211, 0.9978394508361816]"
29,"[0.018022499978542328, 0.003865270409733057, 0.008970600552856922, 0.9980085492134094]"
30,"[0.0033633422572165728, 0.008192491717636585, 0.9971170425415039, 0.0058345734141767025]"
31,"[0.009804742410779, 0.00749089103192091, 0.009557977318763733, 0.9985711574554443]"
32,"[0.008983967825770378, 0.00867848377674818, 0.009422686882317066, 0.9986081719398499]"
33,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
34,"[0.9994305968284607, 0.0028699792455881834, 0.0037551673594862223, 0.009031432680785656]"
35,"[0.9994993209838867, 0.004684512037783861, 0.0027166784275323153, 0.014949837699532509]"
36,"[0.9994912147521973, 0.004272013437002897, 0.0028009191155433655, 0.011881514452397823]"
37,"[0.0009377544629387558, 0.7445635795593262, 0.6030142903327942, 0.0036644828505814075]"
38,"[0.006921498570591211, 0.002672218019142747, 0.05951874330639839, 0.9969431757926941]"
39,"[0.29601189494132996, 0.9824434518814087, 0.0007312618545256555, 0.003442365676164627]"
40,"[0.18527409434318542, 0.0021494943648576736, 0.00963346567004919, 0.9889910221099854]"
41,"[0.3277386426925659, 0.004236035980284214, 0.003414667211472988, 0.9955352544784546]"
42,"[0.0043536401353776455, 0.02505069226026535, 0.00848325714468956, 0.995807409286499]"
43,"[0.004644197411835194, 0.10597070306539536, 0.002912114607170224, 0.991561233997345]"
44,"[0.6013545989990234, 0.00605907803401351, 0.0011814613826572895, 0.8800987005233765]"
45,"[0.007899723947048187, 0.008274965919554234, 0.011177387088537216, 0.9985414743423462]"
46,"[0.9723770022392273, 0.7552247047424316, 0.0008968923357315361, 0.0014562406577169895]"
47,"[0.01074377354234457, 0.008386684581637383, 0.008103543892502785, 0.99868243932724]"
48,"[0.351340115070343, 0.0007999761146493256, 0.009844537824392319, 0.987653911113739]"
49,"[0.9286181330680847, 0.16667777299880981, 0.0019095804309472442, 0.0015596456360071898]"
50,"[0.015722662210464478, 0.0061833420768380165, 0.007481855805963278, 0.9984763264656067]"
51,"[0.021817080676555634, 0.09793227165937424, 0.8857418894767761, 0.0002459051029291004]"
52,"[0.9977753758430481, 0.004467860329896212, 0.0028685275465250015, 0.009671494364738464]"
53,"[0.37404727935791016, 0.011213848367333412, 0.0010486780665814877, 0.9776108860969543]"
54,"[0.35954323410987854, 0.0017640833975747228, 0.004601256921887398, 0.9908778071403503]"
55,"[0.0021569766104221344, 0.010554790496826172, 0.9983206391334534, 0.0036835174541920424]"
56,"[0.0035387552343308926, 0.9978590607643127, 0.0024220619816333055, 0.006493746303021908]"
57,"[0.009047813713550568, 0.9991325736045837, 0.0013435148866847157, 0.006792656145989895]"
58,"[0.004657510202378035, 0.9992303848266602, 0.0030746841803193092, 0.004365222062915564]"
59,"[0.005271200090646744, 0.9991959929466248, 0.003339580027386546, 0.00331241637468338]"
60,"[0.0005205688648857176, 0.7099607586860657, 0.4764918088912964, 0.0010836005676537752]"
61,"[0.013084935024380684, 0.9975997805595398, 0.007425771560519934, 0.001085786148905754]"
62,"[0.9993593096733093, 0.0038669288624078035, 0.002706329571083188, 0.006689963396638632]"
63,"[0.0005262997001409531, 0.10860175639390945, 0.9657161235809326, 0.0018313679611310363]"
64,"[0.003928879741579294, 0.998691737651825, 0.006543048191815615, 0.0019297483377158642]"
65,"[0.0026522923726588488, 0.005733086261898279, 0.9981087446212769, 0.0037817873526364565]"
66,"[0.003591985907405615, 0.999116837978363, 0.003747419221326709, 0.0037526979576796293]"
67,"[0.005136686377227306, 0.9990569949150085, 0.004526729695498943, 0.003731220494955778]"
68,"[0.00588912284001708, 0.9989607334136963, 0.0035244652535766363, 0.0027945879846811295]"
69,"[0.00040728802559897304, 0.9729713797569275, 0.08438777923583984, 0.0023177810944616795]"
70,"[0.798708975315094, 0.0021678879857063293, 0.003258044132962823, 0.962753176689148]"
71,"[0.03977581486105919, 0.9942402839660645, 0.003373040584847331, 0.00067986297653988]"
72,"[0.9990144968032837, 0.0023005325347185135, 0.028603021055459976, 0.0020387161057442427]"
73,"[0.0035136863589286804, 0.9987338185310364, 0.005483022890985012, 0.00255948374979198]"
74,"[0.02453041449189186, 0.0017215245170518756, 0.9979621171951294, 0.0040251933969557285]"
75,"[0.9994993209838867, 0.004684512037783861, 0.0027166784275323153, 0.014949837699532509]"
76,"[0.004935761913657188, 0.9992881417274475, 0.0034003977198153734, 0.0036671615671366453]"
77,"[0.006093746051192284, 0.9993553757667542, 0.003002780955284834, 0.003917338326573372]"
78,"[0.004459939431399107, 0.999099612236023, 0.003319117007777095, 0.0037103663198649883]"
79,"[0.0196736678481102, 0.9989713430404663, 0.0009261593804694712, 0.012573233805596828]"
80,"[0.005288658197969198, 0.999295711517334, 0.0027612135745584965, 0.00429408997297287]"
81,"[0.009858226403594017, 0.9879576563835144, 0.0007563336985185742, 0.519949197769165]"
82,"[0.006130097899585962, 0.9990430474281311, 0.0028138754423707724, 0.0036721741780638695]"
83,"[0.002785436576232314, 0.9980881810188293, 0.0036853360943496227, 0.004867334384471178]"
84,"[0.002270953729748726, 0.9984513521194458, 0.0056924885138869286, 0.00287763774394989]"
85,"[0.9993032217025757, 0.0034644571132957935, 0.004832025617361069, 0.004095961339771748]"
86,"[0.010463184677064419, 0.9986423850059509, 0.001544276368804276, 0.0043627796694636345]"
87,"[0.9992443323135376, 0.0063184285536408424, 0.002072479808703065, 0.0065177674405276775]"
88,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
89,"[0.0037605215329676867, 0.9867253303527832, 0.00550456577911973, 0.002983484184369445]"
90,"[0.002782966010272503, 0.998672604560852, 0.003916419576853514, 0.0040020206943154335]"
91,"[0.23067618906497955, 0.0037543452344834805, 0.002670191926881671, 0.9936802387237549]"
92,"[0.012008040212094784, 0.45996642112731934, 0.0013502229703590274, 0.975757896900177]"
93,"[0.0023456874769181013, 0.997280478477478, 0.0032187204342335463, 0.007221613544970751]"
94,"[0.0023179110139608383, 0.9976175427436829, 0.007989823818206787, 0.004099765792489052]"
95,"[0.0028438980225473642, 0.9934948086738586, 0.00848922785371542, 0.003041243879124522]"
96,"[0.003680197522044182, 0.005871157627552748, 0.9990782737731934, 0.00506907794624567]"
97,"[0.004804063588380814, 0.9991005659103394, 0.003367226803675294, 0.0035148337483406067]"
98,"[0.03169168159365654, 0.0019444430945441127, 0.012937693856656551, 0.9959497451782227]"
99,"[0.006057289429008961, 0.9987210631370544, 0.002155083930119872, 0.0039478810504078865]"
100,"[0.9993864297866821, 0.0025630395393818617, 0.005322596058249474, 0.005077066365629435]"
101,"[0.9985098242759705, 0.02550259232521057, 0.005950446240603924, 0.0007847508531995118]"
102,"[0.9993466734886169, 0.004133214242756367, 0.002669770270586014, 0.0063168965280056]"
103,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
104,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
105,"[0.999362051486969, 0.004128582775592804, 0.004000621847808361, 0.0036901994608342648]"
106,"[0.9992947578430176, 0.002592116827145219, 0.02171897329390049, 0.0024506591726094484]"
107,"[0.9186919331550598, 0.7118719816207886, 0.0010333473328500986, 0.0004604315909091383]"
108,"[0.9992050528526306, 0.0028057668823748827, 0.004339288454502821, 0.0052928742952644825]"
109,"[0.009700997732579708, 0.007977568544447422, 0.008259468711912632, 0.9984641075134277]"
110,"[0.9758195281028748, 0.0018267931882292032, 0.0026014228351414204, 0.6192551255226135]"
111,"[0.9883628487586975, 0.000877433514688164, 0.3355928659439087, 0.0024153832346200943]"
112,"[0.02408674731850624, 0.002613693941384554, 0.9548710584640503, 0.13142912089824677]"
113,"[0.7259742021560669, 0.00287226727232337, 0.015285247005522251, 0.9290177226066589]"
114,"[0.010594739578664303, 0.007615492679178715, 0.00919131375849247, 0.9985628724098206]"
115,"[0.008671832270920277, 0.9985237717628479, 0.0033518411219120026, 0.005372104700654745]"
116,"[0.008803145959973335, 0.006767929997295141, 0.9993643164634705, 0.004235006403177977]"
117,"[0.00798032060265541, 0.9983758926391602, 0.004990214016288519, 0.0015596746234223247]"
118,"[0.9993240833282471, 0.0026436473708599806, 0.0033105434849858284, 0.008482716046273708]"
119,"[0.3277386426925659, 0.004236035980284214, 0.003414667211472988, 0.9955352544784546]"
120,"[0.005044432822614908, 0.006639832630753517, 0.02187691070139408, 0.9976714253425598]"
121,"[0.9984577894210815, 0.05323454737663269, 0.007322952151298523, 0.0014385003596544266]"
122,"[0.999506950378418, 0.009801779873669147, 0.007402253337204456, 0.005520126316696405]"
123,"[0.0040125297382473946, 0.9967703819274902, 0.004104403778910637, 0.0018952551763504744]"
124,"[0.9994007349014282, 0.003269638167694211, 0.00546647934243083, 0.004677289631217718]"
125,"[0.9984533786773682, 0.0046098846942186356, 0.008066766895353794, 0.0018377754604443908]"
126,"[0.9992875456809998, 0.0024564573541283607, 0.006882799323648214, 0.003581925528123975]"
127,"[0.9990472197532654, 0.0034749447368085384, 0.006172641646116972, 0.0029909980949014425]"
128,"[0.04469306394457817, 0.0013338234275579453, 0.9983916878700256, 0.0030468006152659655]"
129,"[0.9993534684181213, 0.002542894333600998, 0.010602189227938652, 0.0033195428550243378]"
130,"[0.9993200302124023, 0.0025828785728663206, 0.005521778948605061, 0.005071707535535097]"
131,"[0.9992928504943848, 0.0024895132519304752, 0.00609305314719677, 0.005111080594360828]"
132,"[0.9990329742431641, 0.0020943067502230406, 0.010004239156842232, 0.003069444326683879]"
133,"[0.42173391580581665, 0.001690853969193995, 0.9962669014930725, 0.0013447488890960813]"
134,"[0.9993515610694885, 0.0020911688916385174, 0.007252797018736601, 0.005019149277359247]"
135,"[0.9969359636306763, 0.0009161050547845662, 0.026459386572241783, 0.003513933625072241]"
136,"[0.0027353623881936073, 0.005989742465317249, 0.9986640214920044, 0.005532821174710989]"
137,"[0.9992832541465759, 0.0026577026583254337, 0.006358853541314602, 0.0041005914099514484]"
138,"[0.9951342940330505, 0.02573416754603386, 0.02798544242978096, 0.0007399683818221092]"
139,"[0.9993492960929871, 0.0030339830555021763, 0.012552826665341854, 0.003210080321878195]"
140,"[0.9945001602172852, 0.0014502439880743623, 0.2662679851055145, 0.0013315039686858654]"
141,"[0.9879697561264038, 0.0008721872000023723, 0.5806484818458557, 0.001308509730733931]"
142,"[0.01371693890541792, 0.07928770035505295, 0.9467795491218567, 0.00032654753886163235]"
143,"[0.9526722431182861, 0.0014016778441146016, 0.8167025446891785, 0.0020426607225090265]"
144,"[0.9994262456893921, 0.0026028535794466734, 0.0040700179524719715, 0.00813218578696251]"
145,"[0.9994539618492126, 0.0036554187536239624, 0.0038233213126659393, 0.006311089266091585]"
146,"[0.9995125532150269, 0.005152261350303888, 0.002447601407766342, 0.03586805984377861]"
147,"[0.9810425043106079, 0.6775674223899841, 0.0005622566677629948, 0.0012941209133714437]"
148,"[0.00032586269662715495, 0.8952294588088989, 0.07681938260793686, 0.04520281031727791]"
149,"[0.9986346364021301, 0.006667897570878267, 0.007440315093845129, 0.0015525349881500006]"
150,"[0.011093351989984512, 0.007506842724978924, 0.01069303136318922, 0.9987542629241943]"
151,"[0.005759020335972309, 0.002336406148970127, 0.9991987347602844, 0.008594784885644913]"
152,"[0.1443949192762375, 0.0002508502802811563, 0.6993394494056702, 0.6155132055282593]"
153,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
154,"[0.0007189356256276369, 0.5980299711227417, 0.8281241655349731, 0.0009112781845033169]"
155,"[0.007360929157584906, 0.013458363711833954, 0.960310697555542, 0.0016118339262902737]"
156,"[0.003584950929507613, 0.002083385130390525, 0.9987167119979858, 0.01422205101698637]"
157,"[0.0054808128625154495, 0.0034025751519948244, 0.9991188645362854, 0.00596187449991703]"
158,"[0.00532692763954401, 0.0038940345402806997, 0.9992321729660034, 0.005629453808069229]"
159,"[0.003688105149194598, 0.9979808926582336, 0.007587416563183069, 0.002016730373725295]"
160,"[0.0021569766104221344, 0.010554790496826172, 0.9983206391334534, 0.0036835174541920424]"
161,"[0.003183642402291298, 0.005011710803955793, 0.9980126619338989, 0.0037347387988120317]"
162,"[0.9991506338119507, 0.001296652597375214, 0.013382740318775177, 0.004341241903603077]"
163,"[0.9051890969276428, 0.02335299365222454, 0.6509815454483032, 0.00031054328428581357]"
164,"[0.9990954399108887, 0.0023700622841715813, 0.004795694723725319, 0.008858965709805489]"
165,"[0.0005526588065549731, 0.9407651424407959, 0.26714932918548584, 0.0013447918463498354]"
166,"[0.9994309544563293, 0.002416308270767331, 0.006155015900731087, 0.006028670817613602]"
167,"[0.9989452958106995, 0.0014233115362003446, 0.00778961181640625, 0.0059530604630708694]"
168,"[0.9994007349014282, 0.003269638167694211, 0.00546647934243083, 0.004677289631217718]"
169,"[0.9442052245140076, 0.45835962891578674, 0.0038795217406004667, 0.0002960982092190534]"
170,"[0.9973756074905396, 0.001618209294974804, 0.0292787104845047, 0.002853608690202236]"
171,"[0.9984878301620483, 0.0275952760130167, 0.0019518703920766711, 0.0018155667930841446]"
172,"[0.9993858337402344, 0.0028423015028238297, 0.004246623255312443, 0.006287050433456898]"
173,"[0.9992974996566772, 0.0022279296535998583, 0.007607370615005493, 0.00409575505182147]"
174,"[0.9995125532150269, 0.005152261350303888, 0.002447601407766342, 0.03586805984377861]"
175,"[0.9992524981498718, 0.002117418684065342, 0.005797351710498333, 0.006076226010918617]"
176,"[0.9979192614555359, 0.0030563287436962128, 0.21572469174861908, 0.001838633674196899]"
177,"[0.9989129304885864, 0.0016072164289653301, 0.01138457003980875, 0.007394819054752588]"
178,"[0.0031470381654798985, 0.9981217980384827, 0.0073202792555093765, 0.0017745982622727752]"
179,"[0.999367892742157, 0.003194954479113221, 0.00531456433236599, 0.004350080620497465]"
180,"[0.9989728927612305, 0.0016310883220285177, 0.012195689603686333, 0.0036986838094890118]"
181,"[0.9994627833366394, 0.006879142951220274, 0.0027967786882072687, 0.004567366559058428]"
182,"[0.9993218183517456, 0.0024647063110023737, 0.005471420008689165, 0.005569312255829573]"
183,"[0.9993569254875183, 0.0018604182405397296, 0.01236692350357771, 0.004234447609633207]"
184,"[0.9972041845321655, 0.003186726476997137, 0.004071945324540138, 0.0077033741399645805]"
185,"[0.0065335300751030445, 0.004061421845108271, 0.9992645382881165, 0.0046934401616454124]"
186,"[0.999267041683197, 0.002369143534451723, 0.006611980963498354, 0.003917055670171976]"
187,"[0.9991477727890015, 0.002494770335033536, 0.0041986918076872826, 0.0063056196086108685]"
188,"[0.9993094205856323, 0.0021164496429264545, 0.010335315018892288, 0.005482081789523363]"
189,"[0.017867764458060265, 0.0053884913213551044, 0.9959926009178162, 0.0013485985109582543]"
190,"[0.9992270469665527, 0.002460865071043372, 0.004682389087975025, 0.0049612210132181644]"
191,"[0.9994091987609863, 0.0025492883287370205, 0.007531100884079933, 0.005308941006660461]"
192,"[0.999398946762085, 0.0022695614024996758, 0.013840551488101482, 0.004660824779421091]"
193,"[0.9965799450874329, 0.5189065933227539, 0.00024818937527015805, 0.22809270024299622]"
194,"[0.720637857913971, 0.895479679107666, 0.008620415814220905, 0.00023836939362809062]"
195,"[0.5393437147140503, 0.002766791731119156, 0.003946921322494745, 0.9849050641059875]"
196,"[0.9060791730880737, 0.07347751408815384, 0.015990160405635834, 0.0002760962815955281]"
197,"[0.005836193915456533, 0.9988821148872375, 0.0018398932879790664, 0.004906161688268185]"
198,"[0.0031508279498666525, 0.010977444238960743, 0.997858464717865, 0.0028350641950964928]"
199,"[0.9985142350196838, 0.002061041072010994, 0.06331311911344528, 0.0030769987497478724]"
200,"[0.9992074370384216, 0.0021866101305931807, 0.007616185117512941, 0.004064572509378195]"
201,"[0.998562753200531, 0.00283164088614285, 0.13431338965892792, 0.0017444039694964886]"
202,"[0.9993150234222412, 0.0026372631546109915, 0.013840408064424992, 0.002824408933520317]"
203,"[0.003406199160963297, 0.0042050620540976524, 0.9983730316162109, 0.004318067338317633]"
204,"[0.024614421650767326, 0.001289572101086378, 0.9984147548675537, 0.004151924047619104]"
205,"[0.005236846394836903, 0.9991080164909363, 0.0029152315109968185, 0.0038330480456352234]"
206,"[0.005166172049939632, 0.9579159617424011, 0.1075686663389206, 0.00033841418917290866]"
207,"[0.009890435263514519, 0.004418069962412119, 0.9993820190429688, 0.00528259901329875]"
208,"[0.9615392684936523, 0.00033369683660566807, 0.4687356650829315, 0.0022635229397565126]"
209,"[0.12229114770889282, 0.9966641068458557, 0.0008141835569404066, 0.002848576521500945]"
210,"[0.9954414367675781, 0.0006986370426602662, 0.06971877813339233, 0.003915684297680855]"
211,"[0.8368752002716064, 0.910222589969635, 0.0016128916759043932, 0.0006848412449471653]"
212,"[0.0038717277348041534, 0.9990463852882385, 0.004277241416275501, 0.0028326064348220825]"
213,"[0.0050387904047966, 0.005388294346630573, 0.9992601275444031, 0.004602217581123114]"
214,"[0.9988046884536743, 0.0036035790108144283, 0.0018921104492619634, 0.020298395305871964]"
215,"[0.01534334011375904, 0.9916349649429321, 0.0024292387533932924, 0.019445838406682014]"
216,"[0.008448590524494648, 0.010663658380508423, 0.009820068255066872, 0.9986768364906311]"
217,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
218,"[0.8576783537864685, 0.0034342356957495213, 0.0015321559039875865, 0.9364637136459351]"
219,"[0.009447929449379444, 0.01012810692191124, 0.008150086738169193, 0.998638927936554]"
220,"[0.22356072068214417, 0.03241267427802086, 0.9429412484169006, 0.00035709349322132766]"
221,"[0.005648597609251738, 0.9990878105163574, 0.0015699525829404593, 0.012040385976433754]"
222,"[0.9978000521659851, 0.0028670616447925568, 0.0021731879096478224, 0.17900006473064423]"
223,"[0.018640821799635887, 0.0076080188155174255, 0.0046277036890387535, 0.9980545043945312]"
224,"[0.01007543783634901, 0.013277260586619377, 0.006080904509872198, 0.9985299110412598]"
225,"[0.009874888695776463, 0.014471233822405338, 0.0065378183498978615, 0.9987622499465942]"
226,"[0.06277599185705185, 0.0031702497508376837, 0.004453539382666349, 0.9969010353088379]"
227,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
228,"[0.009447929449379444, 0.01012810692191124, 0.008150086738169193, 0.998638927936554]"
229,"[0.9972206354141235, 0.0009702112292870879, 0.021385014057159424, 0.00399895990267396]"
230,"[0.99916672706604, 0.0011546247405931354, 0.017444871366024017, 0.007400421425700188]"
231,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
232,"[0.02415206842124462, 0.998309850692749, 0.0034955202136188745, 0.00205837725661695]"
233,"[0.2925542891025543, 0.001314887311309576, 0.010171347297728062, 0.9837604761123657]"
234,"[0.956364095211029, 0.8089203238487244, 0.00011314328003209084, 0.618834376335144]"
235,"[0.004369390197098255, 0.9991627931594849, 0.002551283687353134, 0.00612335279583931]"
236,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
237,"[0.048980098217725754, 0.0036214496940374374, 0.005490737501531839, 0.9968360662460327]"
238,"[0.013775761239230633, 0.008147168904542923, 0.008172585628926754, 0.9986571073532104]"
239,"[0.0076262434013187885, 0.005763838067650795, 0.015114443376660347, 0.9980332255363464]"
240,"[0.003931108862161636, 0.18509964644908905, 0.0036428996827453375, 0.9895883798599243]"
241,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
242,"[0.012939715757966042, 0.008065172471106052, 0.007749729789793491, 0.9986826777458191]"
243,"[0.004861923400312662, 0.002379684243351221, 0.9983022212982178, 0.007198792416602373]"
244,"[0.9984554052352905, 0.0009967548539862037, 0.01661936566233635, 0.006381692364811897]"
245,"[0.005919082090258598, 0.009790747426450253, 0.014046869240701199, 0.9972502589225769]"
246,"[0.0125254075974226, 0.007081720512360334, 0.00959407165646553, 0.9985779523849487]"
247,"[0.6115288734436035, 0.00043844597530551255, 0.6439499258995056, 0.15947416424751282]"
248,"[0.0177917443215847, 0.012486107647418976, 0.0058229235000908375, 0.9984039664268494]"
249,"[0.004410584457218647, 0.002903418615460396, 0.9985635876655579, 0.006739968899637461]"
250,"[0.5487911701202393, 0.0012611679267138243, 0.00429018959403038, 0.9840376377105713]"
251,"[0.011679158546030521, 0.007588651962578297, 0.007456724997609854, 0.9985128045082092]"
252,"[0.014654047787189484, 0.0065513914451003075, 0.009023433551192284, 0.9987143278121948]"
253,"[0.006768122315406799, 0.007415235508233309, 0.014437963254749775, 0.9985234141349792]"
254,"[0.0861739069223404, 0.003295052330940962, 0.0042814696207642555, 0.9967966675758362]"
255,"[0.19000394642353058, 0.00013780580775346607, 0.8636502623558044, 0.40100333094596863]"
256,"[0.006785540841519833, 0.013933025300502777, 0.00789226870983839, 0.9982560276985168]"
257,"[0.005213666707277298, 0.008747467771172523, 0.015258985571563244, 0.9977129697799683]"
258,"[0.9980095028877258, 0.0007004603976383805, 0.09669646620750427, 0.0057958681136369705]"
259,"[0.23974104225635529, 0.0036188061349093914, 0.0032075028866529465, 0.99468994140625]"
260,"[0.4431605041027069, 0.035371776670217514, 0.001013405853882432, 0.761999785900116]"
261,"[0.0003155533049721271, 0.44204697012901306, 0.7315974235534668, 0.0031140402425080538]"
262,"[0.9988815188407898, 0.009900624863803387, 0.0010916292667388916, 0.013451932929456234]"
263,"[0.2865253686904907, 0.006976719945669174, 0.0038526139687746763, 0.9610041379928589]"
264,"[0.998891294002533, 0.002274156082421541, 0.019824398681521416, 0.008710145018994808]"
265,"[0.9892890453338623, 0.007854108698666096, 0.0085505535826087, 0.0032131103798747063]"
266,"[0.004237891174852848, 0.998529314994812, 0.0024296354968100786, 0.005259399767965078]"
267,"[0.9876874089241028, 0.017620757222175598, 0.01593605801463127, 0.001269968575797975]"
268,"[0.015157084912061691, 0.0036752913147211075, 0.9971078038215637, 0.002947061788290739]"
269,"[0.002730362815782428, 0.9985787868499756, 0.0021901773288846016, 0.013292661868035793]"
270,"[0.0016957118641585112, 0.9971849322319031, 0.010396038182079792, 0.0025165872648358345]"
271,"[0.002363405888900161, 0.9980677962303162, 0.003888319944962859, 0.012072550132870674]"
272,"[0.005239065270870924, 0.9992470741271973, 0.002968187676742673, 0.004622301086783409]"
273,"[0.005648597609251738, 0.9990878105163574, 0.0015699525829404593, 0.012040385976433754]"
274,"[0.9991280436515808, 0.0022864844650030136, 0.014470078982412815, 0.00240323250181973]"
275,"[0.9993218183517456, 0.0022008554078638554, 0.0067846146412193775, 0.0052505116909742355]"
276,"[0.003602546639740467, 0.9990059733390808, 0.004208164289593697, 0.003473884891718626]"
277,"[0.005315163638442755, 0.09482467174530029, 0.9700596332550049, 0.0007866315427236259]"
278,"[0.0051604872569441795, 0.3449711501598358, 0.0020575968082994223, 0.9884815216064453]"
279,"[0.9964427351951599, 0.028157353401184082, 0.0005115594249218702, 0.005519592668861151]"
280,"[0.004007749259471893, 0.9991472959518433, 0.0034062557388097048, 0.003945502452552319]"
281,"[0.9974479675292969, 0.10760211199522018, 0.0004369826929178089, 0.005629485473036766]"
282,"[0.005514125339686871, 0.999168872833252, 0.0030802947003394365, 0.004935760051012039]"
283,"[0.0059592267498373985, 0.9993091821670532, 0.0030475682578980923, 0.00384935992769897]"
284,"[0.007915637455880642, 0.999258816242218, 0.0024118321016430855, 0.00559576228260994]"
285,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
286,"[0.004909636452794075, 0.9992546439170837, 0.0023637108970433474, 0.006478708237409592]"
287,"[0.9687166810035706, 0.4021766185760498, 0.0006315994542092085, 0.0028579712379723787]"
288,"[0.994088888168335, 0.6316760778427124, 0.00044189757318235934, 0.6979088187217712]"
289,"[0.22443172335624695, 0.8484572172164917, 0.005669679958373308, 0.0004708192718680948]"
290,"[0.9335298538208008, 0.0008173815440386534, 0.007324175909161568, 0.8695918917655945]"
291,"[0.004787401761859655, 0.9986671209335327, 0.0019324631430208683, 0.010247760452330112]"
292,"[0.003403058974072337, 0.9991059899330139, 0.0034915395081043243, 0.004704673308879137]"
293,"[0.004433375783264637, 0.9991036057472229, 0.0019950466230511665, 0.00957268662750721]"
294,"[0.004442964214831591, 0.9991926550865173, 0.0035313160624355078, 0.003471983829513192]"
295,"[0.0005817649653181434, 0.49531856179237366, 0.45800095796585083, 0.002641049912199378]"
296,"[0.9995380640029907, 0.006520564667880535, 0.0018523001344874501, 0.012093319557607174]"
297,"[0.005152156110852957, 0.9991752505302429, 0.0034525964874774218, 0.003695680294185877]"
298,"[0.003369418205693364, 0.004803718999028206, 0.9981606602668762, 0.0058308374136686325]"
299,"[0.9994710087776184, 0.0027931558433920145, 0.0040823291055858135, 0.008052600547671318]"
300,"[0.03796231746673584, 0.9916091561317444, 0.00044544320553541183, 0.015042650513350964]"
301,"[0.9948740601539612, 0.005850823130458593, 0.032082632184028625, 0.0010535827605053782]"
302,"[0.0013632532209157944, 0.011671686545014381, 0.3469318449497223, 0.7899138927459717]"
303,"[0.005040265154093504, 0.9991347193717957, 0.003158763749524951, 0.003925114404410124]"
304,"[0.007732844911515713, 0.013730581849813461, 0.005977130960673094, 0.9980079531669617]"
