index,logits
32,"[0.0026967059820890427, 0.002898263046517968, 0.0024237504694610834, 0.9995602965354919]"
33,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
34,"[0.9997884631156921, 0.0015210116980597377, 0.0008569435449317098, 0.002264536451548338]"
35,"[0.9998679161071777, 0.0030367146246135235, 0.0007614296046085656, 0.005799034144729376]"
36,"[0.9997952580451965, 0.0018793742638081312, 0.0008285531075671315, 0.002227186691015959]"
37,"[0.0002816178312059492, 0.9584679007530212, 0.08710048347711563, 0.0026888009160757065]"
38,"[0.002017977647483349, 0.0013356023700907826, 0.009025962091982365, 0.9992665648460388]"
39,"[0.002992557128891349, 0.9989144802093506, 0.0010920531349256635, 0.0032890986185520887]"
40,"[0.17805680632591248, 0.0006449856446124613, 0.0021207702811807394, 0.9962926506996155]"
41,"[0.6065382957458496, 0.0016929745906963944, 0.0008930779295042157, 0.9983592629432678]"
42,"[0.0018949873046949506, 0.004125112202018499, 0.0025575635954737663, 0.9993252754211426]"
43,"[0.0009064906043931842, 0.26678410172462463, 0.0007138398941606283, 0.984147310256958]"
44,"[0.046895090490579605, 0.0019561138469725847, 0.00042201735777780414, 0.995019793510437]"
45,"[0.0020327912643551826, 0.0025675969664007425, 0.0035829313565045595, 0.9994445443153381]"
46,"[0.8260948061943054, 0.9890017509460449, 0.0005866697756573558, 0.00030783930560573936]"
47,"[0.0028410532977432013, 0.0028787667397409678, 0.0024261914659291506, 0.9995997548103333]"
48,"[0.7816339135169983, 0.00011605118197621778, 0.004324675537645817, 0.9709288477897644]"
49,"[0.9923641681671143, 0.11774492263793945, 0.0004003537760581821, 0.0005562770529650152]"
50,"[0.004022730514407158, 0.002176155336201191, 0.0021884639281779528, 0.9995798468589783]"
51,"[0.8690742254257202, 0.005139527842402458, 0.7203992009162903, 4.4392902054823935e-05]"
52,"[0.9985843896865845, 0.001537971431389451, 0.0003873245441354811, 0.021783320233225822]"
53,"[0.9432405829429626, 0.0016313391970470548, 0.0012927902862429619, 0.3694226145744324]"
54,"[0.6986294388771057, 0.0005596397095359862, 0.0010290109785273671, 0.9937061667442322]"
55,"[0.001403484377078712, 0.002049921080470085, 0.9996825456619263, 0.0017260374734178185]"
56,"[0.001251886016689241, 0.978080153465271, 0.0004558268701657653, 0.3827952742576599]"
57,"[0.0016119428910315037, 0.9997175335884094, 0.0011726259253919125, 0.0013221728149801493]"
58,"[0.0015864582965150476, 0.9997395873069763, 0.0012110411189496517, 0.0013613032642751932]"
59,"[0.001822458696551621, 0.9997500777244568, 0.0011825079564005136, 0.0012791521148756146]"
60,"[0.0002648408990353346, 0.9847890138626099, 0.03161599859595299, 0.00037900949246250093]"
61,"[0.023093901574611664, 0.99931800365448, 0.004323840141296387, 0.00021645550441462547]"
62,"[0.9997561573982239, 0.0016938693588599563, 0.0010084862587973475, 0.0012673952151089907]"
63,"[0.00011172336962772533, 0.12600766122341156, 0.9540063142776489, 0.0007036941242404282]"
64,"[0.0006523848860524595, 0.9966076612472534, 0.02703273855149746, 0.00024933426175266504]"
65,"[0.0009329706663265824, 0.002340699080377817, 0.9991758465766907, 0.0012954995036125183]"
66,"[0.0013083184603601694, 0.9997221827507019, 0.001475003082305193, 0.001220294157974422]"
67,"[0.0018791425973176956, 0.9997510313987732, 0.0020413557067513466, 0.001211119000799954]"
68,"[0.0014871328603476286, 0.9995157718658447, 0.0019926803652197123, 0.0007311775116249919]"
69,"[8.54027530294843e-05, 0.17875681817531586, 0.9140949249267578, 0.0008206434431485832]"
70,"[0.8929953575134277, 0.0007892193971201777, 0.0010583350667729974, 0.987907350063324]"
71,"[0.0003750163014046848, 0.9974134564399719, 0.017760805785655975, 0.0005343856755644083]"
72,"[0.9971566200256348, 0.0009605546365492046, 0.451699435710907, 0.00028190098237246275]"
73,"[0.0015783897833898664, 0.9996447563171387, 0.0024383768904954195, 0.0007350069936364889]"
74,"[0.012346935458481312, 0.0007929946877993643, 0.9995173215866089, 0.0014070274773985147]"
75,"[0.9998679161071777, 0.0030367146246135235, 0.0007614296046085656, 0.005799034144729376]"
76,"[0.0016542808152735233, 0.9997603297233582, 0.0013302793959155679, 0.0011534777004271746]"
77,"[0.002121227327734232, 0.9998012185096741, 0.0011613867245614529, 0.0013110407162457705]"
78,"[0.001615542802028358, 0.9997251629829407, 0.0012155198492109776, 0.001214251620694995]"
79,"[0.01044386811554432, 0.9997673630714417, 0.00046852166997268796, 0.0020092250779271126]"
80,"[0.0018376163206994534, 0.9997692704200745, 0.0010556706693023443, 0.0013979359064251184]"
81,"[0.001732879551127553, 0.08924299478530884, 0.0007122062961570919, 0.9977288842201233]"
82,"[0.0047503369860351086, 0.9997467398643494, 0.0009057283168658614, 0.0010085294488817453]"
83,"[0.0010964369866997004, 0.9995818734169006, 0.0014382264344021678, 0.0014831926673650742]"
84,"[0.0007299376302398741, 0.9994120597839355, 0.0020828242413699627, 0.0009957421571016312]"
85,"[0.9997261166572571, 0.0012416542740538716, 0.0011747891549021006, 0.0012220587814226747]"
86,"[0.003836248070001602, 0.9996253252029419, 0.0008483219426125288, 0.0010228758910670877]"
87,"[0.9997705817222595, 0.002626788569614291, 0.0005917343078181148, 0.0019321743166074157]"
88,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
89,"[0.0009507667273283005, 0.9989591836929321, 0.0018707072595134377, 0.001098924782127142]"
90,"[0.0010407452937215567, 0.9995775818824768, 0.0013911843998357654, 0.0013319338904693723]"
91,"[0.3201187551021576, 0.001115142833441496, 0.0005513331852853298, 0.9969395399093628]"
92,"[0.002372397342696786, 0.018554916605353355, 0.0010498440824449062, 0.9988024234771729]"
93,"[0.0006011912482790649, 0.9986500144004822, 0.0010282594012096524, 0.005740337073802948]"
94,"[0.0009191560093313456, 0.9994469285011292, 0.0026486306451261044, 0.0010831593535840511]"
95,"[0.0010445232037454844, 0.9995719790458679, 0.0014551827916875482, 0.002211152808740735]"
96,"[0.0017712588887661695, 0.0021510873921215534, 0.9997548460960388, 0.0018670628778636456]"
97,"[0.0015552404802292585, 0.9997038245201111, 0.0012766484869644046, 0.0011698061134666204]"
98,"[0.25515666604042053, 0.0002211956598330289, 0.002075142227113247, 0.9928747415542603]"
99,"[0.0032005037646740675, 0.999402642250061, 0.0005810136208310723, 0.0011168199125677347]"
100,"[0.9997597336769104, 0.0010017462773248553, 0.0013937072362750769, 0.0013932243455201387]"
101,"[0.9994981288909912, 0.007683072239160538, 0.0021472321823239326, 0.00025795941473916173]"
102,"[0.9997534155845642, 0.0015187908429652452, 0.0007409513927996159, 0.001617710804566741]"
103,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
104,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
105,"[0.9997512698173523, 0.0018185533117502928, 0.0011852013412863016, 0.0009102325420826674]"
106,"[0.9997442364692688, 0.0013234673533588648, 0.012700176797807217, 0.000640601443592459]"
107,"[0.04634572193026543, 0.9982548356056213, 0.0006438003620132804, 0.00019900676852557808]"
108,"[0.9997207522392273, 0.0012219714699313045, 0.0010832310654222965, 0.0014423795510083437]"
109,"[0.0026532639749348164, 0.0027265562675893307, 0.002278420841321349, 0.9995018243789673]"
110,"[0.9994572997093201, 0.000989888096228242, 0.0008265777141787112, 0.004369445610791445]"
111,"[0.9354987740516663, 0.00026344117941334844, 0.8986194133758545, 0.0007552123861387372]"
112,"[0.011231107637286186, 0.0021967825014144182, 0.9313772916793823, 0.1521729677915573]"
113,"[0.8838857412338257, 0.0007741691078990698, 0.0046376814134418964, 0.964322566986084]"
114,"[0.003038963070139289, 0.002659495687112212, 0.002398143755272031, 0.9995536208152771]"
115,"[0.006166460923850536, 0.9996383190155029, 0.0013741643633693457, 0.0012598922476172447]"
116,"[0.010567741468548775, 0.0038673661183565855, 0.999840259552002, 0.0013070630375295877]"
117,"[0.3080533742904663, 0.9883537292480469, 0.0027059472631663084, 6.789030157960951e-05]"
118,"[0.9997574687004089, 0.0016531351720914245, 0.00121827214024961, 0.0012582546332851052]"
119,"[0.6065382957458496, 0.0016929745906963944, 0.0008930779295042157, 0.9983592629432678]"
120,"[0.0005910120089538395, 0.002017020247876644, 0.0682779923081398, 0.9928818941116333]"
121,"[0.9940051436424255, 0.8796464204788208, 0.0069611649960279465, 0.0002571184595581144]"
122,"[0.9998784065246582, 0.007956900633871555, 0.003094485029578209, 0.002332726726308465]"
123,"[0.8832554221153259, 0.40031698346138, 0.0004332705575507134, 9.919718286255375e-05]"
124,"[0.9997627139091492, 0.0014554897788912058, 0.001604320714250207, 0.0011714508291333914]"
125,"[0.994283139705658, 0.0029238404240459204, 0.008511089719831944, 0.00022280390840023756]"
126,"[0.9997044205665588, 0.0009371833293698728, 0.001518870354630053, 0.0010977910133078694]"
127,"[0.9996352195739746, 0.003853023983538151, 0.0013923130463808775, 0.0006160135380923748]"
128,"[0.007303223945200443, 0.0008817044436000288, 0.9997238516807556, 0.001413742545992136]"
129,"[0.999782383441925, 0.0010644758585840464, 0.0029847524128854275, 0.0010713882511481643]"
130,"[0.9997382760047913, 0.0010701983701437712, 0.0013217780506238341, 0.0014965536538511515]"
131,"[0.9997462630271912, 0.0010206399019807577, 0.00163884530775249, 0.0014896542998030782]"
132,"[0.9996447563171387, 0.0008874353370629251, 0.002076830482110381, 0.0009583894861862063]"
133,"[0.9997125267982483, 0.001121181296184659, 0.14806745946407318, 0.0010772880632430315]"
134,"[0.9997722506523132, 0.0008949204930104315, 0.001679115928709507, 0.0015676850453019142]"
135,"[0.9951565861701965, 0.0003920632880181074, 0.02537394128739834, 0.0005560671561397612]"
136,"[0.0007900271448306739, 0.0027202528435736895, 0.9994258880615234, 0.0020140211563557386]"
137,"[0.9997430443763733, 0.0009130664402619004, 0.0015384736470878124, 0.001537449425086379]"
138,"[0.9969596862792969, 0.027870045974850655, 0.034842196851968765, 0.0002251682453788817]"
139,"[0.9997813105583191, 0.0019237156957387924, 0.00351711711846292, 0.0008876568754203618]"
140,"[0.9961035251617432, 0.0015505998162552714, 0.6631179451942444, 0.0003141520719509572]"
141,"[0.9984663724899292, 0.00046494483831338584, 0.1291406750679016, 0.0004652088391594589]"
142,"[0.004158626776188612, 0.23029854893684387, 0.9739930033683777, 7.302996527869254e-05]"
143,"[0.9986691474914551, 0.00040764035657048225, 0.17355266213417053, 0.0018632927676662803]"
144,"[0.9997777342796326, 0.0011012995382770896, 0.0009311398607678711, 0.0021291186567395926]"
145,"[0.9997898936271667, 0.002119725104421377, 0.0015957595314830542, 0.0010824166238307953]"
146,"[0.9998749494552612, 0.004271435551345348, 0.0010221024276688695, 0.009449300356209278]"
147,"[0.9981984496116638, 0.27614566683769226, 0.00031388175557367504, 0.0003903334145434201]"
148,"[0.000621597224380821, 0.09123186767101288, 0.01300756074488163, 0.9721342921257019]"
149,"[0.9948853850364685, 0.002737561473622918, 0.01849166676402092, 0.00015792068734299392]"
150,"[0.0031307213939726353, 0.0028452291153371334, 0.0025167656131088734, 0.9995929598808289]"
151,"[0.0017286266665905714, 0.001026892801746726, 0.9997316002845764, 0.003094655927270651]"
152,"[0.05753796920180321, 8.150152279995382e-05, 0.5732740759849548, 0.743958055973053]"
153,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
154,"[0.0014695164281874895, 0.6349688172340393, 0.925886869430542, 0.00010726248729042709]"
155,"[0.010405887849628925, 0.0012890624348074198, 0.9904645681381226, 0.0010083579691126943]"
156,"[0.0008567328914068639, 0.0006421105936169624, 0.9981982111930847, 0.08463095128536224]"
157,"[0.0020244871266186237, 0.0016671932535246015, 0.9997125267982483, 0.0018162998603656888]"
158,"[0.00236837612465024, 0.0016201448161154985, 0.9997739195823669, 0.001891946536488831]"
159,"[0.002205163473263383, 0.9996668100357056, 0.0020743703935295343, 0.0007138201617635787]"
160,"[0.001403484377078712, 0.002049921080470085, 0.9996825456619263, 0.0017260374734178185]"
161,"[0.0015838645631447434, 0.0015363144921138883, 0.9995272159576416, 0.0015161935007199645]"
162,"[0.9991402626037598, 0.00021303637186065316, 0.028724635019898415, 0.000936289899982512]"
163,"[0.9630150198936462, 0.01035195030272007, 0.6483746767044067, 7.985327829374e-05]"
164,"[0.9895573258399963, 0.0009649304556660354, 0.06617623567581177, 0.0005719414330087602]"
165,"[0.00025672701303847134, 0.9796953201293945, 0.10285823792219162, 0.00041153040365315974]"
166,"[0.9997909665107727, 0.0010256563546136022, 0.0017164414748549461, 0.0017862922977656126]"
167,"[0.9994646906852722, 0.0003921088937204331, 0.002986553590744734, 0.0015993143897503614]"
168,"[0.9997627139091492, 0.0014554897788912058, 0.001604320714250207, 0.0011714508291333914]"
169,"[0.9939574003219604, 0.04072846472263336, 0.003449146170169115, 8.274494030047208e-05]"
170,"[0.9995244741439819, 0.0005980987916700542, 0.004753516986966133, 0.0014941897243261337]"
171,"[0.03158489614725113, 0.9987301230430603, 0.0003616200410760939, 0.0004351053503341973]"
172,"[0.9997342228889465, 0.0010300747817382216, 0.0012131654657423496, 0.0014189901994541287]"
173,"[0.9997261166572571, 0.0009402023279108107, 0.001847188686951995, 0.001132476725615561]"
174,"[0.9998749494552612, 0.004271435551345348, 0.0010221024276688695, 0.009449300356209278]"
175,"[0.9997326731681824, 0.0008928426541388035, 0.0014959487598389387, 0.001563387457281351]"
176,"[0.9997115731239319, 0.001604934106580913, 0.034860145300626755, 0.0010133286705240607]"
177,"[0.9997542500495911, 0.0007452192367054522, 0.0017419246723875403, 0.004543268587440252]"
178,"[0.0015762862749397755, 0.9995872378349304, 0.0022412091493606567, 0.0006641200161539018]"
179,"[0.9997548460960388, 0.001232405542396009, 0.0013605975545942783, 0.0011873143957927823]"
180,"[0.9993950128555298, 0.0004987837746739388, 0.005061491392552853, 0.0009748892043717206]"
181,"[0.9997977614402771, 0.003146761329844594, 0.0009391292696818709, 0.0010661869309842587]"
182,"[0.9997145533561707, 0.0009526250651106238, 0.00130820507183671, 0.0015351767651736736]"
183,"[0.9997754693031311, 0.0006117832963354886, 0.0040574041195213795, 0.0016849290113896132]"
184,"[0.9989705085754395, 0.0008501572883687913, 0.0013613564660772681, 0.0015933121321722865]"
185,"[0.0022823980543762445, 0.0015697344206273556, 0.9997652173042297, 0.0017673796974122524]"
186,"[0.9997363686561584, 0.001028503873385489, 0.0017742840573191643, 0.0011157655389979482]"
187,"[0.9997101426124573, 0.0011376142501831055, 0.0010151307797059417, 0.0017158606788143516]"
188,"[0.9997996687889099, 0.001139428117312491, 0.00177796243224293, 0.0018075041007250547]"
189,"[0.0007054422167129815, 0.011267045512795448, 0.9983308911323547, 0.0008313258294947445]"
190,"[0.9996941089630127, 0.0009007182670757174, 0.0011364390375092626, 0.001469283364713192]"
191,"[0.9997859597206116, 0.0011292750714346766, 0.0026063467375934124, 0.001271815039217472]"
192,"[0.9998108744621277, 0.0009555739816278219, 0.0029010935686528683, 0.0018049851059913635]"
193,"[0.9769799709320068, 0.9951449036598206, 6.99358934070915e-05, 0.10745462775230408]"
194,"[0.46383580565452576, 0.9947314262390137, 0.0017775301821529865, 0.00011627272033365443]"
195,"[0.284594863653183, 0.001611795392818749, 0.0015050518559291959, 0.9974138736724854]"
196,"[0.8361018300056458, 0.07361875474452972, 0.009220205247402191, 4.880036794929765e-05]"
197,"[0.002224063966423273, 0.9997337460517883, 0.0007319715805351734, 0.0015784056158736348]"
198,"[0.0022619653027504683, 0.0025444526690989733, 0.9995859265327454, 0.0011370150605216622]"
199,"[0.9997695088386536, 0.000987678999081254, 0.015468372963368893, 0.0015363964485004544]"
200,"[0.9995869994163513, 0.000873880460858345, 0.00354261277243495, 0.0007744281319901347]"
201,"[0.9996094107627869, 0.001976675121113658, 0.10417807847261429, 0.0007413928396999836]"
202,"[0.9997734427452087, 0.0011812679003924131, 0.0024225979577749968, 0.0010116193443536758]"
203,"[0.001465188222937286, 0.0015543795889243484, 0.9995180368423462, 0.0015634730225428939]"
204,"[0.002828158438205719, 0.0014237184077501297, 0.9997501969337463, 0.0016381058376282454]"
205,"[0.0016754581592977047, 0.9997053742408752, 0.0011415162589401007, 0.0011829056311398745]"
206,"[0.0035433319862931967, 0.9209275841712952, 0.33992165327072144, 5.374335160013288e-05]"
207,"[0.0065083811059594154, 0.0019713914953172207, 0.9998598098754883, 0.0019395401468500495]"
208,"[0.9890650510787964, 0.00011276995064690709, 0.1336618810892105, 0.000772489991504699]"
209,"[0.7095288038253784, 0.9617403149604797, 0.00010670578194549307, 0.00238932017236948]"
210,"[0.9984090924263, 0.00031195132760331035, 0.016034962609410286, 0.0011090397601947188]"
211,"[0.9667296409606934, 0.955747127532959, 0.001221202313899994, 0.00019255107326898724]"
212,"[0.0017396955518051982, 0.9997453093528748, 0.0012891484657302499, 0.0010787926148623228]"
213,"[0.00220968178473413, 0.0020632725208997726, 0.9997788071632385, 0.0016146457055583596]"
214,"[0.9931151270866394, 0.08105607330799103, 0.00022052580607123673, 0.002932508010417223]"
215,"[0.0027285588439553976, 0.9991907477378845, 0.0013566943816840649, 0.003501167055219412]"
216,"[0.002611743053421378, 0.003604151075705886, 0.0024716106709092855, 0.9995648264884949]"
217,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
218,"[0.03261864185333252, 0.001301497220993042, 0.0008220251183956861, 0.9990769624710083]"
219,"[0.0027751827146857977, 0.0033799789380282164, 0.0022352375090122223, 0.9995681643486023]"
220,"[0.02687160111963749, 0.08028515428304672, 0.9866609573364258, 0.00014121462299954146]"
221,"[0.001826356747187674, 0.999756395816803, 0.0007561261299997568, 0.002551146550104022]"
222,"[0.9996919631958008, 0.0026703313924372196, 0.0004335744015406817, 0.004355716053396463]"
223,"[0.007783972192555666, 0.0020912804175168276, 0.0009358494426123798, 0.9991284012794495]"
224,"[0.0029703504405915737, 0.0036397185176610947, 0.00202343356795609, 0.9995905756950378]"
225,"[0.0031600373331457376, 0.003925503697246313, 0.002040321473032236, 0.9996505975723267]"
226,"[0.014283841475844383, 0.001171836513094604, 0.0011672080727294087, 0.9991986155509949]"
227,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
228,"[0.0027751827146857977, 0.0033799789380282164, 0.0022352375090122223, 0.9995681643486023]"
229,"[0.999568521976471, 0.0004590719472616911, 0.0022179444786161184, 0.0019013119162991643]"
230,"[0.9997438788414001, 0.00039947350160218775, 0.007464938331395388, 0.003974338062107563]"
231,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
232,"[0.009090516716241837, 0.9995728135108948, 0.0017358878394588828, 0.0006115080905146897]"
233,"[0.8814006447792053, 0.0002614661352708936, 0.013073613867163658, 0.8375122547149658]"
234,"[0.4813688099384308, 0.9993118047714233, 6.556446896865964e-05, 0.1324794888496399]"
235,"[0.0015713217435404658, 0.9997355341911316, 0.0010444794315844774, 0.0015964913181960583]"
236,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
237,"[0.029637910425662994, 0.0011178101412951946, 0.0010426348308101296, 0.998856782913208]"
238,"[0.0037605585530400276, 0.00269762659445405, 0.002398595679551363, 0.9996111989021301]"
239,"[0.0016672195633873343, 0.0012218375923112035, 0.016121478751301765, 0.9981263279914856]"
240,"[0.0015393689973279834, 0.027824126183986664, 0.001136623090133071, 0.9987350106239319]"
241,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
242,"[0.003837480442598462, 0.002567340387031436, 0.002125401049852371, 0.9996095299720764]"
243,"[0.0021043079905211926, 0.0010851300321519375, 0.9995443224906921, 0.0021056069526821375]"
244,"[0.9996641874313354, 0.0007658168324269354, 0.0014440837549045682, 0.003522999817505479]"
245,"[0.0020925963763147593, 0.0038827501703053713, 0.0032190876081585884, 0.999142050743103]"
246,"[0.003205454209819436, 0.002754594897851348, 0.0027274300809949636, 0.9995366334915161]"
247,"[0.9620299935340881, 0.0001973488397197798, 0.18492327630519867, 0.033122576773166656]"
248,"[0.0046637943014502525, 0.004730041138827801, 0.0018259169301018119, 0.9995629191398621]"
249,"[0.0014979543630033731, 0.001157021732069552, 0.9993399977684021, 0.0029614923987537622]"
250,"[0.8343573808670044, 0.00034771772334352136, 0.0009637640323489904, 0.9817303419113159]"
251,"[0.0031055447179824114, 0.002921184990555048, 0.0018303196411579847, 0.999476969242096]"
252,"[0.004190369974821806, 0.002109079621732235, 0.002450687112286687, 0.9996089339256287]"
253,"[0.002071054419502616, 0.002627488225698471, 0.0036263379734009504, 0.9995107650756836]"
254,"[0.010129446163773537, 0.0016764411702752113, 0.0014640124281868339, 0.9994121789932251]"
255,"[0.26902636885643005, 7.333410030696541e-05, 0.9845945835113525, 0.005035831592977047]"
256,"[0.0023963397834450006, 0.003673925995826721, 0.0022744385059922934, 0.9995415210723877]"
257,"[0.0018719825893640518, 0.0031815834809094667, 0.0031575418543070555, 0.9993725419044495]"
258,"[0.9985365867614746, 0.00016640506510157138, 0.26002323627471924, 0.003014598274603486]"
259,"[0.2917444109916687, 0.0014902190305292606, 0.0006470293737947941, 0.9978716373443604]"
260,"[0.4482739567756653, 0.08284404873847961, 0.00016080948989838362, 0.193706676363945]"
261,"[0.00024656785535626113, 0.9967784285545349, 0.01409399975091219, 0.0008262618794105947]"
262,"[0.9994762539863586, 0.006447201129049063, 0.00027054466772824526, 0.001928643905557692]"
263,"[0.880329966545105, 0.006561087444424629, 0.0016310542123392224, 0.33367282152175903]"
264,"[0.9997870326042175, 0.0031953006982803345, 0.01556527428328991, 0.001355662359856069]"
265,"[0.9988755583763123, 0.00035259081050753593, 0.007418170105665922, 0.028501376509666443]"
266,"[0.002444667974486947, 0.9996337890625, 0.0008765009697526693, 0.0015050828224048018]"
267,"[0.9926925897598267, 0.01506565697491169, 0.017765872180461884, 0.0005411400343291461]"
268,"[0.004039652179926634, 0.0017977860989049077, 0.9993477463722229, 0.0013303783489391208]"
269,"[0.0006881750305183232, 0.9994677901268005, 0.0009930842788890004, 0.004023081623017788]"
270,"[0.0008668944356031716, 0.9994452595710754, 0.00208651227876544, 0.0009633982554078102]"
271,"[0.0006418352713808417, 0.9991119503974915, 0.001552531379275024, 0.006147818639874458]"
272,"[0.001518495730124414, 0.9997332692146301, 0.0010415412252768874, 0.001840256038121879]"
273,"[0.001826356747187674, 0.999756395816803, 0.0007561261299997568, 0.002551146550104022]"
274,"[0.999575674533844, 0.0010881588095799088, 0.005639918614178896, 0.0004894662415608764]"
275,"[0.9997383952140808, 0.0009899017168208957, 0.001713653327897191, 0.0013397352304309607]"
276,"[0.001288419938646257, 0.9996845722198486, 0.001533919363282621, 0.0011006341082975268]"
277,"[0.004620620980858803, 0.9969417452812195, 0.03869275748729706, 0.00013549739378504455]"
278,"[0.0008743202197365463, 0.8864654898643494, 0.0005778578924946487, 0.9476103782653809]"
279,"[0.9094417691230774, 0.6372765898704529, 2.975125789816957e-05, 0.002592218341305852]"
280,"[0.0012421736028045416, 0.9996933937072754, 0.0013025406515225768, 0.0012500849552452564]"
281,"[0.6198632121086121, 0.9969367980957031, 0.0001702911249594763, 0.001285428530536592]"
282,"[0.0014360303757712245, 0.9996930360794067, 0.00101735710632056, 0.0023980082478374243]"
283,"[0.0021353785414248705, 0.9997765421867371, 0.0011852601310238242, 0.0011630191002041101]"
284,"[0.003044430399313569, 0.9997989535331726, 0.0014430376468226314, 0.0011848463909700513]"
285,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
286,"[0.00114535354077816, 0.9996992349624634, 0.0014047976583242416, 0.0015124622732400894]"
287,"[0.9913527369499207, 0.5085878968238831, 0.00015689406427554786, 0.002217991044744849]"
288,"[0.9973620772361755, 0.9630844593048096, 0.00021052765077911317, 0.9120470285415649]"
289,"[0.002008784329518676, 0.9995556473731995, 0.0012207074323669076, 0.0010387651855126023]"
290,"[0.9647516012191772, 0.0003325579746160656, 0.001595672219991684, 0.9345916509628296]"
291,"[0.0008118237601593137, 0.999352753162384, 0.0019631856121122837, 0.00147340539842844]"
292,"[0.0010733901290223002, 0.9996730089187622, 0.0013683503493666649, 0.001516907592304051]"
293,"[0.0013232927303761244, 0.9997393488883972, 0.001001486205495894, 0.002318001352250576]"
294,"[0.0014738328754901886, 0.9997270703315735, 0.0012875574175268412, 0.0011549640912562609]"
295,"[0.0001356419234070927, 0.6326658725738525, 0.3062862455844879, 0.001171272830106318]"
296,"[0.9998481273651123, 0.01044687069952488, 0.00022824210464023054, 0.013076094910502434]"
297,"[0.0017024306580424309, 0.9997420907020569, 0.0012876917608082294, 0.0012710037408396602]"
298,"[0.0012089418014511466, 0.002040738007053733, 0.9994309544563293, 0.0017146505415439606]"
