index,logits
25,"[0.9997599720954895, 0.000590245530474931, 0.0019544248934835196, 0.0013439767062664032]"
26,"[0.00041831907583400607, 0.008084605447947979, 0.027355698868632317, 0.9890177249908447]"
27,"[0.00019952126604039222, 0.9952208399772644, 0.00862967874854803, 0.0012604923686012626]"
28,"[0.0014021624810993671, 0.0022164403926581144, 0.0038533220067620277, 0.9995007514953613]"
29,"[0.0018480414291843772, 0.0017640329897403717, 0.0032191043719649315, 0.9993643164634705]"
30,"[0.0009035423281602561, 0.0020862354431301355, 0.013944822363555431, 0.9978147745132446]"
31,"[0.002254112157970667, 0.00236661359667778, 0.0021948509383946657, 0.9996318817138672]"
32,"[0.0022227796725928783, 0.002538155298680067, 0.0020121270790696144, 0.9996271133422852]"
33,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
34,"[0.9998102784156799, 0.001379865687340498, 0.0007386280340142548, 0.0018906181212514639]"
35,"[0.9998902082443237, 0.0034555457532405853, 0.0006171909626573324, 0.005006864666938782]"
36,"[0.9998244643211365, 0.0017435438930988312, 0.0007213623612187803, 0.0017991465283557773]"
37,"[0.00029280895250849426, 0.984286904335022, 0.02803432010114193, 0.00316237541846931]"
38,"[0.001683467417024076, 0.0014296146109700203, 0.005706069990992546, 0.9995002746582031]"
39,"[0.0035587751772254705, 0.9994753003120422, 0.0006362739950418472, 0.003407904179766774]"
40,"[0.004882012959569693, 0.0014275815337896347, 0.002335460390895605, 0.9994839429855347]"
41,"[0.5141077637672424, 0.001772184856235981, 0.0008360305218957365, 0.9989306330680847]"
42,"[0.0019888565875589848, 0.0031788325868546963, 0.0019739894196391106, 0.9995712637901306]"
43,"[0.0006029362557455897, 0.1297670602798462, 0.0008861349197104573, 0.9935185313224792]"
44,"[0.009608354419469833, 0.005265385843813419, 0.0003493694821372628, 0.997124969959259]"
45,"[0.0019179271766915917, 0.002341905375942588, 0.002543482230976224, 0.9996046423912048]"
46,"[0.05739681050181389, 0.9994106292724609, 0.00079066347097978, 0.0005328135448507965]"
47,"[0.0023517042864114046, 0.00274300342425704, 0.0019492703722789884, 0.9996637105941772]"
48,"[0.00432615028694272, 0.0007299636490643024, 0.004360856022685766, 0.9993842840194702]"
49,"[0.020093699917197227, 0.9970007538795471, 0.0007941107614897192, 0.0005162427551113069]"
50,"[0.0028340669814497232, 0.002064360771328211, 0.002023214939981699, 0.9996471405029297]"
51,"[0.008541794493794441, 0.028565360233187675, 0.9902091026306152, 8.872909529600292e-05]"
52,"[0.006635773461312056, 0.0015756605425849557, 0.000989903579466045, 0.9988565444946289]"
53,"[0.10357390344142914, 0.015396191738545895, 0.00015865013119764626, 0.9951493144035339]"
54,"[0.10587425529956818, 0.000734091445337981, 0.0010057248873636127, 0.9989218711853027]"
55,"[0.0011881657410413027, 0.0011848227586597204, 0.9996623992919922, 0.001796092838048935]"
56,"[0.0012886198237538338, 0.2216232866048813, 0.0005151188815943897, 0.9883760213851929]"
57,"[0.0018885730532929301, 0.9998137354850769, 0.0007430235273204744, 0.0014986998867243528]"
58,"[0.0016745076281949878, 0.9997854828834534, 0.001016278867609799, 0.0010814921697601676]"
59,"[0.001760933082550764, 0.999797523021698, 0.0010267317993566394, 0.001058827736414969]"
60,"[0.0006035594851709902, 0.9984771609306335, 0.0028467727825045586, 0.0004982757964171469]"
61,"[0.012090676464140415, 0.9996447563171387, 0.0035541318356990814, 0.0002681374899111688]"
62,"[0.9997733235359192, 0.001498438068665564, 0.0010199773823842406, 0.0009177475585602224]"
63,"[8.619236177764833e-05, 0.20763203501701355, 0.8375845551490784, 0.0005798835773020983]"
64,"[0.001446539186872542, 0.9995044469833374, 0.003449505427852273, 0.00034493900602683425]"
65,"[0.0007583372062072158, 0.0019235325744375587, 0.9990553259849548, 0.0012070754310116172]"
66,"[0.001372248400002718, 0.9997711777687073, 0.0010508702835068107, 0.0010443367063999176]"
67,"[0.001620132359676063, 0.9998014569282532, 0.001584415789693594, 0.0010890777921304107]"
68,"[0.0011308402754366398, 0.999762237071991, 0.0012404066510498524, 0.0012026946060359478]"
69,"[0.00012499472359195352, 0.9808927774429321, 0.03418663889169693, 0.0005829755682498217]"
70,"[0.2665421664714813, 0.0008405715925619006, 0.0010137365898117423, 0.998384952545166]"
71,"[0.0009040151489898562, 0.9995957016944885, 0.0021457020193338394, 0.0007226879242807627]"
72,"[0.998612642288208, 0.0026731316465884447, 0.1299079954624176, 0.00015916409029159695]"
73,"[0.0015983323100954294, 0.9996680021286011, 0.0020022697281092405, 0.0005604965263046324]"
74,"[0.0030965746846050024, 0.0008502549026161432, 0.9996380805969238, 0.001938764937222004]"
75,"[0.9998902082443237, 0.0034555457532405853, 0.0006171909626573324, 0.005006864666938782]"
76,"[0.0016227051382884383, 0.9997971653938293, 0.0010637524537742138, 0.0009802188724279404]"
77,"[0.0021454920060932636, 0.9998316764831543, 0.0009587466483935714, 0.001074448460713029]"
78,"[0.0015528640942648053, 0.9997641444206238, 0.00102397077716887, 0.0010001856135204434]"
79,"[0.0033783232793211937, 0.999850869178772, 0.0007887054234743118, 0.0013362939935177565]"
80,"[0.0016388866351917386, 0.9998071789741516, 0.0009002875303849578, 0.0011893463088199496]"
81,"[0.0017344614025205374, 0.7273184657096863, 0.0003524760832078755, 0.9830459356307983]"
82,"[0.003077989211305976, 0.9998069405555725, 0.0009404342854395509, 0.0009632733417674899]"
83,"[0.001179931336082518, 0.9996898174285889, 0.0010836764704436064, 0.0012216228060424328]"
84,"[0.0009941903408616781, 0.9996364116668701, 0.0011441343231126666, 0.0009118288871832192]"
85,"[0.999778687953949, 0.0019060404738411307, 0.0008525543962605298, 0.0008973838412202895]"
86,"[0.001528302556835115, 0.9997221827507019, 0.0011409444268792868, 0.0009933009278029203]"
87,"[0.9996954202651978, 0.0076489825733006, 0.00023731238616164774, 0.00153090909589082]"
88,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
89,"[0.0011682342737913132, 0.9995410442352295, 0.0009076832211576402, 0.0014315383741632104]"
90,"[0.0012043678434565663, 0.99967360496521, 0.0010888604447245598, 0.0010485821403563023]"
91,"[0.006083551328629255, 0.0021963822655379772, 0.001194055425003171, 0.9995883107185364]"
92,"[0.0013052927097305655, 0.03963156417012215, 0.0008636201964691281, 0.9986681938171387]"
93,"[0.0006859265267848969, 0.999276340007782, 0.0009561763727106154, 0.00208993349224329]"
94,"[0.000932489347178489, 0.9995176792144775, 0.002137878444045782, 0.0008518974645994604]"
95,"[0.00048524740850552917, 0.9993029832839966, 0.0016726194880902767, 0.0024220943450927734]"
96,"[0.0015716621419414878, 0.0014113406650722027, 0.9997825026512146, 0.0019454567227512598]"
97,"[0.0014829052379354835, 0.9997425675392151, 0.0010289958445355296, 0.0009837835095822811]"
98,"[0.0023634331300854683, 0.0013783093309029937, 0.003427669871598482, 0.999460756778717]"
99,"[0.001148497685790062, 0.9997139573097229, 0.0008353927405551076, 0.001438260544091463]"
100,"[0.9997827410697937, 0.0007879147888161242, 0.0013553925091400743, 0.0011557384859770536]"
101,"[0.9818030595779419, 0.5963566303253174, 0.0009661981603130698, 5.3080846555531025e-05]"
102,"[0.9997872710227966, 0.0014200432924553752, 0.0006721442332491279, 0.0012580095790326595]"
103,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
104,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
105,"[0.9997739195823669, 0.0018118713051080704, 0.000901950232218951, 0.00074499670881778]"
106,"[0.9962928891181946, 0.0005906811566092074, 0.7800902724266052, 0.00041416584281250834]"
107,"[0.0027598340529948473, 0.9996870756149292, 0.0009931684471666813, 0.0005692453123629093]"
108,"[0.999733030796051, 0.0008331310236826539, 0.0009254117030650377, 0.0014305455842986703]"
109,"[0.0020930287428200245, 0.0024283321108669043, 0.0020435142796486616, 0.9995918869972229]"
110,"[0.8157520294189453, 0.0009640621137805283, 0.0003633932501543313, 0.9380161166191101]"
111,"[0.6717725992202759, 0.0002461462572682649, 0.7478287220001221, 0.002313461387529969]"
112,"[0.0037940882612019777, 0.001528372522443533, 0.5406401753425598, 0.9135596752166748]"
113,"[0.1308993250131607, 0.0012171379057690501, 0.004062025807797909, 0.9975874423980713]"
114,"[0.0022641464602202177, 0.0022841948084533215, 0.0023291592951864004, 0.9996410608291626]"
115,"[0.0032990840263664722, 0.9997730851173401, 0.001590738189406693, 0.0011168352793902159]"
116,"[0.004094005096703768, 0.002857634099200368, 0.9998636245727539, 0.0013599266530945897]"
117,"[0.003053664928302169, 0.9995850920677185, 0.002024517161771655, 0.000397251162212342]"
118,"[0.9997298121452332, 0.00179033144377172, 0.0006107910885475576, 0.00178174686152488]"
119,"[0.5141077637672424, 0.001772184856235981, 0.0008360305218957365, 0.9989306330680847]"
120,"[0.0008813642780296504, 0.0020938613452017307, 0.008593574166297913, 0.9988443851470947]"
121,"[0.9622254371643066, 0.9604476094245911, 0.04229814186692238, 0.00011875398922711611]"
122,"[0.9998703002929688, 0.029983529821038246, 0.0061814989894628525, 0.0017568315379321575]"
123,"[0.0010209953179582953, 0.9995914101600647, 0.0011056814109906554, 0.0008937052334658802]"
124,"[0.9997926354408264, 0.0013134023174643517, 0.0014587582554668188, 0.000918846926651895]"
125,"[0.0031794020906090736, 0.9980880618095398, 0.001135334838181734, 0.0005095055676065385]"
126,"[0.999721348285675, 0.0008719777688384056, 0.001538088428787887, 0.0007536684279330075]"
127,"[0.9345277547836304, 0.8013958930969238, 0.0005031912005506456, 0.0001189441536553204]"
128,"[0.0028844967018812895, 0.0009288927540183067, 0.9997931122779846, 0.00171975779812783]"
129,"[0.9997953772544861, 0.0008039947133511305, 0.0022829703520983458, 0.0010243644937872887]"
130,"[0.999767005443573, 0.0009063765755854547, 0.0011485563591122627, 0.001220149453729391]"
131,"[0.9997696280479431, 0.0008598901913501322, 0.0016806856729090214, 0.0011591607471928]"
132,"[0.9996119141578674, 0.0006012049852870405, 0.0023826961405575275, 0.0007668271427974105]"
133,"[0.2171718180179596, 0.0031066343653947115, 0.9998183846473694, 0.000571815762668848]"
134,"[0.9997809529304504, 0.0006073328549973667, 0.0015858616679906845, 0.0014771431451663375]"
135,"[0.9937229752540588, 0.0003368493926245719, 0.011177324689924717, 0.0006911365780979395]"
136,"[0.0005825406406074762, 0.0018956097774207592, 0.9993927478790283, 0.0023739561438560486]"
137,"[0.999745786190033, 0.0006125344079919159, 0.0016304586315527558, 0.0014731570845469832]"
138,"[0.9994233846664429, 0.01174092572182417, 0.029045026749372482, 0.0004510719736572355]"
139,"[0.9997746348381042, 0.001923016388900578, 0.0070355236530303955, 0.0005625554476864636]"
140,"[0.998877227306366, 0.0011101813288405538, 0.23012897372245789, 0.0004496078472584486]"
141,"[0.8702378273010254, 0.00029733101837337017, 0.9669914245605469, 0.0003200647479388863]"
142,"[0.0005253234412521124, 0.7286728024482727, 0.8633492588996887, 0.00012764337589032948]"
143,"[0.9895702600479126, 0.00018945420742966235, 0.5819054245948792, 0.002818294567987323]"
144,"[0.9998195767402649, 0.00115331937558949, 0.0007162712863646448, 0.0018200238700956106]"
145,"[0.9998080134391785, 0.001720014144666493, 0.001798274926841259, 0.00087138352682814]"
146,"[0.9998936653137207, 0.011562289670109749, 0.0019499958725646138, 0.007985553704202175]"
147,"[0.02393481321632862, 0.9997075200080872, 0.0005643476033583283, 0.0005474889185279608]"
148,"[0.0009574220748618245, 0.010258570313453674, 0.006262844428420067, 0.997885525226593]"
149,"[0.4857094883918762, 0.9712031483650208, 0.0006812042556703091, 9.619794582249597e-05]"
150,"[0.0024388558231294155, 0.002527743810787797, 0.0021864811424165964, 0.9996618032455444]"
151,"[0.0009339604876004159, 0.0006648577400483191, 0.9996155500411987, 0.004920906387269497]"
152,"[0.0023707218933850527, 0.0007100611110217869, 0.012768476270139217, 0.9988466501235962]"
153,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
154,"[0.0007695404929108918, 0.9987536668777466, 0.015207869000732899, 0.00024773995392024517]"
155,"[0.000742536096367985, 0.4048735797405243, 0.14496749639511108, 0.0006591854034923017]"
156,"[0.0008206594502553344, 0.00033154620905406773, 0.8007025718688965, 0.9258096814155579]"
157,"[0.0013826551148667932, 0.0012171720154583454, 0.9996674060821533, 0.002176506444811821]"
158,"[0.0018292806344106793, 0.0013156445929780602, 0.9997827410697937, 0.0018225843086838722]"
159,"[0.0018934302497655153, 0.9996613264083862, 0.0016402462497353554, 0.0006162505014799535]"
160,"[0.0011881657410413027, 0.0011848227586597204, 0.9996623992919922, 0.001796092838048935]"
161,"[0.0012822669232264161, 0.0010858988389372826, 0.9995191097259521, 0.0015744691481813788]"
162,"[0.9985443353652954, 0.00018188782269135118, 0.028935229405760765, 0.0006255892803892493]"
163,"[0.8244171738624573, 0.016344627365469933, 0.7833201289176941, 4.9564525397727266e-05]"
164,"[0.9949068427085876, 0.004161696415394545, 0.003328009508550167, 0.0010575872147455812]"
165,"[0.0003382803115528077, 0.9901808500289917, 0.04527338966727257, 0.0003420380235183984]"
166,"[0.9998134970664978, 0.0008093795040622354, 0.0019359629368409514, 0.001475905766710639]"
167,"[0.9996446371078491, 0.0005442306282930076, 0.0010988854337483644, 0.0015516174025833607]"
168,"[0.9997926354408264, 0.0013134023174643517, 0.0014587582554668188, 0.000918846926651895]"
169,"[0.26615750789642334, 0.9677016735076904, 0.0013622208498418331, 5.6899883929872885e-05]"
170,"[0.9986404776573181, 0.000746389152482152, 0.006950628012418747, 0.0008441157406195998]"
171,"[0.0021901032887399197, 0.9997696280479431, 0.0009915450355038047, 0.0008705813670530915]"
172,"[0.9997668862342834, 0.0009620306664146483, 0.0010377467842772603, 0.0011484643910080194]"
173,"[0.9997456669807434, 0.0007761036395095289, 0.0015100052114576101, 0.0009842582512646914]"
174,"[0.9998936653137207, 0.011562289670109749, 0.0019499958725646138, 0.007985553704202175]"
175,"[0.9997497200965881, 0.0006644384120590985, 0.0013228264870122075, 0.0014497601659968495]"
176,"[0.999552309513092, 0.0019119669450446963, 0.13509808480739594, 0.0007086648256517947]"
177,"[0.9989354014396667, 0.00028843150357715786, 0.0018093505641445518, 0.12627093493938446]"
178,"[0.0016036999877542257, 0.9997395873069763, 0.0012795549118891358, 0.000801569374743849]"
179,"[0.9997742772102356, 0.0010186892468482256, 0.0011866360437124968, 0.0009869979694485664]"
180,"[0.9993867874145508, 0.0008389308932237327, 0.001151512493379414, 0.0011726102093234658]"
181,"[0.999779999256134, 0.006974394433200359, 0.0006093993433751166, 0.0006777607486583292]"
182,"[0.9997416138648987, 0.0008180259610526264, 0.0010599540546536446, 0.0013011688133701682]"
183,"[0.9997757077217102, 0.0004988256259821355, 0.00340456934645772, 0.001456992351450026]"
184,"[0.998672604560852, 0.0007892633439041674, 0.0008692452101968229, 0.0023955944925546646]"
185,"[0.0019725027959793806, 0.001210646121762693, 0.9997971653938293, 0.0016856646398082376]"
186,"[0.9997712969779968, 0.0012523694895207882, 0.001478011952713132, 0.0008724852232262492]"
187,"[0.999729573726654, 0.0009962217882275581, 0.000758881215006113, 0.0015665687387809157]"
188,"[0.9998154044151306, 0.0008327803225256503, 0.0022314812522381544, 0.0015174428699538112]"
189,"[0.00048694253200665116, 0.10054031014442444, 0.9860003590583801, 0.00034302257699891925]"
190,"[0.9996923208236694, 0.0007610309985466301, 0.000997386989183724, 0.0011864897096529603]"
191,"[0.9997794032096863, 0.0010135893244296312, 0.004717807285487652, 0.0007557022618129849]"
192,"[0.9998186230659485, 0.0008086417219601572, 0.002804800169542432, 0.0014158544363453984]"
193,"[0.5647748112678528, 0.999552309513092, 0.00010421292972750962, 0.02674482762813568]"
194,"[0.12084857374429703, 0.9988555908203125, 0.0015156982699409127, 0.00014209921937435865]"
195,"[0.031081147491931915, 0.0025659073144197464, 0.0016780083533376455, 0.9992544054985046]"
196,"[0.0015896162949502468, 0.9962967038154602, 0.0023794102016836405, 0.0004132386820856482]"
197,"[0.00197433028370142, 0.9997935891151428, 0.0006909726071171463, 0.0012643407098948956]"
198,"[0.0002662444894667715, 0.02155163884162903, 0.9963514804840088, 0.0006791505729779601]"
199,"[0.9994001388549805, 0.001468260190449655, 0.1057286337018013, 0.0009505279595032334]"
200,"[0.999612033367157, 0.0025193048641085625, 0.0011963351862505078, 0.0006134473369456828]"
201,"[0.9978141784667969, 0.0011684440542012453, 0.7621543407440186, 0.0005278938333503902]"
202,"[0.9997909665107727, 0.0008461374673061073, 0.002286286558955908, 0.0009443239541724324]"
203,"[0.0012470809742808342, 0.0010516805341467261, 0.9995476603507996, 0.0016673838254064322]"
204,"[0.002369076944887638, 0.0012199344346299767, 0.9997443556785583, 0.0014215573901310563]"
205,"[0.0016675774240866303, 0.9997503161430359, 0.0009047269122675061, 0.0010022326605394483]"
206,"[0.0008199778385460377, 0.9926949739456177, 0.038031935691833496, 0.00014295869914349169]"
207,"[0.0032391916029155254, 0.0013754081446677446, 0.9998654127120972, 0.002223401563242078]"
208,"[0.5982481241226196, 9.286567365052179e-05, 0.6624979972839355, 0.0008646090282127261]"
209,"[0.007340014912188053, 0.9995195865631104, 0.0003206985420547426, 0.00429259380325675]"
210,"[0.9931643605232239, 9.365725418319926e-05, 0.06851089000701904, 0.0014045260613784194]"
211,"[0.03378487005829811, 0.9996778964996338, 0.0013767002383247018, 0.00034044618951156735]"
212,"[0.0016878960886970162, 0.9997941851615906, 0.0009933600667864084, 0.0009690274600870907]"
213,"[0.0017886688001453876, 0.0016000712057575583, 0.9997997879981995, 0.0015210978453978896]"
214,"[0.9812614917755127, 0.1097293496131897, 4.367610381450504e-05, 0.011176071129739285]"
215,"[0.0033646337687969208, 0.9950141310691833, 0.0005567963817156851, 0.03446945920586586]"
216,"[0.002162803430110216, 0.0029966458678245544, 0.002112564630806446, 0.9996235370635986]"
217,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
218,"[0.004379736725240946, 0.0021933370735496283, 0.0013533977326005697, 0.9995943903923035]"
219,"[0.0022683751303702593, 0.002823732327669859, 0.001966966548934579, 0.999638557434082]"
220,"[0.9902369379997253, 0.5534267425537109, 0.03837352618575096, 0.0001441205822629854]"
221,"[0.0015970933018252254, 0.9997692704200745, 0.0005738459876738489, 0.0026777375023812056]"
222,"[0.9021722674369812, 0.001659592380747199, 0.00021391936752479523, 0.9686123132705688]"
223,"[0.0029703518375754356, 0.002449821447953582, 0.0013280698331072927, 0.9995571970939636]"
224,"[0.002324082190170884, 0.003549647517502308, 0.0016065348172560334, 0.9996345043182373]"
225,"[0.0023886882700026035, 0.003314726520329714, 0.0018643394578248262, 0.9996981620788574]"
226,"[0.0038125503342598677, 0.001723474357277155, 0.0015073049580678344, 0.9995818734169006]"
227,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
228,"[0.0022683751303702593, 0.002823732327669859, 0.001966966548934579, 0.999638557434082]"
229,"[0.992132842540741, 0.00025454562273807824, 0.003805001964792609, 0.00845260638743639]"
230,"[0.9996941089630127, 0.00024421975831501186, 0.015618915669620037, 0.0035753422416746616]"
231,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
232,"[0.009570900350809097, 0.9996955394744873, 0.0013576755300164223, 0.000579860876314342]"
233,"[0.008018696680665016, 0.0011347309919074178, 0.0033670237753540277, 0.9990721940994263]"
234,"[0.03948962688446045, 0.9998409748077393, 0.00018339036614634097, 0.08789694309234619]"
235,"[0.0015231813304126263, 0.999771773815155, 0.0008811819716356695, 0.0012557003647089005]"
236,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
237,"[0.0029280511662364006, 0.002118561416864395, 0.0018474761163815856, 0.9995492100715637]"
238,"[0.002768694655969739, 0.002347529400140047, 0.002245314186438918, 0.9996718168258667]"
239,"[0.0015447880141437054, 0.001965396571904421, 0.0037786804605275393, 0.9994327425956726]"
240,"[0.0012701335363090038, 0.017947373911738396, 0.0010782243916764855, 0.9990768432617188]"
241,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
242,"[0.002819810528308153, 0.0022490795236080885, 0.0020734614226967096, 0.9996765851974487]"
243,"[0.0018063094466924667, 0.0009320009266957641, 0.9996147155761719, 0.0019275620579719543]"
244,"[0.9739584922790527, 0.0002639820158947259, 0.0014686539070680737, 0.6300647258758545]"
245,"[0.001544743194244802, 0.003351530060172081, 0.0025731653440743685, 0.9994844198226929]"
246,"[0.0022877990268170834, 0.002487804042175412, 0.0025787248741835356, 0.9996371269226074]"
247,"[0.22306577861309052, 0.0002387025742791593, 0.21282409131526947, 0.8124061226844788]"
248,"[0.0031753184739500284, 0.0037275690119713545, 0.0018012869404628873, 0.9996448755264282]"
249,"[0.0007425732910633087, 0.0010695287492126226, 0.9993187189102173, 0.003731240052729845]"
250,"[0.010644473135471344, 0.000918476958759129, 0.001417149556800723, 0.999467670917511]"
251,"[0.0020352189894765615, 0.0027130197267979383, 0.002028498100116849, 0.999612033367157]"
252,"[0.0028917635791003704, 0.002025168389081955, 0.0022886383812874556, 0.9996817111968994]"
253,"[0.001754938391968608, 0.002213304163888097, 0.003119516186416149, 0.9996042847633362]"
254,"[0.0038867800030857325, 0.002013596473261714, 0.0017313903663307428, 0.999620795249939]"
255,"[0.0035861998330801725, 0.00011872206232510507, 0.9225775003433228, 0.7863836288452148]"
256,"[0.001929992577061057, 0.003047855105251074, 0.0020573451183736324, 0.9996115565299988]"
257,"[0.0016280960990116, 0.0023705684579908848, 0.002914346056059003, 0.9994950294494629]"
258,"[0.9951385259628296, 0.00011170292418682948, 0.708030104637146, 0.004003246780484915]"
259,"[0.010221865028142929, 0.0020125380251556635, 0.0011998940026387572, 0.9995392560958862]"
260,"[0.019129883497953415, 0.2098122537136078, 0.00027106181369163096, 0.6838542819023132]"
261,"[0.0004122322134207934, 0.9990370273590088, 0.0030933793168514967, 0.000977391842752695]"
262,"[0.05997556820511818, 0.995743453502655, 5.870440145372413e-05, 0.0033979860600084066]"
263,"[0.04816143214702606, 0.12006226181983948, 0.002612465061247349, 0.6403420567512512]"
264,"[0.999631404876709, 0.0019691705238074064, 0.03828439489006996, 0.002120956778526306]"
265,"[0.9720150232315063, 0.028614498674869537, 0.00104619434569031, 0.005083762109279633]"
266,"[0.0018150114919990301, 0.9997058510780334, 0.0008422397077083588, 0.0014290192630141973]"
267,"[0.8436002135276794, 0.2705349326133728, 0.0030234737787395716, 0.0007494228193536401]"
268,"[0.01792856678366661, 0.0008908262825571001, 0.9942276477813721, 0.0012299757217988372]"
269,"[0.0007422138587571681, 0.9996187686920166, 0.0008681000908836722, 0.0024021409917622805]"
270,"[0.0011897501535713673, 0.9996802806854248, 0.001205338747240603, 0.0008846147102303803]"
271,"[0.0004906889516860247, 0.9988969564437866, 0.0014900380047038198, 0.005728000309318304]"
272,"[0.0015269448049366474, 0.9997941851615906, 0.000910709670279175, 0.001492135925218463]"
273,"[0.0015970933018252254, 0.9997692704200745, 0.0005738459876738489, 0.0026777375023812056]"
274,"[0.9987924098968506, 0.008568511344492435, 0.002952837385237217, 0.00011621462908806279]"
275,"[0.9997740387916565, 0.0008859961526468396, 0.0014865898992866278, 0.0011233141412958503]"
276,"[0.0012093662517145276, 0.9996966123580933, 0.0012714110780507326, 0.0008611291414126754]"
277,"[0.01152720395475626, 0.1738075315952301, 0.9952678084373474, 0.0001116015700972639]"
278,"[0.0007401310140267015, 0.9069936871528625, 0.0004715167451649904, 0.9436299800872803]"
279,"[0.11881791055202484, 0.9907039999961853, 3.840000135824084e-05, 0.004741048905998468]"
280,"[0.0013556204503402114, 0.9997515082359314, 0.0010046014795079827, 0.0009952925611287355]"
281,"[0.05768871307373047, 0.9996944665908813, 0.0003842926525976509, 0.0011429606238380075]"
282,"[0.001344145741313696, 0.9997343420982361, 0.000868908129632473, 0.002014209982007742]"
283,"[0.0022177514620125294, 0.9998098015785217, 0.0009722447139210999, 0.0009396963287144899]"
284,"[0.003732869168743491, 0.9998290538787842, 0.001181442872621119, 0.0011758635519072413]"
285,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
286,"[0.0013802516041323543, 0.9997850060462952, 0.0009411406936123967, 0.0013280267594382167]"
287,"[0.025116605684161186, 0.9985772371292114, 0.0008277000742964447, 0.0009201684151776135]"
288,"[0.9978172779083252, 0.9775190353393555, 0.0002198193978983909, 0.8972858786582947]"
289,"[0.0012596198357641697, 0.9995675683021545, 0.0013598527293652296, 0.0009588073589839041]"
290,"[0.1610225886106491, 0.00045628391671925783, 0.0012749320594593883, 0.9981855750083923]"
291,"[0.0014771971618756652, 0.9997217059135437, 0.0006755106151103973, 0.0023078310769051313]"
292,"[0.0010904361261054873, 0.9997304081916809, 0.0011553190415725112, 0.0012081917375326157]"
293,"[0.001176223624497652, 0.9997568726539612, 0.0007973702158778906, 0.002109310356900096]"
294,"[0.0014346883399412036, 0.9997534155845642, 0.001044583972543478, 0.0009206279646605253]"
295,"[6.823208968853578e-05, 0.36380743980407715, 0.2518928647041321, 0.003828971879556775]"
296,"[0.9824892282485962, 0.9614295959472656, 2.9928061849204823e-05, 0.9181391596794128]"
297,"[0.0016665474977344275, 0.9997784495353699, 0.0010815493296831846, 0.00103550695348531]"
