index,logits
137,"[0.999839186668396, 0.00036911145434714854, 0.0005531473434530199, 0.000771406339481473]"
138,"[0.9999051094055176, 0.010483934544026852, 0.0005595969851128757, 0.0005482503329403698]"
139,"[0.9998626708984375, 0.0009612743160687387, 0.0018928967183455825, 0.00036801258102059364]"
140,"[0.9998345375061035, 0.0009453601087443531, 0.011496741324663162, 0.00028310035122558475]"
141,"[0.9996657371520996, 0.00022139462816994637, 0.0075697689317166805, 0.00039199061575345695]"
142,"[0.005107124801725149, 0.9883441925048828, 0.042690351605415344, 1.9918208636227064e-05]"
143,"[0.9994995594024658, 0.0001517992204753682, 0.03366120159626007, 0.0018244001548737288]"
144,"[0.9998612403869629, 0.0005041054682806134, 0.00035875558387488127, 0.0009190180571749806]"
145,"[0.9998624324798584, 0.0007658697431907058, 0.0006790502811782062, 0.0005061255069449544]"
146,"[0.9999457597732544, 0.0033729877322912216, 0.0008269929094240069, 0.004542010836303234]"
147,"[0.26454177498817444, 0.9993417859077454, 0.00019930946291424334, 0.00016009362298063934]"
148,"[0.0006866519106552005, 0.8693271279335022, 0.003943396732211113, 0.7577686309814453]"
149,"[0.9961600303649902, 0.10952743142843246, 0.00013949394633527845, 9.806162415770814e-05]"
150,"[0.0018218264449387789, 0.0014091945486143231, 0.000904724292922765, 0.9998006224632263]"
151,"[0.0008672637632116675, 0.0004292080120649189, 0.9998258948326111, 0.0017202736344188452]"
152,"[0.024498051032423973, 0.00010486487008165568, 0.01116437278687954, 0.9914494156837463]"
153,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
154,"[0.004613855853676796, 0.9693710207939148, 0.35651451349258423, 2.0665809643105604e-05]"
155,"[0.012263180688023567, 0.4705563485622406, 0.06862840056419373, 3.578467294573784e-05]"
156,"[0.0003396741522010416, 0.0004605358699336648, 0.9995394945144653, 0.008613137528300285]"
157,"[0.001436533173546195, 0.000680217461194843, 0.9998716115951538, 0.0010292958468198776]"
158,"[0.0012175095034763217, 0.0008318650652654469, 0.999893307685852, 0.0010122946696355939]"
159,"[0.0012791624758392572, 0.9998552799224854, 0.0005716874729841948, 0.0005122969741933048]"
160,"[0.0007758862338960171, 0.0008965283632278442, 0.9998325109481812, 0.0008957973914220929]"
161,"[0.0009031967492774129, 0.0006251217564567924, 0.9997890591621399, 0.0009499259758740664]"
162,"[0.999729573726654, 0.00026877352502197027, 0.0011015748605132103, 0.00039811572059988976]"
163,"[0.9843769073486328, 0.006633997894823551, 0.3223719298839569, 2.8495838705566712e-05]"
164,"[0.9998175501823425, 0.0026468250434845686, 0.0004338843282312155, 0.00035820348421111703]"
165,"[0.00022310727217700332, 0.9924378991127014, 0.015818562358617783, 0.00020885760022792965]"
166,"[0.9998784065246582, 0.0004644569125957787, 0.0008427739958278835, 0.0007257505203597248]"
167,"[0.9997401833534241, 0.00029568353784270585, 0.00047636355157010257, 0.0006935604615136981]"
168,"[0.9998525381088257, 0.0005989355850033462, 0.0005877247313037515, 0.0005350717110559344]"
169,"[0.9973545074462891, 0.024400200694799423, 0.00077690469333902, 4.7100689698709175e-05]"
170,"[0.9997690320014954, 0.0002821001980919391, 0.0010557062923908234, 0.001181439496576786]"
171,"[0.0034263196866959333, 0.9997285008430481, 0.00027402612613514066, 0.00032114950590766966]"
172,"[0.9998414516448975, 0.00044043053640052676, 0.00040994989103637636, 0.0007347793434746563]"
173,"[0.9998192191123962, 0.0003791624039877206, 0.0006275064661167562, 0.0005464751156978309]"
174,"[0.9999457597732544, 0.0033729877322912216, 0.0008269929094240069, 0.004542010836303234]"
175,"[0.999826967716217, 0.0003808496112469584, 0.0005579858552664518, 0.0006571533740498126]"
176,"[0.9998942613601685, 0.0008895853534340858, 0.00692323874682188, 0.0006800353294238448]"
177,"[0.9998688697814941, 0.00036863161949440837, 0.0005693096318282187, 0.0022643900010734797]"
178,"[0.0014280341565608978, 0.9998553991317749, 0.0005802783416584134, 0.00041098997462540865]"
179,"[0.9998366832733154, 0.0004643993452191353, 0.0004995407653041184, 0.0005648841033689678]"
180,"[0.9997798800468445, 0.0004232572391629219, 0.000500018591992557, 0.0005531175411306322]"
181,"[0.9998736381530762, 0.001095313229598105, 0.0004027921240776777, 0.0004983641556464136]"
182,"[0.9998113512992859, 0.0003762122942134738, 0.0005276320734992623, 0.0006949694361537695]"
183,"[0.9998551607131958, 0.0002811306621879339, 0.0009214305900968611, 0.0008192035020329058]"
184,"[0.9992308616638184, 0.00031802256125956774, 0.0006193025037646294, 0.0006886812625452876]"
185,"[0.001309495302848518, 0.0007298113778233528, 0.9998854398727417, 0.0009514822158962488]"
186,"[0.9998466968536377, 0.0004725543549284339, 0.0006224306998774409, 0.0005210909293964505]"
187,"[0.9998162388801575, 0.0004872329591307789, 0.0003364167641848326, 0.0007554675685241818]"
188,"[0.9998810291290283, 0.0004311497323215008, 0.0008678151061758399, 0.0008308608666993678]"
189,"[0.9965709447860718, 0.0005512365023605525, 0.5395538806915283, 0.0001434612349839881]"
190,"[0.9997907280921936, 0.00038487627170979977, 0.00040574566810391843, 0.0006621673819608986]"
191,"[0.9998565912246704, 0.00044007317046634853, 0.0011443768162280321, 0.0005712041165679693]"
192,"[0.9998834133148193, 0.0004197771195322275, 0.0009089208324439824, 0.0009100838797166944]"
193,"[0.9958368539810181, 0.9955134987831116, 6.047525312169455e-05, 0.04496181756258011]"
194,"[0.01682974211871624, 0.9996070265769958, 0.0004776773857884109, 0.00013229844626039267]"
195,"[0.07345025986433029, 0.0011114680673927069, 0.0006427044863812625, 0.9995712637901306]"
196,"[0.037397850304841995, 0.9667221903800964, 0.0008315991144627333, 3.5520599340088665e-05]"
197,"[0.00122312200255692, 0.99985671043396, 0.0003108193341176957, 0.0007288900087587535]"
198,"[0.00021850148914381862, 0.0076322718523442745, 0.9984858632087708, 0.0004924240056425333]"
199,"[0.9998645782470703, 0.000727006932720542, 0.008892985992133617, 0.0008266892400570214]"
200,"[0.9997761845588684, 0.00044262458686716855, 0.00058464688481763, 0.0004695692623499781]"
201,"[0.9995284080505371, 0.001362036680802703, 0.4936898350715637, 0.00030289340065792203]"
202,"[0.9998636245727539, 0.0005693554412573576, 0.0007467832765541971, 0.0004976079799234867]"
203,"[0.0008844921248964965, 0.0006466357735916972, 0.9997993111610413, 0.0009591581765562296]"
204,"[0.001957072876393795, 0.0007032275316305459, 0.9998325109481812, 0.0006636675680056214]"
205,"[0.0008831152808852494, 0.9998332262039185, 0.0004418455937411636, 0.0005953203071840107]"
206,"[0.0011482987320050597, 0.9983299374580383, 0.004635845776647329, 7.865105726523325e-05]"
207,"[0.005322484765201807, 0.0006010127835907042, 0.9999399185180664, 0.0013462769566103816]"
208,"[0.9983970522880554, 9.720175876282156e-05, 0.003840615041553974, 0.0005189859657548368]"
209,"[0.0026979243848472834, 0.9998055100440979, 0.0002750495623331517, 0.0010386502835899591]"
210,"[0.999290943145752, 0.0001570423919474706, 0.002840294037014246, 0.0006817035609856248]"
211,"[0.9933783411979675, 0.9522459506988525, 0.00041721476009115577, 0.0001356111461063847]"
212,"[0.0009359091054648161, 0.9998613595962524, 0.000512303551658988, 0.0005314293666742742]"
213,"[0.0010994074400514364, 0.0009731784230098128, 0.9998908042907715, 0.0008887198637239635]"
214,"[0.999826967716217, 0.0009067825740203261, 0.00045918094110675156, 0.0004976629861630499]"
215,"[0.0030929262284189463, 0.9997137188911438, 0.0005468206363730133, 0.0010208013700321317]"
216,"[0.0013477029278874397, 0.0017872381722554564, 0.000942820799537003, 0.9997923970222473]"
217,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
218,"[0.03954901173710823, 0.0006404997548088431, 0.00024472113000229, 0.9993626475334167]"
219,"[0.0014413099270313978, 0.0016515053575858474, 0.0008662916952744126, 0.9997962117195129]"
220,"[0.9975886344909668, 0.23396047949790955, 0.011216344311833382, 6.1942839238327e-05]"
221,"[0.0013889637775719166, 0.9998875856399536, 0.00022909481776878238, 0.002347113797441125]"
222,"[0.9998695850372314, 0.0005356835317797959, 0.00030452647479251027, 0.001611101208254695]"
223,"[0.004060887731611729, 0.0010751893278211355, 0.0003424370370339602, 0.9995781779289246]"
224,"[0.0015180092304944992, 0.002269710646942258, 0.0006397252436727285, 0.9997838139533997]"
225,"[0.0017612852388992906, 0.002030877862125635, 0.0007938603521324694, 0.9998397827148438]"
226,"[0.08776000887155533, 0.0003186040557920933, 0.0002814350591506809, 0.9988246560096741]"
227,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
228,"[0.0014413099270313978, 0.0016515053575858474, 0.0008662916952744126, 0.9997962117195129]"
229,"[0.9994677901268005, 0.0001839465694501996, 0.0009761624387465417, 0.0010823141783475876]"
230,"[0.9998997449874878, 0.00020703628251794726, 0.0019680068362504244, 0.0021191490814089775]"
231,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
232,"[0.03048834763467312, 0.9996248483657837, 0.00040595888276584446, 0.00025841582100838423]"
233,"[0.8096606135368347, 0.00019584941037464887, 0.0009669241844676435, 0.9876165986061096]"
234,"[0.9442036151885986, 0.9908362627029419, 2.5755776732694358e-05, 0.9817708134651184]"
235,"[0.0010083008091896772, 0.9998650550842285, 0.0004125758132431656, 0.0007887689280323684]"
236,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
237,"[0.044862426817417145, 0.0003765439905691892, 0.00038690364453941584, 0.9991645812988281]"
238,"[0.0019932608120143414, 0.0012632145080715418, 0.0009837960824370384, 0.9998137354850769]"
239,"[0.0013729288475587964, 0.0008555051754228771, 0.0017929826863110065, 0.9996368885040283]"
240,"[0.0004802953917533159, 0.9802405834197998, 0.00022846920182928443, 0.7896348237991333]"
241,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
242,"[0.002179839415475726, 0.0012685667024925351, 0.0007360317977145314, 0.9997984766960144]"
243,"[0.0011354493908584118, 0.0007039154297672212, 0.9997851252555847, 0.0008494831272400916]"
244,"[0.9998528957366943, 0.0004558576620183885, 0.0007135946652851999, 0.0012376297963783145]"
245,"[0.0012659481726586819, 0.0019796716514974833, 0.001049717073328793, 0.9996814727783203]"
246,"[0.0017930109752342105, 0.001262263860553503, 0.0012270747683942318, 0.9997742772102356]"
247,"[0.9356486797332764, 0.00032385982922278345, 0.7672393321990967, 0.0046414099633693695]"
248,"[0.002303305547684431, 0.0026793975848704576, 0.0008430442539975047, 0.9997791647911072]"
249,"[0.0006035955157130957, 0.0006846367032267153, 0.999586284160614, 0.001718707848340273]"
250,"[0.4030657708644867, 0.0001615076034795493, 0.0003972987178713083, 0.997231662273407]"
251,"[0.0013852957636117935, 0.0016758546698838472, 0.0007357351132668555, 0.9997251629829407]"
252,"[0.002283515641465783, 0.0009618583135306835, 0.000985450460575521, 0.999812662601471]"
253,"[0.0011737326858565211, 0.0011508221505209804, 0.0014180694706737995, 0.9997701048851013]"
254,"[0.018942903727293015, 0.0005320798954926431, 0.0004528287972789258, 0.9995598196983337]"
255,"[0.060638051480054855, 2.4587732696090825e-05, 0.9920527935028076, 0.01576719991862774]"
256,"[0.0010070048738270998, 0.002956792013719678, 0.0007831133552826941, 0.9997249245643616]"
257,"[0.0010168711887672544, 0.001449119532480836, 0.0012368347961455584, 0.9997264742851257]"
258,"[0.9998844861984253, 0.0002218576119048521, 0.005574138835072517, 0.002687168773263693]"
259,"[0.7476933598518372, 0.0005929701728746295, 0.00029915623599663377, 0.996775209903717]"
260,"[0.17084544897079468, 0.11005982756614685, 8.974914817372337e-05, 0.1174868494272232]"
261,"[0.00027969718212261796, 0.9995290040969849, 0.0016901601338759065, 0.0006315389182418585]"
262,"[0.9998101592063904, 0.0010783374309539795, 0.00019293409422971308, 0.0009874061215668917]"
263,"[0.9282121658325195, 0.549141526222229, 6.0985115851508453e-05, 0.007498885504901409]"
264,"[0.9999077320098877, 0.0008796724723652005, 0.0029350146651268005, 0.0016235799994319677]"
265,"[0.9984173774719238, 0.24521754682064056, 0.0010935787577182055, 0.00032433070009574294]"
266,"[0.0010885493829846382, 0.9998340606689453, 0.000567470386158675, 0.000534264137968421]"
267,"[0.9997877478599548, 0.0014219527365639806, 0.0024111689999699593, 0.00035058194771409035]"
268,"[0.9935382008552551, 0.0006554957944899797, 0.3340858817100525, 0.0001733324461383745]"
269,"[0.000477040623081848, 0.999792754650116, 0.0005350752035155892, 0.0009474633261561394]"
270,"[0.0004012040444649756, 0.9995692372322083, 0.00090005126548931, 0.0004915409372188151]"
271,"[0.0005626642960123718, 0.9997697472572327, 0.0005704000359401107, 0.0012611816637217999]"
272,"[0.0008562787552364171, 0.999869704246521, 0.00047527358401566744, 0.0007479944615624845]"
273,"[0.0013889637775719166, 0.9998875856399536, 0.00022909481776878238, 0.002347113797441125]"
274,"[0.9996649026870728, 0.0008889959426596761, 0.0007899901829659939, 0.00019040713959839195]"
275,"[0.999845027923584, 0.00046664895489811897, 0.0005102158174850047, 0.0007339162402786314]"
276,"[0.0005979097913950682, 0.9998010993003845, 0.0006647196132689714, 0.0005254491115920246]"
277,"[0.9962795376777649, 0.5530598163604736, 0.9417819380760193, 0.00013045009109191597]"
278,"[0.0004371964605525136, 0.9997614026069641, 0.00040391410584561527, 0.002993782516568899]"
279,"[0.007006777450442314, 0.9990814924240112, 6.376422243192792e-05, 0.0013594608753919601]"
280,"[0.0006559776375070214, 0.9998149275779724, 0.0004914001910947263, 0.0006265380652621388]"
281,"[0.9910978674888611, 0.9721534252166748, 7.044721132842824e-05, 0.0006742949481122196]"
282,"[0.0008672724943608046, 0.999860405921936, 0.00045727798715233803, 0.0008838059729896486]"
283,"[0.0012736066710203886, 0.9998823404312134, 0.000465957768028602, 0.0005752418655902147]"
284,"[0.0024866671301424503, 0.9999154806137085, 0.0005502239800989628, 0.0006083970656618476]"
285,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
286,"[0.0007217879756353796, 0.9998555183410645, 0.00047952387831173837, 0.0007748104981146753]"
287,"[0.028231993317604065, 0.9994215965270996, 0.000158586903125979, 0.00047120224917307496]"
288,"[0.999464213848114, 0.8144320845603943, 0.00013152325118426234, 0.8120085000991821]"
289,"[0.008329112082719803, 0.9992590546607971, 0.00025298335822299123, 0.00021762863616459072]"
290,"[0.9971151351928711, 0.00023328639508690685, 0.0005923719727434218, 0.8028765320777893]"
291,"[0.0012704972177743912, 0.9998711347579956, 0.00028043813654221594, 0.0020797657780349255]"
292,"[0.0005722195492126048, 0.9998144507408142, 0.0005376513581722975, 0.0007200594409368932]"
293,"[0.0007530642324127257, 0.9998666048049927, 0.0004729432112071663, 0.0008603897877037525]"
294,"[0.0007014620932750404, 0.9998276233673096, 0.000532397476490587, 0.0005505022127181292]"
295,"[0.0002613699180074036, 0.9977983832359314, 0.00182719761505723, 0.0009402591967955232]"
