index,logits
0,"[0.9997712969779968, 0.0006987026426941156, 0.0014328332617878914, 0.001195648219436407]"
1,"[0.08653178066015244, 0.0006775415386073291, 0.9949341416358948, 0.0002332145522814244]"
2,"[0.9997161030769348, 0.0006021615699864924, 0.002593643730506301, 0.0009920567972585559]"
3,"[0.0017390521243214607, 0.001178304897621274, 0.9998262524604797, 0.00192875019274652]"
4,"[0.006550277583301067, 0.002797277644276619, 0.9986664056777954, 0.0002914711949415505]"
5,"[0.0008382968371734023, 0.0016533202724531293, 0.9994865655899048, 0.001485192566178739]"
6,"[0.0043264213018119335, 0.9965548515319824, 0.001583923352882266, 0.0002292165154358372]"
7,"[0.9997350573539734, 0.0016604679403826594, 0.014733429998159409, 0.00048130942741408944]"
8,"[0.0007077296613715589, 0.0010402174666523933, 0.9995675683021545, 0.003077554749324918]"
9,"[0.9993196725845337, 0.04350209981203079, 0.0004448868567124009, 0.00032767487573437393]"
10,"[0.9997503161430359, 0.00045948170009069145, 0.003514763666316867, 0.0009805290028452873]"
11,"[0.0008985987515188754, 0.0016772944945842028, 0.9996787309646606, 0.001803786028176546]"
12,"[0.9998639822006226, 0.0015666562831029296, 0.0026229836512356997, 0.0018024833407253027]"
13,"[0.001524458872154355, 0.0012840592535212636, 0.9997289776802063, 0.0017165272729471326]"
14,"[0.9998303651809692, 0.0013738300185650587, 0.0005595143302343786, 0.0022798411082476377]"
15,"[0.0051076700910925865, 0.0007454828009940684, 0.9994562268257141, 0.0033734270837157965]"
16,"[0.2394118458032608, 0.26138749718666077, 0.002017759485170245, 0.03600585460662842]"
17,"[0.00247355829924345, 0.004086577333509922, 0.001246882020495832, 0.9995110034942627]"
18,"[0.002675348659977317, 0.0020212249364703894, 0.0018429293995723128, 0.9996271133422852]"
19,"[0.0016388647491112351, 0.002711095381528139, 0.002401865553110838, 0.999546229839325]"
20,"[0.0010829525999724865, 0.000995616428554058, 0.016138723120093346, 0.9987940788269043]"
21,"[0.00031904506613500416, 0.9705010056495667, 0.0008203869219869375, 0.6511778235435486]"
22,"[0.9983383417129517, 0.00030767734278924763, 0.0013791767414659262, 0.3036259412765503]"
23,"[0.0036499903071671724, 0.0005827994900755584, 0.9995169639587402, 0.0021889854688197374]"
24,"[0.0019827913492918015, 0.11365217715501785, 0.000770556041970849, 0.9928250312805176]"
25,"[0.9997732043266296, 0.0006337203667499125, 0.0013422513147816062, 0.0013370144879445434]"
26,"[0.00015692503075115383, 0.2867262661457062, 0.12440741807222366, 0.25341254472732544]"
27,"[0.0001731403317535296, 0.9939213991165161, 0.01776503212749958, 0.000824541028123349]"
28,"[0.0011753853177651763, 0.0022536232136189938, 0.004721843637526035, 0.9993919134140015]"
