index,logits
0,"[0.9995545744895935, 0.0016688808100298047, 0.004168274346739054, 0.0034724820870906115]"
1,"[0.23050276935100555, 0.0014977860264480114, 0.9875741600990295, 0.00046114492579363286]"
2,"[0.9995338916778564, 0.0017767696408554912, 0.009118431247770786, 0.0022041667252779007]"
3,"[0.004110989160835743, 0.0026750126853585243, 0.9995865225791931, 0.004293975420296192]"
4,"[0.09030688554048538, 0.0013740210561081767, 0.9975195527076721, 0.000956545933149755]"
5,"[0.001510539324954152, 0.004926957190036774, 0.9989253878593445, 0.0035455867182463408]"
6,"[0.24227015674114227, 0.8638573884963989, 0.0032905717380344868, 0.00019841526227537543]"
7,"[0.9993889331817627, 0.0019486553501337767, 0.025796443223953247, 0.0016030234983190894]"
8,"[0.0017063040286302567, 0.0023726983927190304, 0.9991951584815979, 0.008546908386051655]"
9,"[0.9995378255844116, 0.0034141982905566692, 0.0030669665429741144, 0.00235285353846848]"
10,"[0.9994705319404602, 0.001053623971529305, 0.010930788703262806, 0.0024976625572890043]"
11,"[0.002144844736903906, 0.004885261878371239, 0.9992555975914001, 0.0033044442534446716]"
12,"[0.9996205568313599, 0.002625045133754611, 0.0051413425244390965, 0.00539733562618494]"
13,"[0.0033487314358353615, 0.002713343594223261, 0.9994027614593506, 0.004142455291002989]"
14,"[0.999663233757019, 0.0030815983191132545, 0.0018637246685102582, 0.0072420863434672356]"
15,"[0.01276861596852541, 0.0004923139931634068, 0.9881108999252319, 0.31591907143592834]"
16,"[0.2641391456127167, 0.3993516266345978, 0.004806745331734419, 0.02812030352652073]"
17,"[0.008399363607168198, 0.006269032135605812, 0.004559434484690428, 0.9989426732063293]"
18,"[0.015697645023465157, 0.003292032517492771, 0.003517147386446595, 0.9987156391143799]"
19,"[0.004414021968841553, 0.006118882913142443, 0.007477805949747562, 0.9988583326339722]"
20,"[0.003408080665394664, 0.0025886574294418097, 0.03012494370341301, 0.9981064796447754]"
21,"[0.002136489376425743, 0.15993842482566833, 0.0024617232847958803, 0.9903635382652283]"
22,"[0.9963845014572144, 0.0006663221283815801, 0.004838955122977495, 0.29057615995407104]"
23,"[0.011057013645768166, 0.0021751336753368378, 0.9993047714233398, 0.0025978570338338614]"
24,"[0.015897221863269806, 0.0036065061576664448, 0.004075380973517895, 0.9984419941902161]"
25,"[0.9994788765907288, 0.0014195200055837631, 0.003680956084281206, 0.0036861433181911707]"
26,"[0.00177380524110049, 0.008001385256648064, 0.24940596520900726, 0.8628957867622375]"
27,"[0.00022682872076984495, 0.9745755195617676, 0.07103391736745834, 0.00319876242429018]"
28,"[0.0033299364149570465, 0.0037282826378941536, 0.018932467326521873, 0.9984140396118164]"
29,"[0.391809344291687, 0.0009569359826855361, 0.002063459251075983, 0.9822074770927429]"
30,"[0.0020033533219248056, 0.009246430359780788, 0.9970080256462097, 0.0038220372516661882]"
31,"[0.006616615224629641, 0.0051627568900585175, 0.005995733197778463, 0.9990572333335876]"
32,"[0.006501962896436453, 0.0058500212617218494, 0.0055520725436508656, 0.9990824460983276]"
33,"[0.9949467778205872, 0.8282144069671631, 0.0003012136439792812, 0.8036831021308899]"
34,"[0.9996241331100464, 0.0023648624774068594, 0.0020898240618407726, 0.006645323242992163]"
