index,logits
33,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
34,"[0.9995558857917786, 0.002427293686196208, 0.0022654503118246794, 0.006935487501323223]"
35,"[0.9996079802513123, 0.0038309055380523205, 0.0017858385108411312, 0.011196224018931389]"
36,"[0.9995813965797424, 0.0034048540983349085, 0.0020822493825107813, 0.006879006512463093]"
37,"[0.0033999583683907986, 0.9794888496398926, 0.07327573746442795, 0.001552231260575354]"
38,"[0.006593246944248676, 0.0024521928280591965, 0.018828196451067924, 0.9982016086578369]"
39,"[0.4448399245738983, 0.9676775336265564, 0.0005266005173325539, 0.002351639326661825]"
40,"[0.4959840476512909, 0.0013620808022096753, 0.004902922548353672, 0.9802085161209106]"
41,"[0.3966427147388458, 0.0033724464010447264, 0.002289390889927745, 0.9964576363563538]"
42,"[0.0028445918578654528, 0.04708568751811981, 0.004296308849006891, 0.9925029277801514]"
43,"[0.0023162320721894503, 0.9619205594062805, 0.0010401024483144283, 0.5161473155021667]"
44,"[0.9645741581916809, 0.006617771927267313, 0.00043415033724159, 0.2298591285943985]"
45,"[0.005093669518828392, 0.005594552028924227, 0.008767722174525261, 0.9986774325370789]"
46,"[0.9812942743301392, 0.7437214255332947, 0.0009105691569857299, 0.0008568211342208087]"
47,"[0.00800454244017601, 0.006276605650782585, 0.005181656684726477, 0.9989853501319885]"
48,"[0.9886465668678284, 0.0004996127099730074, 0.007143221329897642, 0.5620541572570801]"
49,"[0.9563050270080566, 0.45302608609199524, 0.001218949444591999, 0.0006850413628853858]"
50,"[0.01540288608521223, 0.004180622287094593, 0.004174936097115278, 0.998731791973114]"
51,"[0.6415401697158813, 0.24496755003929138, 0.08767054975032806, 5.562344449572265e-05]"
52,"[0.9991244673728943, 0.005884705111384392, 0.0018796148942783475, 0.006142401602119207]"
53,"[0.32093891501426697, 0.014209208078682423, 0.0005547378677874804, 0.9811500310897827]"
54,"[0.08653761446475983, 0.0021257500629872084, 0.003612120868638158, 0.997416615486145]"
55,"[0.0023734818678349257, 0.0073501355946063995, 0.9989433884620667, 0.0024535823613405228]"
56,"[0.002635242184624076, 0.9984669089317322, 0.00173670775257051, 0.0046420618891716]"
57,"[0.004591716453433037, 0.9993584752082825, 0.0015616955934092402, 0.003593064844608307]"
58,"[0.0035728798247873783, 0.9994213581085205, 0.0025111157447099686, 0.0027511061634868383]"
59,"[0.0038802516646683216, 0.9994366765022278, 0.002750984625890851, 0.002366682281717658]"
60,"[0.0006515401764772832, 0.9638042449951172, 0.0804637223482132, 0.000687899359036237]"
61,"[0.01933702826499939, 0.9982670545578003, 0.005053933244198561, 0.0006731591420248151]"
62,"[0.9995079040527344, 0.0035979589447379112, 0.0015002412255853415, 0.005599748808890581]"
63,"[0.00035158524406142533, 0.2509676218032837, 0.9082898497581482, 0.0009813812794163823]"
64,"[0.0038042303640395403, 0.9991650581359863, 0.004166705068200827, 0.001418659114278853]"
65,"[0.0024265528190881014, 0.003931248560547829, 0.9986903071403503, 0.0027548111975193024]"
66,"[0.002895194571465254, 0.9993661046028137, 0.0026869717985391617, 0.0027293828316032887]"
67,"[0.003504703985527158, 0.9993971586227417, 0.0036701213102787733, 0.0026340745389461517]"
68,"[0.005244871135801077, 0.9989546537399292, 0.002907473361119628, 0.001437920262105763]"
69,"[0.0003360483096912503, 0.981859028339386, 0.054521117359399796, 0.0015382964629679918]"
70,"[0.839922308921814, 0.0016755276592448354, 0.0022191458847373724, 0.9659056067466736]"
71,"[0.003648320911452174, 0.9981350898742676, 0.006161763798445463, 0.0009280359954573214]"
72,"[0.9984146356582642, 0.0033857165835797787, 0.07924418896436691, 0.000558840692974627]"
73,"[0.0034917418379336596, 0.9992771744728088, 0.003699576947838068, 0.0018712751334533095]"
74,"[0.028302080929279327, 0.0013398723676800728, 0.9981751441955566, 0.0022616747301071882]"
75,"[0.9996079802513123, 0.0038309055380523205, 0.0017858385108411312, 0.011196224018931389]"
76,"[0.0035850058775395155, 0.9994636178016663, 0.002659041667357087, 0.0026213687378913164]"
77,"[0.0045636785216629505, 0.9995299577713013, 0.0023976964876055717, 0.0027958969585597515]"
78,"[0.0037346072494983673, 0.9993834495544434, 0.002494756132364273, 0.002527757314965129]"
79,"[0.013855716213583946, 0.9993269443511963, 0.0007745594484731555, 0.006682992912828922]"
80,"[0.00374086806550622, 0.9994644522666931, 0.0022386922501027584, 0.0029910693410784006]"
81,"[0.00551215885207057, 0.9695526361465454, 0.0006915026460774243, 0.7360610365867615]"
82,"[0.013657920062541962, 0.9991025924682617, 0.0013481355272233486, 0.001787066226825118]"
83,"[0.002419913187623024, 0.9990115165710449, 0.0029744638595730066, 0.0028760989662259817]"
84,"[0.001396223553456366, 0.9986401200294495, 0.005873254034668207, 0.001946692238561809]"
85,"[0.9994644522666931, 0.00263529596850276, 0.003153247758746147, 0.0029597284737974405]"
86,"[0.010826805606484413, 0.9990355968475342, 0.0011338589247316122, 0.002467528684064746]"
87,"[0.9994595646858215, 0.005631103180348873, 0.001497895922511816, 0.004345588851720095]"
88,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
89,"[0.002585500245913863, 0.9952844977378845, 0.005692346021533012, 0.0012150858528912067]"
90,"[0.0022452818229794502, 0.9990770816802979, 0.0029961359687149525, 0.002671164693310857]"
91,"[0.18465164303779602, 0.002450931118801236, 0.0019092459697276354, 0.9957782030105591]"
92,"[0.0103534497320652, 0.9533607363700867, 0.000629034242592752, 0.779362142086029]"
93,"[0.0018406362505629659, 0.9982377290725708, 0.0024190442636609077, 0.005080981645733118]"
94,"[0.0022066945675760508, 0.9988052845001221, 0.0059828306548297405, 0.0021766689606010914]"
95,"[0.0022367227356880903, 0.9989556074142456, 0.0034937697928398848, 0.003033664543181658]"
96,"[0.002688876586034894, 0.006096779368817806, 0.9992097616195679, 0.0029436033219099045]"
97,"[0.003642629599198699, 0.999349057674408, 0.0026665295008569956, 0.002487906953319907]"
98,"[0.8672426342964172, 0.00048462985432706773, 0.004927113652229309, 0.8966455459594727]"
99,"[0.006564255803823471, 0.99899822473526, 0.0014765573432669044, 0.0023649244103580713]"
100,"[0.9995272159576416, 0.0021389469038695097, 0.003545795800164342, 0.0035917076747864485]"
101,"[0.9993553757667542, 0.012646817602217197, 0.0048111495561897755, 0.0008976083481684327]"
102,"[0.9994893074035645, 0.0035433215089142323, 0.0017653937684372067, 0.004271413199603558]"
103,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
104,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
105,"[0.9995204210281372, 0.00344732403755188, 0.0026770206168293953, 0.002729112980887294]"
106,"[0.9995573163032532, 0.002570315496996045, 0.0074513982981443405, 0.0022347322665154934]"
107,"[0.9667379856109619, 0.54630047082901, 0.0008464071433991194, 0.00032101114629767835]"
108,"[0.9994162321090698, 0.00271278596483171, 0.0029013073071837425, 0.0032827069517225027]"
109,"[0.007612354587763548, 0.00608405563980341, 0.0049117570742964745, 0.9987645149230957]"
110,"[0.9991918206214905, 0.0024732877500355244, 0.002108846791088581, 0.008208664134144783]"
111,"[0.9987572431564331, 0.0012598346220329404, 0.035917457193136215, 0.0023200579453259706]"
112,"[0.05140211805701256, 0.0033818187657743692, 0.6515395641326904, 0.42082464694976807]"
113,"[0.9387227892875671, 0.0029252073727548122, 0.005104128737002611, 0.8979174494743347]"
114,"[0.007907392457127571, 0.005838925484567881, 0.005950248334556818, 0.9989500641822815]"
115,"[0.012502267956733704, 0.9990959167480469, 0.002056485740467906, 0.003231487702578306]"
116,"[0.009606213308870792, 0.006302202586084604, 0.9994863271713257, 0.002586913527920842]"
117,"[0.0039977882988750935, 0.9992806315422058, 0.0037491056136786938, 0.0017573075601831079]"
118,"[0.9995148181915283, 0.0026954675558954477, 0.0020123033318668604, 0.005247404333204031]"
119,"[0.3966427147388458, 0.0033724464010447264, 0.002289390889927745, 0.9964576363563538]"
120,"[0.004194014705717564, 0.00506569305434823, 0.01248400192707777, 0.9981709718704224]"
121,"[0.9986547231674194, 0.15785250067710876, 0.003020389238372445, 0.001407247269526124]"
122,"[0.9996662139892578, 0.00871006678789854, 0.004072190728038549, 0.005495588295161724]"
123,"[0.026861323043704033, 0.9909337759017944, 0.0012221384095028043, 0.0006059703300707042]"
124,"[0.9995531439781189, 0.0027306952979415655, 0.0033895981032401323, 0.0036645352374762297]"
125,"[0.9992135763168335, 0.003792529460042715, 0.0044432152062654495, 0.0015503029571846128]"
126,"[0.9994500279426575, 0.002014773664996028, 0.003786360379308462, 0.0030029809568077326]"
127,"[0.9994229078292847, 0.0038352154660969973, 0.0024293488822877407, 0.002797277644276619]"
128,"[0.8672070503234863, 0.0004056323959957808, 0.9388664364814758, 0.0009722234099172056]"
129,"[0.999545156955719, 0.0021847414318472147, 0.00549765769392252, 0.002736421301960945]"
130,"[0.999483585357666, 0.0020828042179346085, 0.0035772945266216993, 0.003735235659405589]"
131,"[0.9994578957557678, 0.002536686370149255, 0.0030397421214729548, 0.0043513779528439045]"
132,"[0.9993711113929749, 0.0021171204280108213, 0.0037866176571696997, 0.002853311598300934]"
133,"[0.6372777819633484, 0.0010484898230060935, 0.995602011680603, 0.001037029316648841]"
134,"[0.9995086193084717, 0.0018637494649738073, 0.004123639315366745, 0.0038566328585147858]"
135,"[0.9986007809638977, 0.0014877660432830453, 0.00595781160518527, 0.002684444421902299]"
136,"[0.002755054971203208, 0.0047507518902421, 0.9990273714065552, 0.003309495747089386]"
137,"[0.9994813799858093, 0.002612585434690118, 0.003670800942927599, 0.003010267624631524]"
138,"[0.9965662360191345, 0.016388092190027237, 0.025300774723291397, 0.000525602838024497]"
139,"[0.9995575547218323, 0.002872883342206478, 0.005949193611741066, 0.0026306253857910633]"
140,"[0.9994097948074341, 0.002568837720900774, 0.0186384879052639, 0.0017938122618943453]"
141,"[0.9990944862365723, 0.0011442145332694054, 0.03383965790271759, 0.0017272926634177566]"
142,"[0.012006739154458046, 0.6031966209411621, 0.4852233827114105, 0.00011774997983593494]"
143,"[0.9977765679359436, 0.001441703294403851, 0.1342957317829132, 0.002475230721756816]"
144,"[0.9995643496513367, 0.0021591337863355875, 0.00251832720823586, 0.006250158417969942]"
145,"[0.9995606541633606, 0.0027278775814920664, 0.002978686708956957, 0.0043039158917963505]"
146,"[0.9996429681777954, 0.0035720670130103827, 0.001914524589665234, 0.020580483600497246]"
147,"[0.9919849634170532, 0.5363112688064575, 0.00043651307350955904, 0.0010901058558374643]"
148,"[0.0008309099357575178, 0.9815089702606201, 0.009108401834964752, 0.0404309518635273]"
149,"[0.9978322386741638, 0.013788987882435322, 0.0045450953766703606, 0.0006210340652614832]"
150,"[0.00849426630884409, 0.005436760373413563, 0.006859482266008854, 0.9990146160125732]"
151,"[0.004920864012092352, 0.00200858642347157, 0.9994158744812012, 0.005117384251207113]"
152,"[0.43278416991233826, 0.00024911778746172786, 0.05832936242222786, 0.8614872694015503]"
153,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
154,"[0.0007298680138774216, 0.9784933924674988, 0.13481634855270386, 0.0005918643437325954]"
155,"[0.04139675945043564, 0.007829149253666401, 0.8373674154281616, 0.0007035197340883315]"
156,"[0.002809069585055113, 0.0012457033153623343, 0.997401237487793, 0.07486814260482788]"
157,"[0.005839966703206301, 0.002361245220527053, 0.9992377758026123, 0.0037892735563218594]"
158,"[0.005080757662653923, 0.0027371488977223635, 0.9993976354598999, 0.0038396904710680246]"
159,"[0.004226059652864933, 0.9991598129272461, 0.003728020703420043, 0.0016136681661009789]"
160,"[0.0023734818678349257, 0.0073501355946063995, 0.9989433884620667, 0.0024535823613405228]"
161,"[0.0028949317056685686, 0.003570192027837038, 0.9985906481742859, 0.002605048008263111]"
162,"[0.9994763731956482, 0.0014826441183686256, 0.005322012584656477, 0.003401089459657669]"
163,"[0.5850962996482849, 0.012659108266234398, 0.9529216885566711, 0.00019750434148591012]"
164,"[0.999338686466217, 0.0023155261296778917, 0.002237796550616622, 0.007651057094335556]"
165,"[0.0009091425454244018, 0.9926179051399231, 0.03622478246688843, 0.0009843886364251375]"
166,"[0.9995487332344055, 0.00192827673163265, 0.0039827958680689335, 0.004846763797104359]"
167,"[0.999214768409729, 0.0011879077646881342, 0.00512360967695713, 0.003604830941185355]"
168,"[0.9995531439781189, 0.0027306952979415655, 0.0033895981032401323, 0.0036645352374762297]"
169,"[0.9878209233283997, 0.16314001381397247, 0.0038996923249214888, 0.00024592431145720184]"
170,"[0.9992966651916504, 0.0016482766950502992, 0.006619330029934645, 0.0032266441266983747]"
171,"[0.9987806677818298, 0.03833942860364914, 0.001414522877894342, 0.001157616963610053]"
172,"[0.9995083808898926, 0.0022190234158188105, 0.0031055076979100704, 0.004010274074971676]"
173,"[0.999466598033905, 0.0019256796222180128, 0.004115550313144922, 0.0033013569191098213]"
174,"[0.9996429681777954, 0.0035720670130103827, 0.001914524589665234, 0.020580483600497246]"
175,"[0.9994162321090698, 0.0017990589840337634, 0.003599174553528428, 0.004350283183157444]"
176,"[0.9991883635520935, 0.003561820136383176, 0.06655226647853851, 0.0018459247658029199]"
177,"[0.9994377493858337, 0.0018034805543720722, 0.005225823726505041, 0.005606913939118385]"
178,"[0.0035116286017000675, 0.9989784955978394, 0.004253253806382418, 0.0013190391473472118]"
179,"[0.9995114803314209, 0.0028135827742516994, 0.003271274734288454, 0.0031783536542207003]"
180,"[0.9993798732757568, 0.0018234868766739964, 0.004248127341270447, 0.0030813065823167562]"
181,"[0.9995988011360168, 0.004686399828642607, 0.0020761291962116957, 0.0036203537601977587]"
182,"[0.999452531337738, 0.0020378141198307276, 0.0032057666685432196, 0.004351693671196699]"
183,"[0.9995490908622742, 0.0015617685858160257, 0.006705450359731913, 0.0034046603832393885]"
184,"[0.9980940222740173, 0.002656590659171343, 0.002752950182184577, 0.0040124342776834965]"
185,"[0.005677924957126379, 0.0028829597868025303, 0.9994518160820007, 0.003337855450809002]"
186,"[0.9994556307792664, 0.0020695736166089773, 0.0036753539461642504, 0.003148773917928338]"
187,"[0.9994016885757446, 0.0023504828568547964, 0.0026412683073431253, 0.004282594192773104]"
188,"[0.9995080232620239, 0.001883543562144041, 0.005015164148062468, 0.004706109408289194]"
189,"[0.20209623873233795, 0.0019771058578044176, 0.9897828698158264, 0.0005228446680121124]"
190,"[0.9994377493858337, 0.0023520521353930235, 0.0027775524649769068, 0.0033870877232402563]"
191,"[0.9995456337928772, 0.0020323898643255234, 0.004373619332909584, 0.0042663379572331905]"
192,"[0.9995916485786438, 0.0021885221358388662, 0.005015804432332516, 0.004492882639169693]"
193,"[0.9951910972595215, 0.8111871480941772, 0.00011909384920727462, 0.2388560175895691]"
194,"[0.6286680102348328, 0.9767252802848816, 0.003211565315723419, 0.0002758089976850897]"
195,"[0.7824533581733704, 0.0021263903472572565, 0.0025500524789094925, 0.9782503247261047]"
196,"[0.9441893696784973, 0.1183086708188057, 0.010217229835689068, 0.00014195310359355062]"
197,"[0.004799444694072008, 0.9992523789405823, 0.0013545099645853043, 0.003424249589443207]"
198,"[0.0031901621259748936, 0.009971893392503262, 0.9977033734321594, 0.001511903596110642]"
199,"[0.9994256496429443, 0.0024786237627267838, 0.020592262968420982, 0.0026270372327417135]"
200,"[0.9994286894798279, 0.002115151844918728, 0.0034396906848996878, 0.0033760606311261654]"
201,"[0.999517560005188, 0.003613414941355586, 0.024053284898400307, 0.0021853672806173563]"
202,"[0.9995239973068237, 0.002289385301992297, 0.005590725690126419, 0.0025906909722834826]"
203,"[0.0029480610974133015, 0.0030136252753436565, 0.9987862706184387, 0.003082518232986331]"
204,"[0.01129882875829935, 0.0015364864375442266, 0.9990326166152954, 0.002945768879726529]"
205,"[0.004067519214004278, 0.9993844032287598, 0.002306036651134491, 0.0026409144047647715]"
206,"[0.010432688519358635, 0.9789884090423584, 0.04950717091560364, 0.00017510911857243627]"
207,"[0.021166518330574036, 0.0032058795914053917, 0.9995146989822388, 0.002959486562758684]"
208,"[0.9970044493675232, 0.0005920999101363122, 0.03454822301864624, 0.0017380474600940943]"
209,"[0.9545902609825134, 0.8538176417350769, 0.00047050180728547275, 0.0011457392247393727]"
210,"[0.997399091720581, 0.0008603745955042541, 0.03692527487874031, 0.002306676236912608]"
211,"[0.7296021580696106, 0.9798077344894409, 0.0011069619795307517, 0.000591433490626514]"
212,"[0.003418839769437909, 0.9993458390235901, 0.0027989179361611605, 0.002201023045927286]"
213,"[0.004420908633619547, 0.004354485776275396, 0.9994531273841858, 0.003033142536878586]"
214,"[0.9975606203079224, 0.01890062727034092, 0.0004566300776787102, 0.007434636354446411]"
215,"[0.0061128223314881325, 0.9983123540878296, 0.002775755012407899, 0.005277525167912245]"
216,"[0.0061941551975905895, 0.008254001848399639, 0.0066132936626672745, 0.9989720582962036]"
217,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
218,"[0.9916001558303833, 0.02351950854063034, 0.00020113357459194958, 0.22332312166690826]"
219,"[0.006710391025990248, 0.007553672883659601, 0.005867510102689266, 0.9990054965019226]"
220,"[0.20162759721279144, 0.09701704233884811, 0.9173996448516846, 0.00017941126134246588]"
221,"[0.003931676037609577, 0.999392032623291, 0.0014969826443120837, 0.005454189144074917]"
222,"[0.9993677735328674, 0.003328594844788313, 0.0012713741743937135, 0.010969510301947594]"
223,"[0.04224076122045517, 0.004332507494837046, 0.001637995126657188, 0.9967519044876099]"
224,"[0.006991522386670113, 0.012313351966440678, 0.003733154619112611, 0.9988081455230713]"
225,"[0.007197207305580378, 0.009811562485992908, 0.004911351483315229, 0.9991005659103394]"
226,"[0.5230783820152283, 0.0014375108294188976, 0.0017525592120364308, 0.9833664894104004]"
227,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
228,"[0.006710391025990248, 0.007553672883659601, 0.005867510102689266, 0.9990054965019226]"
229,"[0.9980125427246094, 0.0009910266380757093, 0.01056788582354784, 0.0023089281748980284]"
230,"[0.999433696269989, 0.0009788614697754383, 0.007991509512066841, 0.007319808471947908]"
231,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
232,"[0.009230757132172585, 0.9992536902427673, 0.0037606407422572374, 0.0016608450096100569]"
233,"[0.7622160911560059, 0.0009495897684246302, 0.0050128186121582985, 0.9512627720832825]"
234,"[0.794949471950531, 0.9834240078926086, 8.827412239043042e-05, 0.4829534590244293]"
235,"[0.0031533841975033283, 0.9993554949760437, 0.002173900604248047, 0.003401928348466754]"
236,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
237,"[0.04658195748925209, 0.0028226664289832115, 0.0033347574062645435, 0.9973861575126648]"
238,"[0.009699087589979172, 0.006340814288705587, 0.005582577083259821, 0.9990177154541016]"
239,"[0.007179535459727049, 0.0037003168836236, 0.009318350814282894, 0.9983530044555664]"
240,"[0.0034086829982697964, 0.13903746008872986, 0.0022479775361716747, 0.9939051270484924]"
241,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
242,"[0.012114296667277813, 0.005992562510073185, 0.004118222743272781, 0.9989049434661865]"
243,"[0.004536555614322424, 0.001751020783558488, 0.9987877011299133, 0.004986074287444353]"
244,"[0.9992741942405701, 0.0013338952558115125, 0.006294249091297388, 0.004356116987764835]"
245,"[0.005065952427685261, 0.009058636613190174, 0.007126164622604847, 0.998055100440979]"
246,"[0.009649660438299179, 0.0054572708904743195, 0.006051292642951012, 0.9989330172538757]"
247,"[0.823387861251831, 0.000413114030379802, 0.3997410237789154, 0.06681697070598602]"
248,"[0.013817139901220798, 0.010087382048368454, 0.003948410041630268, 0.9987894892692566]"
249,"[0.0029175360687077045, 0.003096075961366296, 0.998694121837616, 0.003647367935627699]"
250,"[0.8975778222084045, 0.0008928329334594309, 0.0025008637458086014, 0.9390567541122437]"
251,"[0.007862964645028114, 0.0059922016225755215, 0.005110559519380331, 0.9988547563552856]"
252,"[0.011243819259107113, 0.004753315821290016, 0.006009833421558142, 0.9990392923355103]"
253,"[0.005100382026284933, 0.005687853321433067, 0.00921107642352581, 0.998893678188324]"
254,"[0.0627695694565773, 0.002516005653887987, 0.0029576034285128117, 0.9976861476898193]"
255,"[0.39751315116882324, 7.754734542686492e-05, 0.6601161360740662, 0.3017495274543762]"
256,"[0.004774633329361677, 0.01179923489689827, 0.005171085707843304, 0.998683750629425]"
257,"[0.0033061360009014606, 0.006733941845595837, 0.011927827261388302, 0.9977229237556458]"
258,"[0.999256432056427, 0.0008631463279016316, 0.020533854141831398, 0.005187615752220154]"
259,"[0.13824748992919922, 0.003253717441111803, 0.0022155968472361565, 0.9971429705619812]"
260,"[0.7335216999053955, 0.23136721551418304, 0.0007104126852937043, 0.013062943704426289]"
261,"[0.00038611493073403835, 0.8158150315284729, 0.48906800150871277, 0.0009999898029491305]"
262,"[0.9991264939308167, 0.012491969391703606, 0.0005485787987709045, 0.007285400293767452]"
263,"[0.9097954630851746, 0.0342143215239048, 0.0014314326690509915, 0.21434548497200012]"
264,"[0.9994311928749084, 0.0036626432556658983, 0.013909035362303257, 0.00409840140491724]"
265,"[0.9992392063140869, 0.004192858003079891, 0.0024699701461941004, 0.005658403038978577]"
266,"[0.002844702685251832, 0.9989996552467346, 0.0020366914104670286, 0.0039494773373007774]"
267,"[0.6222282648086548, 0.7977932095527649, 0.0029540210962295532, 0.0007712355582043529]"
268,"[0.04640760272741318, 0.0029514955822378397, 0.9941670894622803, 0.0011587119661271572]"
269,"[0.0021103303879499435, 0.9991377592086792, 0.0022215712815523148, 0.005301799159497023]"
270,"[0.002055210992693901, 0.9989234805107117, 0.004072539042681456, 0.002170802792534232]"
271,"[0.002206313656643033, 0.9988952875137329, 0.002823677146807313, 0.006603186018764973]"
272,"[0.003682691603899002, 0.9994338154792786, 0.002449287800118327, 0.003023562952876091]"
273,"[0.003931676037609577, 0.999392032623291, 0.0014969826443120837, 0.005454189144074917]"
274,"[0.9993817806243896, 0.00196794793009758, 0.009343364275991917, 0.0017398180207237601]"
275,"[0.9994701743125916, 0.001867731218226254, 0.004164854064583778, 0.003656757529824972]"
276,"[0.002946295775473118, 0.9992947578430176, 0.0031726511660963297, 0.002311505377292633]"
277,"[0.002305311616510153, 0.8623408079147339, 0.5093287825584412, 0.00033632374834269285]"
278,"[0.0027520039584487677, 0.9725217819213867, 0.0009661641088314354, 0.7591539025306702]"
279,"[0.9902916550636292, 0.1583021730184555, 0.00023086657165549695, 0.002362214494496584]"
280,"[0.003111174562945962, 0.9993749260902405, 0.0026015343610197306, 0.0026702529285103083]"
281,"[0.9977481961250305, 0.13312208652496338, 0.00033448610338382423, 0.0033007010351866484]"
282,"[0.0040128822438418865, 0.9993908405303955, 0.0024618871975690126, 0.003398780943825841]"
283,"[0.004426164552569389, 0.9994874000549316, 0.0024379210080951452, 0.0026739558670669794]"
284,"[0.004735260736197233, 0.9994679093360901, 0.0024919514544308186, 0.002939023543149233]"
285,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
286,"[0.0031970434356480837, 0.9994564652442932, 0.002330431481823325, 0.0035862221848219633]"
287,"[0.9742955565452576, 0.6342642903327942, 0.0002913395001087338, 0.0026282193139195442]"
288,"[0.9956580400466919, 0.7858319282531738, 0.0003371552156750113, 0.7806243300437927]"
289,"[0.045758843421936035, 0.9939303398132324, 0.0020652725361287594, 0.0005886435974389315]"
290,"[0.9323952198028564, 0.0007470096461474895, 0.0039128996431827545, 0.8941754698753357]"
291,"[0.003225513966754079, 0.9992048144340515, 0.0018782441038638353, 0.004352416843175888]"
292,"[0.0027610717806965113, 0.999363362789154, 0.0028574292082339525, 0.0030162597540766]"
293,"[0.0027174772694706917, 0.9993178844451904, 0.0019753030501306057, 0.005341988988220692]"
294,"[0.0033281154464930296, 0.999396800994873, 0.002795334905385971, 0.002408921020105481]"
295,"[0.0007364351185970008, 0.9412717223167419, 0.06538103520870209, 0.001508108340203762]"
296,"[0.9996441602706909, 0.005693179555237293, 0.0011471807956695557, 0.010603384114801884]"
297,"[0.004088512621819973, 0.999426007270813, 0.002776636043563485, 0.002567077986896038]"
298,"[0.0026533810887485743, 0.004912605043500662, 0.9985783100128174, 0.0028386900667101145]"
299,"[0.999586284160614, 0.0023544421419501305, 0.0021849889308214188, 0.00754588795825839]"
300,"[0.11956861615180969, 0.991472065448761, 0.00029093839111737907, 0.003693951293826103]"
301,"[0.9989548921585083, 0.003393843537196517, 0.0174822136759758, 0.001262732781469822]"
302,"[0.0003668727586045861, 0.16738231480121613, 0.38152942061424255, 0.034997452050447464]"
