index,logits
0,"[0.9998303651809692, 0.0004091082082595676, 0.0006501116440631449, 0.0007039496558718383]"
1,"[0.9971121549606323, 0.0002220819442300126, 0.05052216351032257, 0.0001682343427091837]"
2,"[0.9998295307159424, 0.00044057497871108353, 0.0011184519389644265, 0.000616577104665339]"
3,"[0.0013235541991889477, 0.0006373722571879625, 0.9998955726623535, 0.0012336985673755407]"
4,"[0.994087815284729, 0.0002611644158605486, 0.16564224660396576, 0.00010983036190737039]"
5,"[0.0002166047488572076, 0.002426011487841606, 0.9991330504417419, 0.0009819144615903497]"
6,"[0.9991669654846191, 0.0014519907999783754, 0.0006147015956230462, 0.00016007013618946075]"
7,"[0.9999066591262817, 0.0007816397701390088, 0.0014239344745874405, 0.0006520348833873868]"
8,"[0.00010764077887870371, 0.0008127716137096286, 0.9751405715942383, 0.40880611538887024]"
9,"[0.9998568296432495, 0.0007446056115441024, 0.00047101854579523206, 0.0006673262687399983]"
10,"[0.9998258948326111, 0.00029933766927570105, 0.0011729319812729955, 0.0006406588363461196]"
11,"[0.00046107437810860574, 0.0012307374272495508, 0.9997326731681824, 0.0011486575240269303]"
12,"[0.9999189376831055, 0.0008402204839512706, 0.0011142715811729431, 0.0017974224174395204]"
13,"[0.000861368840560317, 0.0008104247972369194, 0.9998170733451843, 0.0011043645208701491]"
14,"[0.9998999834060669, 0.0010212764609605074, 0.0002989885688293725, 0.001576028997078538]"
15,"[0.001116370433010161, 0.0006352481432259083, 0.9997497200965881, 0.002104606246575713]"
16,"[0.4683895707130432, 0.08731528371572495, 0.0011892617912963033, 0.021326180547475815]"
17,"[0.001455942401662469, 0.004212516825646162, 0.0005124339950270951, 0.9996620416641235]"
18,"[0.0017278927844017744, 0.0012502160388976336, 0.0010440845508128405, 0.9997897744178772]"
19,"[0.0011893920600414276, 0.0017105026636272669, 0.0011275401338934898, 0.9997455477714539]"
20,"[0.0009562619961798191, 0.000800546957179904, 0.003282822435721755, 0.9996111989021301]"
21,"[0.00028680459945462644, 0.6000061631202698, 0.00039754933095537126, 0.9766603708267212]"
22,"[0.9819117784500122, 0.00010696861863834783, 0.0008640580927021801, 0.917758047580719]"
23,"[0.15196798741817474, 3.330109757371247e-05, 0.9106143116950989, 0.012373559176921844]"
24,"[0.0010279533453285694, 0.010608107782900333, 0.0005714482977055013, 0.9992469549179077]"
25,"[0.9998390674591064, 0.00037495841388590634, 0.0005617006681859493, 0.0009014003444463015]"
26,"[0.00038520575617440045, 0.0034387705381959677, 0.006554703693836927, 0.9975670576095581]"
27,"[0.00022847685613669455, 0.9993880987167358, 0.001877336879260838, 0.0006829765625298023]"
28,"[0.0009820617269724607, 0.0017099108081310987, 0.0014979836996644735, 0.9996991157531738]"
29,"[0.10523682087659836, 0.001262082252651453, 0.00011444059055065736, 0.9976125955581665]"
30,"[0.000812163925729692, 0.0017127319006249309, 0.012221204116940498, 0.9951541423797607]"
31,"[0.0016359160654246807, 0.0014873764012008905, 0.0009285219712182879, 0.9997854828834534]"
32,"[0.001473009237088263, 0.001582979573868215, 0.0009530916577205062, 0.9997754693031311]"
33,"[0.9993739724159241, 0.8894148468971252, 0.00013250019401311874, 0.8522453308105469]"
34,"[0.9998736381530762, 0.0007841255865059793, 0.0003536064177751541, 0.001066646073013544]"
35,"[0.9999433755874634, 0.0060460264794528484, 0.00025003653718158603, 0.00817036721855402]"
36,"[0.999886155128479, 0.0009134445572271943, 0.00035882211523130536, 0.0010920255444943905]"
37,"[0.00038910724106244743, 0.9985392093658447, 0.002824552822858095, 0.0017721486510708928]"
38,"[0.0013641812838613987, 0.0008371473522856832, 0.0021615629084408283, 0.9997097849845886]"
39,"[0.0600634403526783, 0.9995586276054382, 0.00015888416965026408, 0.0006889437790960073]"
40,"[0.01104433462023735, 0.0005243009072728455, 0.001010456238873303, 0.999546468257904]"
41,"[0.7355506420135498, 0.0014185416512191296, 0.0003806060994975269, 0.9992764592170715]"
