index,logits
0,"[0.9996647834777832, 0.0015552012482658029, 0.002581001026555896, 0.0022167630959302187]"
1,"[0.1309732347726822, 0.0015322982799261808, 0.9934601783752441, 0.0003213798627257347]"
2,"[0.9996789693832397, 0.0019673476926982403, 0.0040804548189044, 0.0015164361102506518]"
3,"[0.003300892189145088, 0.001982562243938446, 0.9996994733810425, 0.0029873161111027002]"
4,"[0.25113973021507263, 0.0020127983298152685, 0.9923310279846191, 0.00023861062072683126]"
5,"[0.0011087096063420177, 0.003726763417944312, 0.9988779425621033, 0.002298143692314625]"
6,"[0.9822039604187012, 0.1655644029378891, 0.0012796097435057163, 0.00015771828475408256]"
7,"[0.9996927976608276, 0.004478693939745426, 0.007356453221291304, 0.001056629465892911]"
8,"[0.0008174146641977131, 0.0014777311589568853, 0.9983243346214294, 0.053766798228025436]"
9,"[0.9996945858001709, 0.0029730007518082857, 0.0017753653228282928, 0.0018121636239811778]"
10,"[0.9996386766433716, 0.0011301133781671524, 0.004504666198045015, 0.0018482799641788006]"
11,"[0.0016612388426437974, 0.003062738571316004, 0.9994309544563293, 0.0025313040241599083]"
12,"[0.9997603297233582, 0.0022787884809076786, 0.0034065893851220608, 0.003588736290112138]"
13,"[0.002456147689372301, 0.00215955195017159, 0.9995214939117432, 0.002725511323660612]"
14,"[0.9997338652610779, 0.0031133710872381926, 0.001154877245426178, 0.0042691039852797985]"
15,"[0.017903806641697884, 0.0017977176466956735, 0.9959061145782471, 0.002360088285058737]"
16,"[0.7268999218940735, 0.060960106551647186, 0.0024916301481425762, 0.03774332255125046]"
17,"[0.007961479015648365, 0.005903085693717003, 0.001996363280341029, 0.9991280436515808]"
18,"[0.005947626195847988, 0.003579207230359316, 0.0033057434484362602, 0.9993407130241394]"
19,"[0.003150688949972391, 0.005228952970355749, 0.004620712716132402, 0.999219536781311]"
20,"[0.002602438908070326, 0.0025039322208613157, 0.012732073664665222, 0.9989659786224365]"
21,"[0.0015745327109470963, 0.11396557092666626, 0.001677755150012672, 0.9943137168884277]"
22,"[0.9688435792922974, 0.0004459054325707257, 0.002605997258797288, 0.8679919838905334]"
23,"[0.0085348105058074, 0.0012757957447320223, 0.9994365572929382, 0.002491759369149804]"
24,"[0.005952171515673399, 0.0039267814718186855, 0.003624923527240753, 0.999041736125946]"
25,"[0.9996390342712402, 0.0012728609144687653, 0.0027065894100815058, 0.0024455252569168806]"
26,"[0.000673108734190464, 0.0155207309871912, 0.41844943165779114, 0.5939128994941711]"
27,"[0.00013338896678760648, 0.7564378976821899, 0.5171185731887817, 0.001593315857462585]"
28,"[0.002588768256828189, 0.00395536981523037, 0.007639871444553137, 0.9990984201431274]"
29,"[0.049118105322122574, 0.0016278419643640518, 0.001379754743538797, 0.9963744282722473]"
30,"[0.001255880342796445, 0.016880115494132042, 0.9665408730506897, 0.006220714654773474]"
31,"[0.004409726243466139, 0.004454478155821562, 0.0038197338581085205, 0.9993355870246887]"
32,"[0.004393014125525951, 0.004675749223679304, 0.0036594239063560963, 0.9993506073951721]"
33,"[0.9974205493927002, 0.9082246422767639, 0.0002775111061055213, 0.7742809057235718]"
34,"[0.9997052550315857, 0.002305476227775216, 0.0013989052968099713, 0.003486952045932412]"
35,"[0.9997721314430237, 0.003816679585725069, 0.0010651038028299809, 0.006239623762667179]"
36,"[0.9997220635414124, 0.0029622879810631275, 0.0012917177518829703, 0.003588359337300062]"
37,"[0.0022342451848089695, 0.9865778684616089, 0.020525099709630013, 0.0018296404741704464]"
38,"[0.0033734110184013844, 0.0022267745807766914, 0.011465851217508316, 0.9990750551223755]"
39,"[0.21103225648403168, 0.9876891374588013, 0.00023695155687164515, 0.0031535972375422716]"
40,"[0.04889506474137306, 0.0017701691249385476, 0.0027990657836198807, 0.9982142448425293]"
41,"[0.7405670881271362, 0.0020254161208868027, 0.0013587200082838535, 0.9957624077796936]"
42,"[0.0023694783449172974, 0.016489127650856972, 0.0028189069125801325, 0.9981328845024109]"
43,"[0.002028591698035598, 0.09567423164844513, 0.0011922346893697977, 0.9943273663520813]"
44,"[0.4870452284812927, 0.012130314484238625, 0.00018643717339728028, 0.861474335193634]"
45,"[0.003661883296445012, 0.004277653992176056, 0.004779407288879156, 0.9993016719818115]"
46,"[0.49749669432640076, 0.9955995082855225, 0.0008037369698286057, 0.0005671132239513099]"
47,"[0.0048534502275288105, 0.0045921108685433865, 0.0034615956246852875, 0.9994043111801147]"
48,"[0.26965343952178955, 0.00037484243512153625, 0.00418574083596468, 0.9938710927963257]"
49,"[0.9971227049827576, 0.09263881295919418, 0.0008657177677378058, 0.0007261300343088806]"
50,"[0.007043996825814247, 0.0035003917291760445, 0.003166287438943982, 0.9993472695350647]"
51,"[0.8809836506843567, 0.11721202731132507, 0.07676622271537781, 3.7002580938860774e-05]"
52,"[0.9981897473335266, 0.004433327354490757, 0.0004611922486219555, 0.07528106123209]"
53,"[0.989300012588501, 0.004108099266886711, 0.0004949112189933658, 0.46411359310150146]"
54,"[0.9837530851364136, 0.0009730346500873566, 0.0015224766684696078, 0.8808019757270813]"
55,"[0.0018352351617068052, 0.003147147363051772, 0.9994823932647705, 0.0024617924354970455]"
56,"[0.0025421760510653257, 0.9987323880195618, 0.000691507535520941, 0.008797630667686462]"
57,"[0.004595435690134764, 0.9994899034500122, 0.0009736574138514698, 0.001864951103925705]"
58,"[0.002439431380480528, 0.9995893836021423, 0.0016751709626987576, 0.0019108104752376676]"
59,"[0.0030129202641546726, 0.9996259212493896, 0.0017441930249333382, 0.0015696461778134108]"
60,"[0.00042947224574163556, 0.9821615219116211, 0.0343717522919178, 0.0005223766784183681]"
61,"[0.016796408221125603, 0.9992576241493225, 0.003401000751182437, 0.000505519681610167]"
62,"[0.9996589422225952, 0.0034342403523623943, 0.0008304687216877937, 0.003098504850640893]"
63,"[0.00026735098799690604, 0.062297601252794266, 0.9762612581253052, 0.0009087464422918856]"
64,"[0.0015135607682168484, 0.9986246824264526, 0.009101493284106255, 0.0005262251943349838]"
65,"[0.0013707750476896763, 0.0030510849319398403, 0.9988062381744385, 0.001958918757736683]"
66,"[0.0023867995478212833, 0.9996108412742615, 0.001731704454869032, 0.0017490017926320434]"
67,"[0.003099879715591669, 0.9996297359466553, 0.002237054519355297, 0.0017565414309501648]"
68,"[0.0024988711811602116, 0.9994984865188599, 0.002017396502196789, 0.0013984371908009052]"
69,"[0.00012743553088512272, 0.9078174233436584, 0.2226770967245102, 0.0009933382971212268]"
70,"[0.6276136040687561, 0.0015302336541935802, 0.0012386314338073134, 0.9934636354446411]"
71,"[0.0013009327230975032, 0.9984186887741089, 0.009607251733541489, 0.0006215444882400334]"
72,"[0.9992415904998779, 0.001722659100778401, 0.06743550300598145, 0.0006293929181993008]"
73,"[0.0028041559271514416, 0.9995344877243042, 0.002799088368192315, 0.0010890434496104717]"
74,"[0.026134861633181572, 0.0011382505763322115, 0.9990779161453247, 0.0015929259825497866]"
75,"[0.9997721314430237, 0.003816679585725069, 0.0010651038028299809, 0.006239623762667179]"
76,"[0.002580664586275816, 0.9996317625045776, 0.0018118660664185882, 0.0016007745871320367]"
77,"[0.003255008952692151, 0.9996825456619263, 0.0016413968987762928, 0.0017333471914753318]"
78,"[0.0025974249001592398, 0.9995835423469543, 0.0016690458869561553, 0.0016532714944332838]"
79,"[0.010069898329675198, 0.9996349811553955, 0.0006438650889322162, 0.0034414269030094147]"
80,"[0.002974196569994092, 0.9996496438980103, 0.0014377142069861293, 0.0019166579004377127]"
