index,logits
32,"[0.0025800117291510105, 0.002598688704892993, 0.002179222647100687, 0.9995971322059631]"
33,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
34,"[0.9998152852058411, 0.0021635382436215878, 0.0006212027510628104, 0.0019317991100251675]"
35,"[0.9998728036880493, 0.003437042236328125, 0.000600894563831389, 0.0037403549067676067]"
36,"[0.9998352527618408, 0.0031923057977110147, 0.0006207411061041057, 0.0018662073416635394]"
37,"[0.0007155623752623796, 0.9926195740699768, 0.005977249704301357, 0.005071067251265049]"
38,"[0.00201922538690269, 0.0015326791908591986, 0.005232682451605797, 0.9994707703590393]"
39,"[0.004400766920298338, 0.9993441700935364, 0.0006476499838754535, 0.0029516133945435286]"
40,"[0.01548587717115879, 0.0010999233927577734, 0.001752606127411127, 0.9991809725761414]"
41,"[0.8607835173606873, 0.002635703422129154, 0.0006832676008343697, 0.9972068667411804]"
42,"[0.0019995816983282566, 0.004369671922177076, 0.0018900558352470398, 0.9994519352912903]"
43,"[0.0006775363581255078, 0.3193981647491455, 0.0007383444462902844, 0.9835800528526306]"
44,"[0.08684130012989044, 0.016319753602147102, 9.089352533919737e-05, 0.968579888343811]"
45,"[0.0021843942813575268, 0.002409942215308547, 0.0027583411429077387, 0.9995730519294739]"
46,"[0.15561668574810028, 0.999090313911438, 0.0006041937740519643, 0.0004652250499930233]"
47,"[0.002714843489229679, 0.002810355043038726, 0.002071022754535079, 0.999632716178894]"
48,"[0.1813012808561325, 0.0002462751290295273, 0.001839607022702694, 0.9968659281730652]"
49,"[0.9465060830116272, 0.7579087018966675, 0.00012048397184116766, 0.0009012965019792318]"
50,"[0.0034829212818294764, 0.0020806596148759127, 0.0020398213528096676, 0.9996094107627869]"
51,"[0.06264020502567291, 0.21367637813091278, 0.6557972431182861, 2.3617596525582485e-05]"
52,"[0.3020341396331787, 0.001288286759518087, 0.00031589315040037036, 0.989047110080719]"
53,"[0.2998669743537903, 0.022612007334828377, 9.118174784816802e-05, 0.9855853915214539]"
54,"[0.8409721255302429, 0.0006208958802744746, 0.0007308588246814907, 0.9905588626861572]"
55,"[0.0014459332451224327, 0.002018915954977274, 0.9996728897094727, 0.0014812661102041602]"
56,"[0.0013933151494711637, 0.42565059661865234, 0.0004678903496824205, 0.9772934317588806]"
57,"[0.0020669458899646997, 0.9998058676719666, 0.0007799169979989529, 0.0016926442040130496]"
58,"[0.0014733269345015287, 0.9997567534446716, 0.0010888682445511222, 0.001330064027570188]"
59,"[0.0016323226736858487, 0.9997807145118713, 0.0010939211351796985, 0.001282558892853558]"
60,"[0.000648318906314671, 0.998570442199707, 0.0027794402558356524, 0.0005696768057532609]"
61,"[0.009889749810099602, 0.9996775388717651, 0.002675302792340517, 0.0003643065574578941]"
62,"[0.999767005443573, 0.0023230365477502346, 0.0009969491511583328, 0.0008472378831356764]"
63,"[8.803790842648596e-05, 0.8568956255912781, 0.24800065159797668, 0.0005501788109540939]"
64,"[0.001651189406402409, 0.9996210336685181, 0.0024732016026973724, 0.0005027261795476079]"
65,"[0.0006577141466550529, 0.0031239441595971584, 0.9985148310661316, 0.001017645001411438]"
66,"[0.0014049328165128827, 0.9997671246528625, 0.0011075674556195736, 0.0012349066091701388]"
67,"[0.0015487285563722253, 0.9997848868370056, 0.0017278286395594478, 0.0012879155110567808]"
68,"[0.0011815396137535572, 0.9997345805168152, 0.0013884862419217825, 0.0012602090137079358]"
69,"[0.00018212661962024868, 0.9929502010345459, 0.014728675596415997, 0.0006790438783355057]"
70,"[0.7790648937225342, 0.0008065481088124216, 0.0008341872598975897, 0.9938024282455444]"
71,"[0.001056709443219006, 0.9996476173400879, 0.0020595421083271503, 0.0009087598300538957]"
72,"[0.9996997117996216, 0.004273086786270142, 0.012041207402944565, 0.0003664845717139542]"
73,"[0.0015936648705974221, 0.9996898174285889, 0.001886833691969514, 0.0007354880217462778]"
74,"[0.00670249480754137, 0.0006812330684624612, 0.9989674091339111, 0.001765884691849351]"
75,"[0.9998728036880493, 0.003437042236328125, 0.000600894563831389, 0.0037403549067676067]"
76,"[0.0016367199132218957, 0.999794065952301, 0.0011640276061370969, 0.0011661173775792122]"
77,"[0.0020570524502545595, 0.9998183846473694, 0.0010715863900259137, 0.0011974426452070475]"
78,"[0.0015647821128368378, 0.999750554561615, 0.0011061365948989987, 0.0011131326900795102]"
79,"[0.002775298897176981, 0.999835729598999, 0.0009142012568190694, 0.0015221642097458243]"
80,"[0.0015982319600880146, 0.999795138835907, 0.0009727978613227606, 0.0014161983272060752]"
81,"[0.0016257432289421558, 0.652457058429718, 0.00041876372415572405, 0.9838511347770691]"
82,"[0.004737954121083021, 0.9997900128364563, 0.0007022644858807325, 0.001217733253724873]"
83,"[0.0012071304954588413, 0.999690055847168, 0.0011657847790047526, 0.001411572564393282]"
84,"[0.0009481504675932229, 0.9996246099472046, 0.0013097790069878101, 0.0010727476328611374]"
85,"[0.9997747540473938, 0.00290255481377244, 0.0008277734159491956, 0.0008519263355992734]"
86,"[0.001784777850843966, 0.9997149109840393, 0.0010679928818717599, 0.0012056103441864252]"
87,"[0.9997525811195374, 0.006016179919242859, 0.0003411988727748394, 0.001582534983754158]"
88,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
89,"[0.001396327163092792, 0.9995871186256409, 0.0007661759736947715, 0.001963851973414421]"
90,"[0.0011207354255020618, 0.9996424913406372, 0.001082511618733406, 0.0013944056117907166]"
91,"[0.019963739439845085, 0.0018604667857289314, 0.0007993006147444248, 0.9993690848350525]"
92,"[0.0016680728876963258, 0.024603750556707382, 0.0009772987104952335, 0.9988106489181519]"
93,"[0.0007034694426693022, 0.9993085861206055, 0.0010852059349417686, 0.0022735774982720613]"
94,"[0.000992476474493742, 0.9995546936988831, 0.002194802975282073, 0.0009532210533507168]"
95,"[0.0007370407693088055, 0.999591052532196, 0.0017327918903902173, 0.0017887293361127377]"
96,"[0.0014166947221383452, 0.0018648230470716953, 0.9997089505195618, 0.0017387913540005684]"
97,"[0.0014901324175298214, 0.9997289776802063, 0.0011590304784476757, 0.0010831000981852412]"
98,"[0.0075424169190227985, 0.00098615197930485, 0.0017445625271648169, 0.9993137121200562]"
99,"[0.0013083515223115683, 0.9996997117996216, 0.0008627828792668879, 0.0016270338091999292]"
100,"[0.9997918009757996, 0.0012063058093190193, 0.0011611167574301362, 0.001189268659800291]"
101,"[0.9980681538581848, 0.13974392414093018, 0.000872305128723383, 0.00012174939911346883]"
102,"[0.9997856020927429, 0.002072329865768552, 0.0006459191208705306, 0.001246079453267157]"
103,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
104,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
105,"[0.9997730851173401, 0.002811412326991558, 0.000952971342485398, 0.0006965409265831113]"
106,"[0.9995545744895935, 0.001570788212120533, 0.0482940748333931, 0.00032564313733018935]"
107,"[0.004918401595205069, 0.9996676445007324, 0.0007551803137175739, 0.000591492687817663]"
108,"[0.9997473359107971, 0.001369040459394455, 0.0008983981097117066, 0.001269530039280653]"
109,"[0.0025966872926801443, 0.0025917694438248873, 0.001944427378475666, 0.9995564818382263]"
110,"[0.9995738863945007, 0.0013049092376604676, 0.00038228899938985705, 0.0063664778135716915]"
111,"[0.9991287589073181, 0.0005836546770296991, 0.01199980080127716, 0.0016757284756749868]"
112,"[0.010524313896894455, 0.002162490738555789, 0.19689618051052094, 0.8972126245498657]"
113,"[0.4247673451900482, 0.001633176114410162, 0.0014502274570986629, 0.9955797791481018]"
114,"[0.0025747274048626423, 0.0024408812168985605, 0.0024556859862059355, 0.9996140599250793]"
115,"[0.0037145495880395174, 0.9997419714927673, 0.0012856893008574843, 0.0013622831320390105]"
116,"[0.004802068695425987, 0.0033524492755532265, 0.9998337030410767, 0.001304952776990831]"
117,"[0.9949963092803955, 0.20546390116214752, 0.0011642639292404056, 0.00013035311712883413]"
118,"[0.999765932559967, 0.004770945757627487, 0.0007716512191109359, 0.000956519041210413]"
119,"[0.8607835173606873, 0.002635703422129154, 0.0006832676008343697, 0.9972068667411804]"
120,"[0.001355342916212976, 0.002465072087943554, 0.00475279288366437, 0.9991616010665894]"
121,"[0.9066076874732971, 0.991421639919281, 0.00906522199511528, 0.00019429632811807096]"
122,"[0.9998899698257446, 0.017622746527194977, 0.002689625835046172, 0.002056731376796961]"
123,"[0.0016632108017802238, 0.9995593428611755, 0.0008360038627870381, 0.0009188679396174848]"
124,"[0.9998014569282532, 0.0020216163247823715, 0.0012812140630558133, 0.0009481817251071334]"
125,"[0.8804013729095459, 0.45087331533432007, 0.0005178871797397733, 0.00013893826690036803]"
126,"[0.9997366070747375, 0.0012416915269568563, 0.0013765994226559997, 0.0007901742937974632]"
127,"[0.9984022974967957, 0.12727008759975433, 0.0003271660825703293, 0.0003934437409043312]"
128,"[0.018747657537460327, 0.0005201552412472665, 0.9994674324989319, 0.0009071493986994028]"
129,"[0.9998041987419128, 0.0013512411387637258, 0.002070798072963953, 0.0009126789518631995]"
130,"[0.9997721314430237, 0.0014073149068281054, 0.001073556370101869, 0.0011705819051712751]"
131,"[0.999784529209137, 0.001190813141874969, 0.001348096993751824, 0.0012478360440582037]"
132,"[0.9997053742408752, 0.0011718125315383077, 0.0014130129711702466, 0.0008595777326263487]"
133,"[0.9538887143135071, 0.0033496625255793333, 0.9963052272796631, 0.0002818373031914234]"
134,"[0.999795138835907, 0.0009426362230442464, 0.0014584624441340566, 0.0013877743622288108]"
135,"[0.9994565844535828, 0.001165957422927022, 0.0013777470448985696, 0.0007663066498935223]"
136,"[0.000520530913490802, 0.003738469909876585, 0.9989898800849915, 0.0018853445071727037]"
137,"[0.9997747540473938, 0.0010196907678619027, 0.001332353800535202, 0.0014088200405240059]"
138,"[0.9980344176292419, 0.26184752583503723, 0.002424259204417467, 0.00031838295399211347]"
139,"[0.9997939467430115, 0.003169291652739048, 0.003824082436040044, 0.0005968132754787803]"
140,"[0.9997873902320862, 0.004030193667858839, 0.009830472990870476, 0.0005061093252152205]"
141,"[0.9990897178649902, 0.0007948679267428815, 0.042673978954553604, 0.000363606377504766]"
142,"[0.004050100222229958, 0.7919301986694336, 0.74102783203125, 4.520635775406845e-05]"
143,"[0.9980923533439636, 0.0004563522234093398, 0.14941900968551636, 0.0014230974484235048]"
144,"[0.9998164772987366, 0.0016651953337714076, 0.0006989130633883178, 0.0017082813428714871]"
145,"[0.9998053908348083, 0.0025554357562214136, 0.0015165196964517236, 0.0008784896926954389]"
146,"[0.9998928308486938, 0.006517903413623571, 0.0012863960582762957, 0.007595618721097708]"
147,"[0.3786095380783081, 0.9981849789619446, 0.00028357875999063253, 0.00036574984551407397]"
148,"[0.001921216957271099, 0.013247986324131489, 0.002211997751146555, 0.9987015724182129]"
149,"[0.6790530681610107, 0.9522149562835693, 0.0009787719463929534, 8.422382234130055e-05]"
150,"[0.0028839423321187496, 0.002630032366141677, 0.002302491571754217, 0.9996376037597656]"
151,"[0.0011859399965032935, 0.0007387413643300533, 0.9995726943016052, 0.004145593848079443]"
152,"[0.005371395964175463, 0.0005847568972967565, 0.008816036395728588, 0.9982709884643555]"
153,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
154,"[0.0010640667751431465, 0.9987736344337463, 0.016685571521520615, 0.0002389434666838497]"
155,"[0.002013090532273054, 0.2945716977119446, 0.12462194263935089, 0.000533976242877543]"
156,"[0.0008332898723892868, 0.00036995569826103747, 0.8599745631217957, 0.8769170045852661]"
157,"[0.0016056860331445932, 0.0016828712541610003, 0.9995686411857605, 0.0017562855500727892]"
158,"[0.0017934358911588788, 0.0015319779049605131, 0.999733030796051, 0.0017434217734262347]"
159,"[0.0020675596315413713, 0.9997013211250305, 0.0016309238271787763, 0.0007270423229783773]"
160,"[0.0014459332451224327, 0.002018915954977274, 0.9996728897094727, 0.0014812661102041602]"
161,"[0.0013154973275959492, 0.0014815552858635783, 0.9993870258331299, 0.0012936112470924854]"
162,"[0.9996405839920044, 0.0005433419719338417, 0.003453744575381279, 0.000812543963547796]"
163,"[0.8954144716262817, 0.08363767713308334, 0.3488215208053589, 3.99862474296242e-05]"
164,"[0.9994648098945618, 0.0059051960706710815, 0.0006616899045184255, 0.0015278857899829745]"
165,"[0.0007622245466336608, 0.998853325843811, 0.006299828644841909, 0.0005194112891331315]"
166,"[0.9998242259025574, 0.0014509815955534577, 0.001442529377527535, 0.0013244911096990108]"
167,"[0.9996918439865112, 0.0008865546551533043, 0.0011188943171873689, 0.0013224033173173666]"
168,"[0.9998014569282532, 0.0020216163247823715, 0.0012812140630558133, 0.0009481817251071334]"
169,"[0.80640709400177, 0.8354182243347168, 0.001231217640452087, 5.605369005934335e-05]"
170,"[0.9994382262229919, 0.00135433382820338, 0.002437138231471181, 0.0009438737179152668]"
171,"[0.004648854956030846, 0.9997007846832275, 0.0006596187013201416, 0.0008239982998929918]"
172,"[0.9997773766517639, 0.0014568786136806011, 0.0009562037303112447, 0.0011235922574996948]"
173,"[0.9997598528862, 0.0011912902118638158, 0.0014539853436872363, 0.0009286011918447912]"
174,"[0.9998928308486938, 0.006517903413623571, 0.0012863960582762957, 0.007595618721097708]"
175,"[0.9997640252113342, 0.001089919009245932, 0.0011585298925638199, 0.0013368483632802963]"
176,"[0.9997594952583313, 0.002728706691414118, 0.02922561764717102, 0.0007776678539812565]"
177,"[0.9997145533561707, 0.000956204195972532, 0.0010827224468812346, 0.00484817149117589]"
178,"[0.0017442329553887248, 0.9997518658638, 0.0012906115734949708, 0.0009510543895885348]"
179,"[0.999779999256134, 0.0014840743970125914, 0.0010680787963792682, 0.0010403640335425735]"
180,"[0.999640941619873, 0.0009767517913132906, 0.0012175680603832006, 0.0011300983605906367]"
181,"[0.9998101592063904, 0.005418181419372559, 0.0007219999097287655, 0.0008952351054176688]"
182,"[0.9997465014457703, 0.001215887488797307, 0.0009756441577337682, 0.0012258015340194106]"
183,"[0.9998069405555725, 0.0007740182336419821, 0.002727135783061385, 0.0014635022962465882]"
184,"[0.9988817572593689, 0.0011400480289012194, 0.000800632347818464, 0.0016133523313328624]"
185,"[0.0024836361408233643, 0.0016623655101284385, 0.9997650980949402, 0.0013211965560913086]"
186,"[0.9997888207435608, 0.0018201752100139856, 0.0010474987793713808, 0.0010038404725492]"
187,"[0.9997395873069763, 0.001464999164454639, 0.0007487550028599799, 0.0014720094623044133]"
188,"[0.999824583530426, 0.0013328539207577705, 0.0016470059053972363, 0.0014222757890820503]"
189,"[0.0007462131325155497, 0.88355553150177, 0.45672768354415894, 0.0001753859978634864]"
190,"[0.9997178912162781, 0.0012250742875039577, 0.0008815267356112599, 0.00116620899643749]"
191,"[0.9998213648796082, 0.0015908320201560855, 0.0021322970278561115, 0.0009696586057543755]"
192,"[0.9998308420181274, 0.0012244986137375236, 0.002212424064055085, 0.0014283137861639261]"
193,"[0.8582356572151184, 0.9988335967063904, 7.809375529177487e-05, 0.07858846336603165]"
194,"[0.045374780893325806, 0.9994202852249146, 0.0012014185776934028, 0.0002557783154770732]"
195,"[0.1370353400707245, 0.002155967755243182, 0.001181187340989709, 0.998580813407898]"
196,"[0.14746560156345367, 0.8588707447052002, 0.0008432928589172661, 0.00012638945190701634]"
197,"[0.0019378167344257236, 0.9997822642326355, 0.0007480405038222671, 0.0014889601152390242]"
198,"[0.0003195016470272094, 0.03670359030365944, 0.9953895807266235, 0.0005561429425142705]"
199,"[0.9997387528419495, 0.0017373726004734635, 0.021206654608249664, 0.0009606681996956468]"
200,"[0.9996781349182129, 0.002897098893299699, 0.0008582558948546648, 0.0007879219483584166]"
201,"[0.9994192123413086, 0.0028544145170599222, 0.1850178986787796, 0.000508578319568187]"
202,"[0.9997957348823547, 0.001471710274927318, 0.001963897841051221, 0.0008638094295747578]"
203,"[0.001293602166697383, 0.001409144839271903, 0.9994332194328308, 0.0013882984640076756]"
204,"[0.0031490102410316467, 0.0011867671273648739, 0.9996594190597534, 0.0012874500826001167]"
205,"[0.001682565314695239, 0.9997401833534241, 0.001001087948679924, 0.0011294729774817824]"
206,"[0.0011300230398774147, 0.9971413016319275, 0.01671551540493965, 0.00018135599384550005]"
207,"[0.005543094594031572, 0.0019581331871449947, 0.9998525381088257, 0.00169147620908916]"
208,"[0.9978907704353333, 0.00025802190066315234, 0.0058884527534246445, 0.0009025713079608977]"
209,"[0.10637571662664413, 0.9972571730613708, 0.00010008843673858792, 0.005041191354393959]"
210,"[0.9985207915306091, 0.00033366886782459915, 0.0078805573284626, 0.0011637526331469417]"
211,"[0.30451950430870056, 0.9990761280059814, 0.0010076118633151054, 0.00031740588019602]"
212,"[0.0016870275139808655, 0.9997894167900085, 0.00111421849578619, 0.0011266404762864113]"
213,"[0.002052838681265712, 0.0020366564858704805, 0.9997757077217102, 0.0013607454020529985]"
214,"[0.9715709686279297, 0.3834441006183624, 4.9207868869416416e-05, 0.005391167942434549]"
215,"[0.0032914660405367613, 0.9988431930541992, 0.0010979061480611563, 0.004978548269718885]"
216,"[0.002437383169308305, 0.0030799650121480227, 0.0023460311349481344, 0.9995984435081482]"
217,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
218,"[0.006200076080858707, 0.0021440836135298014, 0.0012670760042965412, 0.9995408058166504]"
219,"[0.002583612222224474, 0.002980825724080205, 0.002118329517543316, 0.9996065497398376]"
220,"[0.9954995512962341, 0.7365265488624573, 0.005799135193228722, 0.0002866012218873948]"
221,"[0.0015528063522651792, 0.999744713306427, 0.0005979705019854009, 0.0036077897530049086]"
222,"[0.999739944934845, 0.0017675630515441298, 0.0003473067481536418, 0.010255511850118637]"
223,"[0.006684866733849049, 0.0023170753847807646, 0.0007968999561853707, 0.9992761015892029]"
224,"[0.002559167565777898, 0.004000770393759012, 0.0016752947121858597, 0.9995871186256409]"
225,"[0.0027623390778899193, 0.0035420239437371492, 0.0019485163502395153, 0.9996734857559204]"
226,"[0.005679761059582233, 0.0016179905505850911, 0.0014000448863953352, 0.9995017051696777]"
227,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
228,"[0.002583612222224474, 0.002980825724080205, 0.002118329517543316, 0.9996065497398376]"
229,"[0.9994953870773315, 0.0005883460398763418, 0.001072188257239759, 0.0023670154623687267]"
230,"[0.9997913241386414, 0.00045034370850771666, 0.003999347332865, 0.003979192115366459]"
231,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
232,"[0.004585796035826206, 0.999751627445221, 0.0013269331539049745, 0.0008338720654137433]"
233,"[0.06504859030246735, 0.0006357172387652099, 0.002849661512300372, 0.997189462184906]"
234,"[0.18553876876831055, 0.9996193647384644, 0.0001102585083572194, 0.5658632516860962]"
235,"[0.0015234105521813035, 0.9997624754905701, 0.0009302424732595682, 0.0014953349018469453]"
236,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
237,"[0.005040021613240242, 0.0018438841216266155, 0.0015475773252546787, 0.9994707703590393]"
238,"[0.0032509551383554935, 0.002504675416275859, 0.0022875629365444183, 0.9996380805969238]"
239,"[0.0018539725570008159, 0.0019012187840417027, 0.0040229978039860725, 0.9993743300437927]"
240,"[0.001181002357043326, 0.05493345111608505, 0.0009164480725303292, 0.998029887676239]"
241,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
242,"[0.0033766140695661306, 0.002395631978288293, 0.002063295105472207, 0.9996457099914551]"
243,"[0.001823287340812385, 0.0009742015972733498, 0.9995090961456299, 0.0020436192862689495]"
244,"[0.9984899759292603, 0.0006877640262246132, 0.0006313262274488807, 0.15649858117103577]"
245,"[0.001748804235830903, 0.004108522552996874, 0.002463518874719739, 0.9994055032730103]"
246,"[0.0027842316776514053, 0.002623447682708502, 0.0024730018340051174, 0.9995892643928528]"
247,"[0.9505190253257751, 0.0003856163239106536, 0.03802361339330673, 0.17626558244228363]"
248,"[0.004014140460640192, 0.00413773488253355, 0.001743832603096962, 0.9996047616004944]"
249,"[0.000715464586392045, 0.001470902469009161, 0.9987947940826416, 0.0035211907234042883]"
250,"[0.3176509737968445, 0.00044802037882618606, 0.0007768758223392069, 0.9967508316040039]"
251,"[0.0024256340693682432, 0.002954164519906044, 0.0019703609868884087, 0.999566376209259]"
252,"[0.0034306016750633717, 0.002077464247122407, 0.0023853727616369724, 0.9996519088745117]"
253,"[0.002052122028544545, 0.0023719752207398415, 0.0031654315534979105, 0.9995805621147156]"
254,"[0.007357535883784294, 0.0018889595521613955, 0.0014035673812031746, 0.9995039701461792]"
255,"[0.027576424181461334, 5.709599645342678e-05, 0.9676024317741394, 0.15795378386974335]"
256,"[0.0021019652485847473, 0.0034525946248322725, 0.0021207400131970644, 0.9995624423027039]"
257,"[0.0018687450792640448, 0.002700838493183255, 0.0029190636705607176, 0.9994719624519348]"
258,"[0.9995174407958984, 0.0002810599689837545, 0.04186190664768219, 0.0029034477192908525]"
259,"[0.09622842073440552, 0.0015913327224552631, 0.0006884843460284173, 0.998878538608551]"
260,"[0.06817206740379333, 0.8410274386405945, 0.000215899184695445, 0.014205235056579113]"
261,"[0.0007308121421374381, 0.9995585083961487, 0.0019030311377719045, 0.0012945017078891397]"
262,"[0.9921952486038208, 0.13113443553447723, 3.219737118342891e-05, 0.006583150941878557]"
263,"[0.8409767746925354, 0.024361183866858482, 0.0006274047773331404, 0.2042420208454132]"
264,"[0.9997978806495667, 0.002935246331617236, 0.010211685672402382, 0.001488421461544931]"
265,"[0.9944919347763062, 0.015372679568827152, 0.0003604407247621566, 0.027772489935159683]"
266,"[0.0017380533972755075, 0.9997047781944275, 0.0009247343987226486, 0.0015600979095324874]"
267,"[0.9592161178588867, 0.26563775539398193, 0.0007910769199952483, 0.0010777028510347009]"
268,"[0.9566477537155151, 0.00397073058411479, 0.3160993158817291, 0.0002627937064971775]"
269,"[0.0007022198988124728, 0.9995707869529724, 0.0009582571219652891, 0.0029148960020393133]"
270,"[0.0012111968826502562, 0.9996829032897949, 0.001279704738408327, 0.0010471695568412542]"
271,"[0.000545348331797868, 0.998968243598938, 0.001440997701138258, 0.007695693988353014]"
272,"[0.0014920200919732451, 0.999782383441925, 0.0010090647265315056, 0.0016801481833681464]"
273,"[0.0015528063522651792, 0.999744713306427, 0.0005979705019854009, 0.0036077897530049086]"
274,"[0.999672532081604, 0.0019637856166809797, 0.002345803426578641, 0.0004443648795131594]"
275,"[0.9997846484184265, 0.0013331680092960596, 0.0012581167975440621, 0.0011449645971879363]"
276,"[0.0012390073388814926, 0.9997075200080872, 0.0013592408504337072, 0.0010385706555098295]"
277,"[0.0048983460292220116, 0.9950740933418274, 0.10354539006948471, 0.00011169184290338308]"
278,"[0.0006220541545189917, 0.9955990314483643, 0.0005416731000877917, 0.40529507398605347]"
279,"[0.2556777000427246, 0.9917707443237305, 4.647289460990578e-05, 0.002154020592570305]"
280,"[0.001279736403375864, 0.999737560749054, 0.0011519135441631079, 0.001146609429270029]"
281,"[0.7735488414764404, 0.9964019060134888, 0.00015665996761526912, 0.0012649717973545194]"
282,"[0.0014468134613707662, 0.9997346997261047, 0.0010223793797194958, 0.001888771541416645]"
283,"[0.0021454407833516598, 0.9997979998588562, 0.0010595648782327771, 0.001076738117262721]"
284,"[0.00265366374514997, 0.9998070597648621, 0.0012158574536442757, 0.0015083795879036188]"
285,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
286,"[0.0013383910991251469, 0.9997729659080505, 0.0010477344039827585, 0.0015694212634116411]"
287,"[0.3004690110683441, 0.9949238896369934, 0.000247956661041826, 0.001071588951162994]"
288,"[0.9967101812362671, 0.974980890750885, 0.0001949489815160632, 0.9296385049819946]"
289,"[0.001745707239024341, 0.9995589852333069, 0.0010830655228346586, 0.001089927856810391]"
290,"[0.9583771228790283, 0.0004150197491981089, 0.0009797669481486082, 0.9526259899139404]"
291,"[0.0016679371474310756, 0.9997132420539856, 0.0006328804884105921, 0.0035198091063648462]"
292,"[0.0010614076163619757, 0.999715268611908, 0.0012419630074873567, 0.0014371852157637477]"
293,"[0.0012381449341773987, 0.9997640252113342, 0.0009292959002777934, 0.0021072127856314182]"
294,"[0.0013830772368237376, 0.9997403025627136, 0.00115043087862432, 0.0010631780605763197]"
295,"[0.0001099553846870549, 0.8170828223228455, 0.06933030486106873, 0.0023763517383486032]"
296,"[0.9989984631538391, 0.6010750532150269, 3.544963328749873e-05, 0.41441187262535095]"
297,"[0.0016387446084991097, 0.9997640252113342, 0.0012029055505990982, 0.001152647309936583]"
298,"[0.0007772512035444379, 0.0025306683965027332, 0.9989328980445862, 0.0014285994693636894]"
