index,logits
0,"[0.9996494054794312, 0.0013817758299410343, 0.0037272272165864706, 0.002470878418534994]"
1,"[0.7456264495849609, 0.0009889798238873482, 0.9678460359573364, 0.00027052249060943723]"
2,"[0.9996504783630371, 0.0016619048546999693, 0.006869520992040634, 0.0017113977810367942]"
3,"[0.004148045554757118, 0.00199673930183053, 0.9996799230575562, 0.0029111430048942566]"
4,"[0.03204437345266342, 0.00136691820807755, 0.9992400407791138, 0.0011350909480825067]"
5,"[0.0014010606100782752, 0.0035407987888902426, 0.9989519119262695, 0.0023363293148577213]"
6,"[0.9803312420845032, 0.17067685723304749, 0.0016144273104146123, 0.00015873939264565706]"
7,"[0.9995282888412476, 0.001525063649751246, 0.033159781247377396, 0.0013442366616800427]"
8,"[0.0009094392880797386, 0.0015630056150257587, 0.9985396862030029, 0.031817950308322906]"
9,"[0.9988007545471191, 0.05619952455163002, 0.0009904007893055677, 0.0007307909545488656]"
10,"[0.9996036887168884, 0.0009783165296539664, 0.008092527277767658, 0.0019118058262392879]"
11,"[0.0018644077936187387, 0.003268735483288765, 0.999369204044342, 0.0024268757551908493]"
12,"[0.9997144341468811, 0.0017845042748376727, 0.005187256261706352, 0.005152935162186623]"
13,"[0.0032526846043765545, 0.0020208959467709064, 0.9995463490486145, 0.002832452766597271]"
14,"[0.9997339844703674, 0.0028172465972602367, 0.0015003111911937594, 0.0054905004799366]"
15,"[0.0332227498292923, 0.000706234248355031, 0.9981051683425903, 0.004445675294846296]"
16,"[0.16322061419487, 0.013820194639265537, 0.006158823613077402, 0.7762468457221985]"
17,"[0.0069484529085457325, 0.0064682746306061745, 0.002516911830753088, 0.9991523027420044]"
18,"[0.005849641747772694, 0.0038703964091837406, 0.003994846250861883, 0.9992982149124146]"
19,"[0.0031220396049320698, 0.005306088365614414, 0.005712577141821384, 0.9990901947021484]"
20,"[0.0028919712640345097, 0.002745947567746043, 0.012985417619347572, 0.9989350438117981]"
21,"[0.0021575666032731533, 0.04714266210794449, 0.0021227782126516104, 0.9968852400779724]"
22,"[0.929760217666626, 0.0003848924534395337, 0.003882997203618288, 0.9167661070823669]"
23,"[0.01166054792702198, 0.0012122280895709991, 0.999371349811554, 0.002505782525986433]"
24,"[0.006994492840021849, 0.0037354377564042807, 0.004407559987157583, 0.9989389777183533]"
25,"[0.9996165037155151, 0.0012258662609383464, 0.0037245049607008696, 0.0027340268716216087]"
26,"[0.0016534777823835611, 0.004758674185723066, 0.37864747643470764, 0.8523048162460327]"
27,"[0.00014150698552839458, 0.7738932967185974, 0.41084054112434387, 0.002032474149018526]"
28,"[0.0026735602878034115, 0.004058637656271458, 0.009387489408254623, 0.9990009665489197]"
29,"[0.006811385042965412, 0.0025728142354637384, 0.004326121415942907, 0.999000608921051]"
30,"[0.0011554626980796456, 0.010358450002968311, 0.9827006459236145, 0.007438653148710728]"
31,"[0.0045282575301826, 0.004536706488579512, 0.004569155629724264, 0.9992916584014893]"
32,"[0.004616867750883102, 0.0050407820381224155, 0.004126283805817366, 0.9993078708648682]"
33,"[0.9967425465583801, 0.9020921587944031, 0.000351764727383852, 0.8386194705963135]"
34,"[0.999703586101532, 0.0019105232786387205, 0.0018935843836516142, 0.004487429745495319]"
35,"[0.9997844099998474, 0.004096844233572483, 0.0013356609269976616, 0.009887336753308773]"
36,"[0.9997171759605408, 0.0025981846265494823, 0.0017097097588703036, 0.00450290460139513]"
37,"[0.0026535503566265106, 0.9862250089645386, 0.012272240594029427, 0.003024861216545105]"
38,"[0.0037617916241288185, 0.00244344025850296, 0.011896347627043724, 0.9990391731262207]"
39,"[0.07542283833026886, 0.9969432950019836, 0.00037646270357072353, 0.0042024333961308]"
40,"[0.03261834383010864, 0.002040054416283965, 0.003734676633030176, 0.9983693957328796]"
41,"[0.4275122284889221, 0.00248672254383564, 0.0016965402755886316, 0.9978922009468079]"
42,"[0.0032870094291865826, 0.007127854973077774, 0.004205992911010981, 0.998934805393219]"
43,"[0.0025656595826148987, 0.05306883528828621, 0.0014028610894456506, 0.9963739514350891]"
44,"[0.08276084810495377, 0.004451151005923748, 0.0006253437022678554, 0.9919223785400391]"
45,"[0.0037848891224712133, 0.004501124378293753, 0.005507774651050568, 0.999221682548523]"
46,"[0.6533204317092896, 0.9897510409355164, 0.0006336572114378214, 0.0007800013408996165]"
47,"[0.005099051166325808, 0.004683882929384708, 0.004221948329359293, 0.9993791580200195]"
48,"[0.1189834326505661, 0.0004795012646354735, 0.005982141476124525, 0.9960720539093018]"
49,"[0.9821956753730774, 0.2587256133556366, 0.0006926274509169161, 0.0007710423087701201]"
50,"[0.006831133272498846, 0.003860628232359886, 0.003941677510738373, 0.9993411898612976]"
51,"[0.5026803612709045, 0.07617755979299545, 0.4239954650402069, 3.973843195126392e-05]"
52,"[0.18675141036510468, 0.0019746602047234774, 0.0011343489168211818, 0.992154061794281]"
53,"[0.5883545279502869, 0.0078041269443929195, 0.0005104350275360048, 0.9602132439613342]"
54,"[0.9844187498092651, 0.0008654715493321419, 0.0021363706327974796, 0.8636676073074341]"
55,"[0.0020889611914753914, 0.0030631255358457565, 0.9994556307792664, 0.0025269074831157923]"
56,"[0.0030748832505196333, 0.8374934792518616, 0.0006979366880841553, 0.7400611639022827]"
57,"[0.0022462275810539722, 0.9987435936927795, 0.002681448357179761, 0.0011474605416879058]"
58,"[0.002644054591655731, 0.9995613694190979, 0.0016569982981309295, 0.0021392095368355513]"
59,"[0.0032984300050884485, 0.9995782971382141, 0.0016614152118563652, 0.001826282823458314]"
60,"[0.00026324333157390356, 0.722710371017456, 0.36970075964927673, 0.0005271896370686591]"
61,"[0.02685384452342987, 0.9989050626754761, 0.0036946129985153675, 0.00047120716772042215]"
62,"[0.9996687173843384, 0.0030581571627408266, 0.0012788439635187387, 0.003076797118410468]"
63,"[0.0003808941110037267, 0.02933482453227043, 0.9875398874282837, 0.0011103256838396192]"
64,"[0.0018680753419175744, 0.9985483288764954, 0.00894074235111475, 0.0005497285164892673]"
65,"[0.002125198720023036, 0.002182974945753813, 0.9991864562034607, 0.0024028541520237923]"
66,"[0.0024578834418207407, 0.9995684027671814, 0.0017089955508708954, 0.0020379237830638885]"
67,"[0.003473957534879446, 0.9995929598808289, 0.0021941314917057753, 0.0021001098211854696]"
68,"[0.0026829815469682217, 0.9995012283325195, 0.002029191004112363, 0.0016687542665749788]"
69,"[0.0001240720448549837, 0.43637529015541077, 0.753445565700531, 0.0011590485228225589]"
70,"[0.3354399502277374, 0.0016665798611938953, 0.001624232274480164, 0.996428906917572]"
71,"[0.0016214132774621248, 0.9989140033721924, 0.005808171350508928, 0.0008806578698568046]"
72,"[0.9980344176292419, 0.001208459958434105, 0.36261752247810364, 0.0005742125795222819]"
73,"[0.0029351653065532446, 0.9994716048240662, 0.0027463887818157673, 0.0012368896277621388]"
74,"[0.08749203383922577, 0.0006364975124597549, 0.9984159469604492, 0.001670189667493105]"
75,"[0.9997844099998474, 0.004096844233572483, 0.0013356609269976616, 0.009887336753308773]"
76,"[0.0027776211500167847, 0.9996057152748108, 0.0018121316097676754, 0.0018113830592483282]"
77,"[0.003581627970561385, 0.9996652603149414, 0.0015885464381426573, 0.0020270023960620165]"
78,"[0.002786915050819516, 0.9995480179786682, 0.00163838651496917, 0.0018840492703020573]"
79,"[0.010636561550199986, 0.9996170997619629, 0.0006317923543974757, 0.004354911856353283]"
80,"[0.00316199054941535, 0.9996293783187866, 0.0014317170716822147, 0.0022419302258640528]"
81,"[0.003744956338778138, 0.14376696944236755, 0.0009791725315153599, 0.9959208965301514]"
82,"[0.020742014050483704, 0.99936443567276, 0.0007966521079652011, 0.001420578802935779]"
83,"[0.0022256390657275915, 0.9993187189102173, 0.001803049584850669, 0.0022087113466113806]"
84,"[0.0014546951279044151, 0.9992355108261108, 0.00251843617297709, 0.0015688244020566344]"
85,"[0.9996293783187866, 0.002078309655189514, 0.002300392370671034, 0.0020836854819208384]"
