index,logits
51,"[0.9995549321174622, 0.813096284866333, 1.34966995801733e-07, 0.026388466358184814]"
52,"[0.021543247625231743, 0.03635800629854202, 0.0003713057958520949, 0.9999916553497314]"
53,"[0.9982901215553284, 0.9655693769454956, 8.617006642452907e-06, 0.005523915868252516]"
54,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
55,"[0.9793846607208252, 0.00032837004982866347, 1.1994918168056756e-05, 0.9980093836784363]"
56,"[0.9998082518577576, 0.41262850165367126, 4.722410267277155e-07, 0.10168444365262985]"
57,"[0.9152422547340393, 0.44360265135765076, 0.00011607042688410729, 0.9704431891441345]"
58,"[0.08455943316221237, 0.3008829653263092, 6.0837868659291416e-05, 0.9999574422836304]"
59,"[0.9933872818946838, 0.999710738658905, 0.00015775680367369205, 1.5626863387296908e-05]"
60,"[0.035145338624715805, 0.9999988079071045, 4.855824499827577e-06, 6.0405622207326815e-05]"
61,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
62,"[0.9999275207519531, 0.06393640488386154, 1.1030188943550456e-05, 0.002675312804058194]"
63,"[0.00017369262059219182, 0.876848578453064, 0.0004518721834756434, 0.9999028444290161]"
64,"[0.9999284744262695, 0.832735538482666, 2.65143881961194e-07, 0.00016236535157077014]"
65,"[0.008906995877623558, 0.9999382495880127, 0.0007518004858866334, 0.4628877341747284]"
66,"[0.004219058435410261, 0.9999563694000244, 1.0738780247265822e-06, 0.004047091584652662]"
67,"[0.9998939037322998, 0.6945924162864685, 5.239629103925836e-07, 0.12162619084119797]"
68,"[0.9793846607208252, 0.00032837004982866347, 1.1994918168056756e-05, 0.9980093836784363]"
69,"[0.9998025298118591, 2.3349506591330282e-05, 8.267474913736805e-05, 0.1604662537574768]"
70,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
71,"[0.0005712994025088847, 0.9853549003601074, 1.568180550748366e-06, 0.9991795420646667]"
72,"[5.461557157104835e-05, 0.9998654127120972, 0.0857250839471817, 0.08009280264377594]"
73,"[0.2808646559715271, 0.9998482465744019, 5.200290161155863e-06, 0.010786943137645721]"
74,"[0.9996495246887207, 0.0021427548490464687, 0.00033295262255705893, 0.14676432311534882]"
75,"[0.9989174604415894, 0.42356857657432556, 1.3972730812383816e-06, 0.7164775729179382]"
76,"[0.9998874664306641, 5.1691484259208664e-05, 0.0466008223593235, 0.00496253976598382]"
77,"[0.8999687433242798, 0.0076948897913098335, 0.017603300511837006, 0.5732346177101135]"
78,"[0.9092837572097778, 4.602975968737155e-05, 0.9131977558135986, 0.06619401276111603]"
79,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
80,"[0.010841144248843193, 0.9999940395355225, 8.849602295413206e-07, 0.0025965601671487093]"
81,"[0.0057577453553676605, 4.165942664258182e-05, 0.9999876022338867, 0.0001275956747122109]"
82,"[0.8850665092468262, 0.4423200786113739, 0.7839674949645996, 0.000854753889143467]"
83,"[0.986055850982666, 0.7688844203948975, 1.129320366999309e-06, 0.9990493655204773]"
84,"[0.011365560814738274, 0.00016481913917232305, 0.9999922513961792, 0.0004786187782883644]"
85,"[0.004219058435410261, 0.9999563694000244, 1.0738780247265822e-06, 0.004047091584652662]"
86,"[0.9999204874038696, 0.00813482515513897, 0.01415409054607153, 0.0009071968961507082]"
87,"[0.9996342658996582, 2.1467250917339697e-05, 0.0735606774687767, 0.009273715317249298]"
88,"[0.9975480437278748, 0.00035612646024674177, 0.003295628586784005, 0.9878488779067993]"
89,"[0.9962402582168579, 0.01793367974460125, 2.0056399080203846e-05, 0.18366499245166779]"
90,"[0.00011191689554834738, 0.9999806880950928, 0.001395324943587184, 0.25229549407958984]"
91,"[0.0012884989846497774, 0.9999957084655762, 2.3907932700240053e-06, 0.018513230606913567]"
92,"[0.00011191689554834738, 0.9999806880950928, 0.001395324943587184, 0.25229549407958984]"
93,"[0.999962568283081, 0.141426682472229, 5.293407411954831e-06, 0.0009297498618252575]"
94,"[0.9999485015869141, 0.017967144027352333, 9.873472663457505e-06, 0.0020977845415472984]"
95,"[0.9804716110229492, 0.9990670084953308, 8.667824295116588e-05, 2.2286953026195988e-05]"
96,"[0.9999756813049316, 0.20817863941192627, 0.00016539267380721867, 4.4559939738064713e-07]"
97,"[0.9255734086036682, 0.9992684721946716, 0.004179579671472311, 2.597382035673945e-06]"
98,"[0.9965391159057617, 0.13565392792224884, 0.011430822312831879, 0.004385912325233221]"
99,"[0.0012599515030160546, 0.9999971389770508, 0.0001447417016606778, 0.00518609257414937]"
100,"[0.042097363620996475, 0.9998716115951538, 2.828013066391577e-06, 0.011245694942772388]"
101,"[0.14237681031227112, 0.999534010887146, 0.00019177969079464674, 0.00279346015304327]"
102,"[0.0005717285675927997, 0.9999964237213135, 8.61631051520817e-05, 0.0005908748717047274]"
103,"[0.0011481308611109853, 0.9932529330253601, 0.004243512637913227, 0.9054145812988281]"
104,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
105,"[0.00018823501886799932, 0.9999971389770508, 1.2098312254238408e-05, 0.00036585566704161465]"
106,"[7.422827184200287e-05, 0.9999659061431885, 0.03836242854595184, 0.012331760488450527]"
107,"[0.004219058435410261, 0.9999563694000244, 1.0738780247265822e-06, 0.004047091584652662]"
108,"[0.9997331500053406, 0.0870036780834198, 0.00026956008514389396, 2.9659856863872847e-06]"
109,"[0.9796955585479736, 0.9990405440330505, 3.4355386446804914e-07, 0.003786275628954172]"
110,"[0.9988331198692322, 0.012503327801823616, 0.027931850403547287, 0.0018561163451522589]"
111,"[0.0006106019136495888, 0.9999980926513672, 1.1795404134318233e-05, 6.463817408075556e-05]"
112,"[0.42762306332588196, 0.9509584307670593, 0.16886453330516815, 0.011545718647539616]"
113,"[2.5458562959101982e-05, 0.9999649524688721, 1.1668485058180522e-05, 0.20064572989940643]"
114,"[0.00020236145064700395, 0.7967618107795715, 8.369672286789864e-06, 0.9999544620513916]"
115,"[0.00020038550428580493, 0.9999123811721802, 1.4614179235650226e-06, 0.9047409892082214]"
116,"[0.9089643955230713, 0.9997982382774353, 9.277912909055885e-07, 0.008024589158594608]"
117,"[0.9997914433479309, 0.9802639484405518, 7.798204251230345e-07, 0.00036208436358720064]"
118,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
119,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
120,"[0.004219058435410261, 0.9999563694000244, 1.0738780247265822e-06, 0.004047091584652662]"
121,"[0.0005712811253033578, 0.9998966455459595, 0.00020056059292983264, 0.16655996441841125]"
122,"[0.03361045941710472, 0.9999940395355225, 0.0005269877146929502, 0.00046157988253980875]"
123,"[0.9785423278808594, 0.10621269047260284, 0.0029192273505032063, 0.9575890302658081]"
124,"[0.08007063716650009, 0.04095182567834854, 0.6077010631561279, 0.2676360011100769]"
125,"[0.000549700518604368, 0.9999990463256836, 1.5803407222847454e-05, 0.0003780224360525608]"
126,"[0.9979738593101501, 0.9963003396987915, 2.574008021838381e-06, 7.405125870718621e-06]"
127,"[0.9981480836868286, 0.040927037596702576, 0.009498512372374535, 0.20610040426254272]"
128,"[0.0014375451719388366, 0.9999977350234985, 8.929873001761734e-05, 0.0004521091468632221]"
129,"[0.9604741334915161, 4.7360663302242756e-05, 0.0003464041801635176, 0.998976469039917]"
130,"[0.8369036912918091, 0.03737859055399895, 0.21524906158447266, 0.11543241143226624]"
131,"[0.3008761703968048, 0.9978922009468079, 4.241328133502975e-05, 0.0025130193680524826]"
132,"[0.9998714923858643, 0.9550576210021973, 5.2496252465061843e-05, 6.969276000745595e-05]"
133,"[0.9998584985733032, 0.03340617194771767, 8.045867616601754e-06, 0.014067541807889938]"
134,"[0.9222094416618347, 0.004105912521481514, 9.998605037253583e-07, 0.9997143149375916]"
135,"[0.052408888936042786, 0.7591966986656189, 0.001990546938031912, 0.8195650577545166]"
136,"[0.0001900150382425636, 0.009844834916293621, 0.6168696284294128, 0.9972761273384094]"
137,"[0.9996622800827026, 0.6507734656333923, 1.9608046386565547e-06, 0.059677254408597946]"
138,"[0.9999834299087524, 0.0007833869312889874, 5.150666765985079e-06, 0.013480395078659058]"
139,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
140,"[0.9463710188865662, 0.4620721638202667, 7.402377377729863e-05, 0.559121310710907]"
141,"[0.4748462438583374, 9.747194417286664e-05, 0.9949051141738892, 0.03640955686569214]"
142,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
143,"[0.008906995877623558, 0.9999382495880127, 0.0007518004858866334, 0.4628877341747284]"
144,"[0.8866700530052185, 0.6204400658607483, 0.0015341970138251781, 0.625173032283783]"
145,"[0.5523175597190857, 0.002980488585308194, 0.9197632670402527, 0.009282669983804226]"
146,"[0.9989548921585083, 1.5627607353962958e-05, 0.07843725383281708, 0.003842750331386924]"
147,"[0.000578790029976517, 0.9987460374832153, 8.289046490972396e-06, 0.9010159373283386]"
148,"[0.5409711599349976, 0.001349670230410993, 0.0007722099544480443, 0.9994420409202576]"
149,"[0.7114319801330566, 0.0004686549655161798, 0.0929873064160347, 0.07621681690216064]"
150,"[0.9798953533172607, 0.014865757897496223, 7.765715054119937e-06, 0.9472655653953552]"
151,"[0.9999810457229614, 0.002940082922577858, 8.6147974798223e-06, 0.0036285489331930876]"
152,"[0.9991989731788635, 0.6513122916221619, 7.14729685569182e-06, 1.797021468519233e-05]"
153,"[0.5435851216316223, 0.9997581839561462, 1.4615767440773197e-07, 0.017479615285992622]"
154,"[0.9887943863868713, 0.9955947995185852, 0.001107365358620882, 6.620405474677682e-05]"
155,"[0.999975323677063, 0.009130523540079594, 8.029416494537145e-05, 5.656509529217146e-06]"
156,"[0.9702686667442322, 0.0017889011651277542, 2.657295044627972e-05, 0.994464099407196]"
157,"[0.9730008244514465, 0.17720364034175873, 8.780259719287642e-08, 0.9254432320594788]"
158,"[0.999119222164154, 0.005519519094377756, 4.00187218474457e-06, 0.07280253618955612]"
159,"[0.5049830675125122, 0.9997819066047668, 3.8370166294043884e-05, 0.010511767119169235]"
160,"[0.005604485049843788, 0.0005095201777294278, 0.0034269550815224648, 0.9999672174453735]"
161,"[0.9971638321876526, 0.10848607867956161, 0.00019569223513826728, 0.010183928534388542]"
162,"[0.002661788370460272, 0.0014216933632269502, 0.025130094960331917, 0.9929350018501282]"
163,"[0.0015569229144603014, 6.347752332658274e-06, 0.9955116510391235, 0.9018737077713013]"
164,"[0.6216986775398254, 4.918089189231978e-07, 0.9963108897209167, 0.013556052930653095]"
165,"[0.8877845406532288, 1.2174096809758339e-05, 0.9927141070365906, 0.0010437349556013942]"
166,"[0.9998903274536133, 0.8586052656173706, 3.2651544188411208e-06, 0.001596552785485983]"
167,"[0.9999490976333618, 0.07413986325263977, 5.3383395425044e-05, 0.0021640087943524122]"
168,"[0.9778221249580383, 0.0015826004091650248, 0.9078318476676941, 6.615104939555749e-05]"
169,"[0.9999816417694092, 0.02208596281707287, 4.597145107254619e-06, 0.00025292186182923615]"
170,"[0.5365263819694519, 1.6729269191273488e-05, 0.9410285353660583, 0.012758485041558743]"
171,"[0.9719594717025757, 0.011508675292134285, 0.007008446846157312, 0.0003582987701520324]"
172,"[0.999985933303833, 0.3362122178077698, 0.00017075632058549672, 3.1575216326018563e-06]"
173,"[0.9997072815895081, 0.9259103536605835, 1.1432043720560614e-05, 1.1381180229363963e-06]"
174,"[0.9999852180480957, 0.002445000456646085, 5.14015591761563e-05, 0.0032720521558076143]"
175,"[0.9156733155250549, 0.009928836487233639, 1.6242074707406573e-05, 0.8730297684669495]"
176,"[0.999923825263977, 0.05493432283401489, 4.2525793105596676e-05, 0.02102905884385109]"
177,"[0.9997534155845642, 0.0001339706068392843, 0.00018896692199632525, 0.027212386950850487]"
178,"[0.03759399428963661, 7.056777121761115e-06, 0.9999889135360718, 0.001320609007962048]"
179,"[0.9999959468841553, 4.55531662737485e-05, 6.836526881670579e-05, 0.025902938097715378]"
180,"[0.9998607635498047, 0.00011968722537858412, 0.0010155007475987077, 0.01926937699317932]"
181,"[0.770648181438446, 0.5515314936637878, 3.816098342213081e-06, 0.8231596946716309]"
182,"[0.9998946189880371, 9.743208647705615e-05, 8.667278598295525e-05, 0.01628894731402397]"
183,"[0.9999815225601196, 0.0017337887547910213, 0.0003377631073817611, 0.002473252359777689]"
184,"[0.8647927045822144, 0.9998770952224731, 4.4206553866388276e-05, 0.0016719994600862265]"
185,"[0.9999866485595703, 0.00122214131988585, 7.109034777386114e-05, 0.0005483247805386782]"
186,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
187,"[0.006523036863654852, 0.9999949932098389, 4.345679826656124e-06, 0.0064666662365198135]"
188,"[0.9952126741409302, 0.20302079617977142, 3.2848984687916527e-07, 0.45639026165008545]"
189,"[0.9998464584350586, 0.5515733957290649, 9.65274593909271e-05, 1.6141319065354764e-05]"
190,"[0.956139326095581, 4.911475843982771e-05, 0.9995785355567932, 1.1792984878411517e-05]"
191,"[0.9998805522918701, 0.8512744903564453, 3.515166326906183e-06, 3.2257088605547324e-05]"
192,"[0.0027871113270521164, 0.999982476234436, 1.073704243026441e-05, 0.0007414313149638474]"
193,"[0.9968121647834778, 0.9705291986465454, 0.0005656065768562257, 0.0001002835197141394]"
194,"[0.9996641874313354, 1.8492715753382072e-05, 0.000998730189166963, 0.26991650462150574]"
195,"[0.9998811483383179, 0.04273684322834015, 0.0016735427780076861, 0.005622664466500282]"
196,"[0.9999926090240479, 0.0006822069990448654, 0.00016825456987135112, 3.678521534311585e-05]"
197,"[0.031594034284353256, 0.002601353684440255, 0.5310896039009094, 0.9989161491394043]"
198,"[0.9997349381446838, 0.06876084208488464, 0.015136116184294224, 2.8791559088858776e-05]"
199,"[0.09079696983098984, 0.0014609040226787329, 0.9999667406082153, 3.634827953646891e-05]"
200,"[0.166767880320549, 0.028486426919698715, 0.9970207810401917, 7.710014324402437e-05]"
201,"[0.9989472031593323, 0.07876097410917282, 3.685903948280611e-06, 0.22422444820404053]"
202,"[0.9999065399169922, 0.5225232839584351, 1.487507779529551e-05, 4.213938154862262e-05]"
203,"[0.9999651908874512, 0.1974860578775406, 0.00011105168232461438, 0.0001486077526351437]"
204,"[0.999988317489624, 0.00169800512958318, 5.6920885981526226e-05, 1.2516070455603767e-05]"
205,"[0.999763548374176, 0.00024227854737546295, 0.009914882481098175, 0.0069961221888661385]"
206,"[0.9999886751174927, 0.0031881642062216997, 7.821085091563873e-06, 0.0036362993996590376]"
207,"[0.9999256134033203, 0.060242217034101486, 8.915831131162122e-06, 0.002993378322571516]"
208,"[0.9999940395355225, 0.020660599693655968, 5.222515483183088e-06, 6.283674883889034e-05]"
209,"[0.9999761581420898, 9.848350600805134e-05, 0.0002116404357366264, 0.0014200399164110422]"
210,"[0.542008101940155, 0.0006301617831923068, 0.001297110808081925, 0.9738762974739075]"
211,"[0.9817652702331543, 2.83390636468539e-05, 0.0008047064184211195, 0.9865108728408813]"
212,"[0.9999910593032837, 0.029360733926296234, 0.001577460439875722, 1.1562987083379994e-06]"
213,"[0.9999948740005493, 0.00227035628631711, 9.708180004963651e-05, 0.0038163969293236732]"
214,"[0.9999881982803345, 0.004649049136787653, 0.0001145303322118707, 4.142819761909777e-06]"
215,"[0.03069206140935421, 0.9999518394470215, 0.004232767503708601, 1.6709993360564113e-05]"
216,"[0.9999873638153076, 0.0089815529063344, 4.0866043491405435e-06, 3.938196095987223e-05]"
217,"[0.48030221462249756, 0.9824804663658142, 6.802643497394456e-07, 0.9736531376838684]"
218,"[0.9999803304672241, 0.09878890961408615, 7.878976475694799e-07, 0.000494575418997556]"
219,"[0.9999852180480957, 0.0009398781112395227, 1.572933979332447e-05, 0.03146171569824219]"
220,"[0.9024407267570496, 0.0014049425953999162, 0.998713493347168, 8.703738421900198e-05]"
221,"[0.9995834231376648, 0.6722374558448792, 0.00430950615555048, 5.453807261801558e-06]"
222,"[0.9999778270721436, 0.06473369896411896, 2.656704600667581e-05, 2.918571226473432e-05]"
223,"[0.9999803304672241, 0.008106280118227005, 0.0011299761245027184, 5.1595852710306644e-06]"
224,"[0.9764442443847656, 0.027349166572093964, 0.02036544680595398, 0.06249949336051941]"
225,"[0.9999786615371704, 0.07952173054218292, 4.383783561934251e-06, 7.659610855625942e-05]"
226,"[0.9999948740005493, 0.000540020118933171, 6.543661584146321e-05, 6.516573193948716e-06]"
227,"[0.6809902191162109, 0.997260570526123, 2.7089699372595533e-08, 0.9671110510826111]"
228,"[0.8957170844078064, 0.23223601281642914, 6.049825174159196e-07, 0.8610918521881104]"
229,"[0.01838228665292263, 0.9993991851806641, 0.00026975522632710636, 0.0007927246042527258]"
230,"[0.00014600924623664469, 0.9983287453651428, 0.0025975394528359175, 0.0023677635472267866]"
231,"[0.005032253917306662, 9.085617784876376e-05, 0.9999979734420776, 9.419887646799907e-05]"
232,"[0.9999830722808838, 0.00031698370003141463, 0.0013462513452395797, 0.0003957390727009624]"
233,"[0.9999866485595703, 0.00122214131988585, 7.109034777386114e-05, 0.0005483247805386782]"
234,"[0.10247448086738586, 0.9813752174377441, 0.00013048754772171378, 0.36924824118614197]"
235,"[0.9999500513076782, 0.019895771518349648, 0.04151755943894386, 1.080553738574963e-05]"
236,"[0.9999630451202393, 0.001987536670640111, 2.3882521418272518e-05, 3.951705730287358e-05]"
237,"[0.8831413984298706, 1.1576776159927249e-05, 0.999459445476532, 0.00018442001601215452]"
238,"[0.4804743826389313, 0.9834591746330261, 0.00047861403436399996, 0.48884502053260803]"
239,"[0.9140880703926086, 0.999649167060852, 0.0021208429243415594, 0.0004323636821936816]"
240,"[0.000905847002286464, 0.011689665727317333, 6.478841896750964e-06, 0.9999799728393555]"
241,"[0.9039685130119324, 0.1928716003894806, 0.4912053346633911, 0.057458020746707916]"
242,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
243,"[0.999588668346405, 0.021127454936504364, 4.981823076377623e-05, 0.8413772583007812]"
244,"[0.6691449284553528, 0.34547916054725647, 4.606070888257818e-06, 0.9877530336380005]"
245,"[0.16340327262878418, 0.030553504824638367, 4.2127645428990945e-05, 0.9999850988388062]"
246,"[0.08455943316221237, 0.3008829653263092, 6.0837868659291416e-05, 0.9999574422836304]"
247,"[4.531883678282611e-05, 0.9995309114456177, 6.203624252520967e-06, 0.9727342128753662]"
248,"[0.9999620914459229, 0.10318323224782944, 1.8633652132393763e-07, 0.001945527154020965]"
249,"[0.09467805176973343, 0.16025489568710327, 3.3503101803944446e-07, 0.9996092915534973]"
250,"[0.00017553371435496956, 0.023923266679048538, 0.004315962549299002, 0.999987006187439]"
251,"[0.008876269683241844, 0.00013178789231460541, 0.00138366490136832, 0.9999780654907227]"
252,"[0.9844656586647034, 0.9996588230133057, 1.1824040484498255e-06, 0.00011700276081683114]"
253,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
254,"[0.974324643611908, 0.06256494671106339, 0.7937312722206116, 0.0028311305213719606]"
255,"[0.037591032683849335, 0.0005875430069863796, 0.0026661783922463655, 0.9999685287475586]"
256,"[0.008906995877623558, 0.9999382495880127, 0.0007518004858866334, 0.4628877341747284]"
257,"[0.998047947883606, 0.956752598285675, 0.00021329167066141963, 0.000141531418194063]"
258,"[0.10500185936689377, 0.9974911212921143, 0.00021414158982224762, 0.9811820387840271]"
259,"[0.914659857749939, 0.17079925537109375, 2.4894383386708796e-05, 0.9922486543655396]"
260,"[0.13206897675991058, 0.008995246142148972, 3.815073796431534e-05, 0.9996789693832397]"
261,"[0.1410895735025406, 0.06628745049238205, 7.116048072930425e-05, 0.9991714954376221]"
262,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
263,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
264,"[0.8995915055274963, 0.15774689614772797, 0.005081625189632177, 0.993605375289917]"
265,"[0.9753002524375916, 0.9924538731575012, 2.0334582586656325e-05, 0.0003814742376562208]"
266,"[0.9898165464401245, 0.36222589015960693, 1.4485192423308035e-06, 0.9995020627975464]"
267,"[0.0008157059783115983, 0.999290943145752, 1.531866814730165e-06, 0.9158322811126709]"
268,"[0.09377232939004898, 0.2655833959579468, 4.616893875208916e-06, 0.9981695413589478]"
269,"[0.043353404849767685, 0.0006828064215369523, 9.343567217001691e-05, 0.999995231628418]"
270,"[0.6477809548377991, 0.009724738076329231, 6.4085475059982855e-06, 0.999806821346283]"
271,"[0.9999805688858032, 0.034735169261693954, 4.291215191187803e-06, 0.001002235570922494]"
272,"[0.9999111890792847, 0.0012258149217814207, 0.35701289772987366, 0.0006707457941956818]"
273,"[0.9997735619544983, 0.0005902292905375361, 7.190605538198724e-05, 0.7528099417686462]"
274,"[0.011067462153732777, 0.9983812570571899, 9.262315870728344e-06, 0.7468712329864502]"
275,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
276,"[0.9999518394470215, 5.8646881370805204e-05, 0.03978872671723366, 0.0005396688939072192]"
277,"[0.9999393224716187, 0.8458409905433655, 3.379374902579002e-06, 1.0074795682157855e-05]"
278,"[0.015539365820586681, 0.5876017808914185, 0.015555786900222301, 0.9988057613372803]"
279,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
280,"[0.5135966539382935, 1.1956644812016748e-05, 0.9586167931556702, 0.08707279711961746]"
281,"[0.9999420642852783, 0.2587931156158447, 0.0057112956419587135, 8.011826139409095e-06]"
282,"[0.9998012185096741, 0.024880066514015198, 1.4173536328598857e-05, 0.05424128845334053]"
283,"[0.9994232654571533, 0.0003580594202503562, 0.3900788426399231, 0.03912505879998207]"
284,"[0.9630017280578613, 0.5957803130149841, 1.4116120894414053e-07, 0.4708833396434784]"
285,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
286,"[0.9353540539741516, 0.017451860010623932, 0.002774322172626853, 0.05572045221924782]"
287,"[0.9999799728393555, 0.002391653601080179, 8.484290447086096e-05, 0.00019710119522642344]"
288,"[0.9999561309814453, 0.0034936617594212294, 2.191928433603607e-05, 0.09283308684825897]"
289,"[0.02605338767170906, 0.0013249170733615756, 2.346321525692474e-05, 0.9999504089355469]"
290,"[0.6418448686599731, 0.9995272159576416, 2.5157942218356766e-06, 0.78981614112854]"
291,"[0.10745295137166977, 0.9999706745147705, 6.679236776108155e-06, 0.003550897352397442]"
292,"[0.9363853335380554, 0.9985244870185852, 6.0580930494325e-07, 0.006323646754026413]"
293,"[0.9953254461288452, 0.13631144165992737, 5.27463134858408e-06, 0.9974873065948486]"
294,"[0.9906855225563049, 0.0006442910525947809, 0.006027365569025278, 0.9998804330825806]"
