index,logits
0,"[0.9999998807907104, 5.214771590544842e-06, 1.034943952760159e-08, 0.00016606664576102048]"
1,"[1.0, 1.978389491341659e-06, 5.2357904678501654e-06, 1.302066152675252e-07]"
2,"[0.9999980926513672, 9.93190951703582e-07, 0.011754881590604782, 5.175593855710758e-07]"
3,"[1.0, 2.1240205114736455e-06, 3.670294245239347e-05, 2.7878465402864094e-07]"
4,"[1.0, 7.20410534995608e-05, 1.113998337132216e-06, 1.445950715606159e-06]"
5,"[1.0, 3.4586992114782333e-06, 6.961658982618246e-06, 1.8080915253904095e-07]"
6,"[4.825149972020881e-06, 0.9999212026596069, 2.4233368094428442e-06, 0.006552912760525942]"
7,"[1.0, 1.9682254333019955e-06, 1.375897795696801e-06, 1.2887503544334322e-06]"
8,"[6.511889660032466e-05, 0.9999957084655762, 1.0782939874331987e-08, 0.00016499149205628783]"
9,"[1.594283639860805e-05, 0.9999946355819702, 2.7216976377530955e-05, 1.52095935845864e-06]"
10,"[3.246028112968702e-09, 3.135279200705554e-07, 0.9993023872375488, 0.15530654788017273]"
11,"[4.501517651078757e-06, 3.328885611608712e-07, 2.1317866867320845e-06, 1.0]"
12,"[2.483019443388912e-07, 5.470844257615681e-07, 1.0944224868580932e-06, 1.0]"
13,"[0.0005231677205301821, 0.9999996423721313, 2.8077529634629173e-08, 2.505374141037464e-06]"
14,"[1.0, 0.02677166648209095, 2.6917446120933164e-06, 0.0005851321038790047]"
15,"[0.03368154540657997, 0.000886033580172807, 9.937559042327848e-08, 0.9998410940170288]"
16,"[0.0004655546508729458, 4.556000476441113e-06, 1.6581113015945448e-07, 0.9999821186065674]"
17,"[4.224130407237681e-06, 2.39050763184423e-07, 1.1123659504619354e-07, 1.0]"
18,"[0.9999998807907104, 3.311627733637579e-05, 2.9462290385140477e-08, 0.0008191461092792451]"
19,"[1.4898098470439436e-06, 3.6519116974886856e-07, 1.4123799019216676e-06, 1.0]"
20,"[1.4898098470439436e-06, 3.6519116974886856e-07, 1.4123799019216676e-06, 1.0]"
21,"[0.020413421094417572, 5.1985210802740767e-08, 4.8524910312153224e-08, 0.999972939491272]"
