index,logits
0,"[0.9999661445617676, 1.3712370900975657e-06, 8.359639878108283e-07, 0.032576438039541245]"
1,"[0.9999996423721313, 2.709363116082386e-07, 2.634432166814804e-05, 7.392040970444214e-07]"
2,"[0.54023677110672, 4.6043695078878955e-08, 0.9996261596679688, 0.00018678788910619915]"
3,"[0.9999970197677612, 0.00017559801926836371, 0.0008851839229464531, 2.8452429887693143e-06]"
4,"[0.9999626874923706, 0.0031262466218322515, 2.987937648413208e-07, 0.0037770511116832495]"
5,"[0.9999997615814209, 2.506633336452069e-07, 2.0233796021784656e-05, 1.3343418459044187e-06]"
6,"[1.469160633860156e-05, 0.002596714533865452, 0.007428731303662062, 0.9745091795921326]"
7,"[0.9999998807907104, 2.719368012549239e-06, 2.005799615290016e-06, 1.2935591257701162e-05]"
8,"[0.46139734983444214, 6.139176548458636e-05, 5.0339590274006696e-08, 0.9995100498199463]"
9,"[3.594142299334635e-07, 0.9999990463256836, 3.0570470244128956e-06, 1.7241058230865747e-05]"
10,"[4.4561143113242e-06, 0.00014455053315032274, 0.3185710310935974, 0.8815452456474304]"
11,"[0.662994921207428, 0.23531334102153778, 1.5348865645137266e-06, 0.9899467825889587]"
12,"[0.014699772000312805, 0.9998732805252075, 2.7837736524816137e-06, 0.707536518573761]"
13,"[0.9999618530273438, 0.003782423445954919, 6.188215451174983e-08, 2.596829972389969e-06]"
14,"[0.9989145994186401, 0.9975093603134155, 1.7023197642629384e-06, 0.06681673973798752]"
15,"[0.8300458788871765, 0.9992000460624695, 3.2816012662806315e-07, 5.620199954137206e-05]"
16,"[0.9999990463256836, 4.8652063924237154e-06, 3.780068936976022e-06, 0.000474643602501601]"
17,"[0.0006863869493827224, 3.2465557069372153e-06, 5.131747116138285e-07, 0.9999995231628418]"
18,"[0.9999985694885254, 2.9805607937305467e-07, 1.401935378453345e-06, 0.13603690266609192]"
19,"[0.9995177984237671, 0.7860180735588074, 3.250204099458642e-05, 0.9842984676361084]"
20,"[0.9995177984237671, 0.7860180735588074, 3.250204099458642e-05, 0.9842984676361084]"
21,"[0.9989174604415894, 9.956756912288256e-07, 2.2325071768136695e-05, 0.21619240939617157]"
22,"[0.040015410631895065, 0.00010421373735880479, 0.010851365514099598, 0.5687171220779419]"
23,"[7.058412393234903e-06, 2.5085968445637263e-05, 4.256586635165149e-06, 1.0]"
24,"[0.001630138256587088, 0.8175569176673889, 0.004786520730704069, 0.8740875720977783]"
25,"[0.9999980926513672, 1.9698907635756768e-05, 7.81362996349344e-06, 0.0008558753761462867]"
26,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
27,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
28,"[1.0754474999430386e-07, 0.9999473094940186, 4.5192869038146455e-06, 0.01676102541387081]"
29,"[0.9999958276748657, 0.0006063184118829668, 0.0005923567223362625, 4.3574351593633764e-07]"
30,"[0.8899676203727722, 0.001941292081028223, 0.08906051516532898, 0.039964061230421066]"
31,"[2.2727836039848626e-05, 2.131764404111891e-06, 2.04752323043067e-05, 0.9999998807907104]"
32,"[0.0019003964262083173, 0.9991600513458252, 0.002166416496038437, 9.415038221050054e-05]"
33,"[5.503262059392e-07, 0.0003643364179879427, 0.9999892711639404, 3.0276727557065897e-05]"
34,"[1.1767820069508161e-05, 6.129584107839037e-06, 0.9999990463256836, 1.7493313862360083e-05]"
35,"[2.0678880900959484e-05, 9.60103625402553e-06, 2.232027327409014e-06, 1.0]"
36,"[8.65683159645414e-06, 4.122202881262638e-05, 9.393806976731867e-07, 0.9999998807907104]"
37,"[0.0002784187672659755, 1.70717994478764e-05, 2.5814149466896197e-06, 0.9999984502792358]"
38,"[9.50330502291763e-07, 9.749485798238311e-06, 0.9991670846939087, 0.11325158178806305]"
39,"[0.7682687640190125, 0.999911904335022, 3.4708325529209105e-06, 2.0550844226363552e-07]"
40,"[0.18971900641918182, 0.00474422937259078, 1.6825723605506937e-06, 0.9999996423721313]"
41,"[5.679345917997125e-07, 0.9999921321868896, 4.37356902693864e-06, 0.0005268497625365853]"
42,"[0.9906598925590515, 0.016937637701630592, 1.6463505403407908e-07, 0.039889030158519745]"
43,"[0.9995177984237671, 0.7860180735588074, 3.250204099458642e-05, 0.9842984676361084]"
44,"[3.5160408629053563e-07, 0.9999775886535645, 9.611178029445e-06, 0.0011684941127896309]"
45,"[9.245788419320888e-07, 0.9999995231628418, 5.4212728173297364e-06, 4.4486409933597315e-06]"
46,"[0.006530389655381441, 0.9999997615814209, 3.056000650758506e-06, 7.479796408915718e-07]"
47,"[2.561228484410094e-06, 0.9999966621398926, 6.983589173614746e-07, 9.343555575469509e-06]"
48,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
49,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
50,"[0.9999998807907104, 1.4671583812742028e-05, 2.5901665594574297e-06, 2.7450218112790026e-05]"
51,"[0.9999738931655884, 0.001486058346927166, 8.163472564604035e-09, 0.0006710734451189637]"
52,"[0.001460411585867405, 8.042006811592728e-05, 5.34725541001535e-06, 0.9999998807907104]"
53,"[0.32798802852630615, 0.9822584390640259, 4.163244739174843e-06, 0.1338040977716446]"
54,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
55,"[0.019714459776878357, 4.831278602068778e-06, 2.445774271109258e-06, 1.0]"
56,"[0.9991177916526794, 0.9962776303291321, 3.138012061754125e-06, 0.005135479848831892]"
57,"[1.6538691852474585e-05, 1.305171053900267e-06, 3.5890516301151365e-05, 0.9999998807907104]"
58,"[0.9995177984237671, 0.7860180735588074, 3.250204099458642e-05, 0.9842984676361084]"
59,"[4.0306058508576825e-06, 0.9999994039535522, 7.069407274684636e-06, 7.166402156144613e-07]"
60,"[1.5043673556647263e-05, 0.9999997615814209, 1.2162214488853351e-06, 3.280619012002717e-07]"
61,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
62,"[0.9999997615814209, 3.289561618657899e-06, 1.284388531530567e-06, 0.00010583388939267024]"
63,"[4.098215413250728e-06, 0.17366662621498108, 0.0005538173136301339, 0.9985960125923157]"
64,"[1.5294612239813432e-05, 0.9999996423721313, 4.05395576308365e-06, 1.5535985085080029e-06]"
65,"[0.9991605281829834, 0.9998127818107605, 2.671115453267703e-07, 6.1636824284505565e-06]"
66,"[1.1688871381920762e-06, 0.9999990463256836, 6.192146884131944e-07, 0.00015349563909694552]"
67,"[9.547471563564613e-05, 0.9999996423721313, 7.722848067714949e-07, 1.0735814612417016e-05]"
68,"[0.019714459776878357, 4.831278602068778e-06, 2.445774271109258e-06, 1.0]"
69,"[0.9999998807907104, 3.138471242891683e-07, 3.3663668546068948e-06, 4.683359748014482e-06]"
70,"[0.9997051358222961, 0.6115551590919495, 7.000494952080771e-05, 0.06707083433866501]"
71,"[5.693858611266478e-07, 0.9999979734420776, 2.001355738912025e-07, 0.0011232728138566017]"
72,"[7.974816185196687e-07, 0.999997615814209, 3.565424412954599e-05, 1.4454818710873951e-06]"
73,"[1.503259682067437e-06, 0.9999984502792358, 2.8157498945802217e-06, 3.8666967157041654e-05]"
74,"[0.993035078048706, 0.0015788241289556026, 0.0003211296279914677, 0.0006290660239756107]"
75,"[0.7841954827308655, 0.00025819294387474656, 3.4300473572557166e-08, 0.996068000793457]"
76,"[0.9999997615814209, 4.6303375711431727e-07, 1.2691144547716249e-05, 2.0135817976552062e-05]"
77,"[8.058254934439901e-06, 0.003324509598314762, 0.007265560328960419, 0.9917420148849487]"
78,"[0.9927077889442444, 0.030312849208712578, 0.0039506834000349045, 1.7129759726230986e-05]"
79,"[0.9998059868812561, 0.6932414174079895, 0.00046214653411880136, 0.9992522597312927]"
80,"[1.9235635591030587e-06, 0.9999992847442627, 5.639820983560639e-07, 2.383026367169805e-05]"
81,"[5.386707925936207e-06, 1.781108403520193e-05, 0.9999998807907104, 7.041308435873361e-06]"
82,"[5.557948679779656e-05, 0.0007096893968991935, 0.4332917630672455, 0.9890182018280029]"
83,"[0.9999980926513672, 0.5443568825721741, 3.886416379828006e-07, 0.0029096801299601793]"
84,"[0.978463351726532, 0.005516758654266596, 0.7975848317146301, 9.326475992565975e-05]"
85,"[1.1688871381920762e-06, 0.9999990463256836, 6.192146884131944e-07, 0.00015349563909694552]"
86,"[0.00024371429753955454, 3.962709888583049e-05, 0.9999997615814209, 3.689810182549991e-05]"
87,"[0.9999998807907104, 4.191741936665494e-06, 3.4553859222796746e-06, 3.1479755762120476e-06]"
88,"[0.999975323677063, 0.0002342827501706779, 0.003392414888367057, 0.9929623007774353]"
89,"[0.9940664768218994, 6.973347353778081e-06, 0.0010868908138945699, 0.9419044852256775]"
90,"[4.01814395445399e-06, 0.7165650129318237, 3.923090116586536e-05, 0.9999387264251709]"
91,"[5.819769626214111e-07, 0.9999996423721313, 8.451109465568152e-07, 1.0848728379642125e-05]"
92,"[4.01814395445399e-06, 0.7165650129318237, 3.923090116586536e-05, 0.9999387264251709]"
93,"[0.9999998807907104, 9.999482699640794e-07, 2.886781658162363e-06, 1.5030882423161529e-05]"
94,"[7.846148832868494e-07, 0.9280312657356262, 5.829317615280161e-07, 0.9971616268157959]"
95,"[0.0007819944294169545, 0.9998842477798462, 5.6056789617286995e-05, 0.0006569179240614176]"
96,"[0.9956303834915161, 0.017055083066225052, 0.0010748563800007105, 4.084329319198332e-08]"
97,"[8.429308763879817e-06, 0.9999977350234985, 3.291646498837508e-05, 2.0336132422471564e-07]"
98,"[0.8749905824661255, 0.3608534634113312, 0.35300496220588684, 4.363980465882378e-08]"
99,"[2.0251027308404446e-06, 0.9999994039535522, 1.7365971871186048e-05, 1.5329717371059814e-06]"
100,"[0.0007493093144148588, 0.951686441898346, 0.21328288316726685, 0.032600853592157364]"
101,"[0.0009313249029219151, 0.9999905824661255, 2.3362207457466866e-07, 2.2971014914219268e-05]"
102,"[6.477461056419997e-07, 0.9999995231628418, 3.4082190722983796e-06, 3.5162559015589068e-06]"
