index,logits
0,"[1.0, 1.0649250725691672e-05, 1.1923702025740113e-08, 2.777937515929807e-05]"
1,"[1.0, 6.781456249882467e-06, 1.7591150935913902e-07, 2.6334484459766827e-07]"
2,"[4.412569251144305e-05, 1.1900003755727084e-06, 0.9999998807907104, 8.865873496688437e-06]"
3,"[1.0, 2.9135990189388394e-06, 2.7018188120564446e-05, 2.409114188139938e-07]"
4,"[0.9999128580093384, 0.5216681957244873, 2.8191887935236082e-08, 0.00020520912948995829]"
5,"[0.9999997615814209, 4.566139978123829e-06, 0.00010697617108235136, 3.6366504474472094e-08]"
6,"[9.288270916840702e-07, 0.43243828415870667, 1.2459443496481981e-05, 0.9992384910583496]"
7,"[1.0, 6.888471943966579e-06, 3.4814064520105603e-07, 6.209763796505285e-07]"
8,"[6.019787633704254e-06, 0.003500742604956031, 1.2335307886246483e-08, 0.999992847442627]"
9,"[2.741849129961338e-07, 0.9999961853027344, 7.943619380057498e-07, 3.6771227769349935e-06]"
10,"[3.4749230160002753e-09, 7.192681437118154e-07, 0.7405561208724976, 0.9999270439147949]"
11,"[7.508900307584554e-05, 5.476816227201198e-07, 4.823972176382085e-06, 1.0]"
12,"[5.226082976150792e-06, 3.4927933256767574e-07, 3.4958966352860443e-06, 1.0]"
13,"[5.231453542364761e-06, 0.9999998807907104, 1.2007087946130923e-07, 2.4993794340844033e-06]"
14,"[0.9999970197677612, 0.9690715670585632, 5.476813385030255e-06, 4.425307997735217e-05]"
15,"[9.352122106065508e-06, 0.16533465683460236, 4.5779856350236514e-08, 0.9952138662338257]"
16,"[2.174836117774248e-05, 1.636561933082703e-06, 5.554603035307082e-07, 1.0]"
17,"[3.907013524440117e-05, 2.388786981555313e-07, 2.9243781796139956e-07, 1.0]"
18,"[0.9999200105667114, 5.287749445415102e-05, 1.611811906165883e-09, 0.9155663251876831]"
19,"[4.343333057477139e-05, 6.94049901994731e-07, 3.550349447323242e-06, 1.0]"
20,"[4.343333057477139e-05, 6.94049901994731e-07, 3.550349447323242e-06, 1.0]"
21,"[8.089138532341167e-07, 1.5511170659010531e-07, 3.0864700875099516e-06, 1.0]"
22,"[8.035376231418923e-05, 0.14891205728054047, 0.8570505976676941, 0.019695304334163666]"
23,"[1.6285237052215962e-06, 3.132263657334988e-07, 1.589638941368321e-06, 1.0]"
24,"[3.845265439395007e-07, 0.9923853874206543, 3.0343503567564767e-06, 0.6053758859634399]"
25,"[1.0, 2.820632653310895e-05, 3.83383365942791e-07, 1.914954191306606e-05]"
26,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
27,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
28,"[1.0624641788581357e-07, 0.9999991655349731, 9.666676987762912e-07, 5.065072627985501e-07]"
29,"[1.0, 8.663545486342628e-06, 3.480871964711696e-05, 4.3639974478537624e-07]"
30,"[0.9999984502792358, 5.4688327509211376e-05, 1.5614986637046968e-08, 0.08368547260761261]"
31,"[6.680751880594471e-07, 2.9941705292912957e-07, 5.838854576722952e-06, 1.0]"
32,"[3.190484099135915e-09, 0.003794605378061533, 0.9998264908790588, 5.263264392851852e-05]"
33,"[1.161749736411366e-07, 0.17354007065296173, 0.9986667633056641, 4.6666309572174214e-07]"
34,"[1.3587529679170984e-07, 6.103172381699551e-06, 0.2143944948911667, 0.9997685551643372]"
35,"[1.2645120932575082e-06, 3.526635623529728e-07, 1.2402080074025434e-06, 1.0]"
36,"[4.63702804154309e-07, 7.602920959470794e-07, 1.336540094598604e-06, 1.0]"
37,"[5.21625565852446e-07, 8.401808031521796e-07, 7.14472264462529e-07, 1.0]"
38,"[8.492639835822047e-08, 5.851871264894726e-06, 0.9999995231628418, 1.803633313102182e-05]"
39,"[0.010549274273216724, 0.9999978542327881, 8.585660680182627e-07, 1.914321728690993e-06]"
40,"[0.9994246959686279, 0.0006099902675487101, 9.900238637783332e-07, 0.999988317489624]"
41,"[3.696284522902715e-07, 0.999998927116394, 1.305564296671946e-06, 3.7648794659617124e-07]"
42,"[8.598656791036774e-07, 3.1092688459466444e-06, 5.172194050828693e-07, 1.0]"
43,"[4.343333057477139e-05, 6.94049901994731e-07, 3.550349447323242e-06, 1.0]"
44,"[9.380548249282583e-07, 0.9999997615814209, 1.171508642983099e-06, 2.7295271820548805e-07]"
45,"[1.9197959488792549e-07, 0.9999992847442627, 4.1801584416134574e-07, 5.382437961998221e-07]"
46,"[0.00015038231504149735, 1.0, 7.595803594995232e-07, 1.584443687363546e-08]"
47,"[5.326766654434323e-07, 0.9999997615814209, 6.090521651458403e-07, 4.873639269931118e-08]"
48,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
49,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
50,"[1.0, 2.1269850549288094e-05, 2.0572197456658614e-07, 4.751448727802199e-07]"
51,"[2.1397125237854198e-05, 0.021965157240629196, 2.229124262953519e-08, 0.9999233484268188]"
52,"[1.0698290680011269e-06, 2.4771324547145923e-07, 4.71338944407762e-06, 1.0]"
53,"[5.316733222571202e-07, 0.9999997615814209, 2.018221721300506e-06, 3.578136613668903e-07]"
54,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
55,"[4.7268298658309504e-05, 3.7354135429268354e-07, 3.4769175272231223e-07, 1.0]"
56,"[0.9999996423721313, 0.9136477112770081, 5.7334350458404515e-06, 1.3700345107281464e-06]"
57,"[1.1873194125655573e-06, 6.784645393054234e-06, 4.69091389732057e-07, 1.0]"
58,"[4.343333057477139e-05, 6.94049901994731e-07, 3.550349447323242e-06, 1.0]"
59,"[5.307027208800719e-07, 0.9999997615814209, 2.462989868945442e-06, 2.7523070045276654e-08]"
60,"[6.930425797690987e-07, 0.9999998807907104, 1.1526358321134467e-06, 4.2854303217154666e-08]"
61,"[0.9990793466567993, 0.7519702315330505, 0.0033682333305478096, 0.9959208965301514]"
