index,logits
0,"[1.0, 7.3118430918839294e-06, 1.2207814314990628e-08, 5.6586421123938635e-05]"
1,"[1.0, 2.877131919376552e-06, 1.353922016278375e-06, 1.9580956234221958e-07]"
2,"[0.9966068267822266, 1.3620733625430148e-06, 0.9961269497871399, 3.3672262134132325e-07]"
3,"[1.0, 2.164279749194975e-06, 5.961918759567197e-06, 3.3780008834582986e-07]"
4,"[1.0, 6.182846118463203e-05, 1.1557680323903696e-07, 4.972417627868708e-06]"
5,"[1.0, 8.074485776887741e-06, 1.101831799132924e-06, 2.6468936198398296e-07]"
6,"[3.103078415733762e-05, 0.9998763799667358, 5.565745595959015e-06, 0.018301578238606453]"
7,"[1.0, 3.39370171786868e-06, 3.548304334799468e-07, 1.6100605080282548e-06]"
8,"[0.0051337918266654015, 0.9514360427856445, 2.1572830188887337e-09, 0.751007616519928]"
9,"[0.03144179657101631, 0.999963641166687, 2.566187504271511e-05, 1.20064314614865e-05]"
10,"[9.44344247244544e-09, 3.7679365050280467e-07, 0.9999849796295166, 0.0077821603044867516]"
11,"[7.63082061894238e-05, 3.463596556230186e-07, 1.4832659189778497e-06, 1.0]"
12,"[7.799967534083407e-07, 3.210744807802257e-07, 1.9044739474338712e-06, 1.0]"
13,"[0.05716067552566528, 0.9999641180038452, 1.6983044304197392e-08, 7.881750934757292e-05]"
14,"[1.0, 0.0006989807006902993, 6.92854200678994e-07, 0.000568270857911557]"
15,"[0.9985355138778687, 1.688557858869899e-05, 1.1943123467972327e-07, 0.9997854828834534]"
16,"[0.002045960631221533, 2.184203822253039e-06, 9.133299982977405e-08, 0.9999963045120239]"
17,"[4.847001036978327e-05, 1.3028349599153444e-07, 7.5793138876179e-08, 1.0]"
18,"[0.9999998807907104, 5.18552988069132e-05, 1.1996792004254075e-08, 0.0014932779595255852]"
19,"[3.672258799269912e-06, 3.0465676559288113e-07, 1.8661124840946286e-06, 1.0]"
20,"[3.672258799269912e-06, 3.0465676559288113e-07, 1.8661124840946286e-06, 1.0]"
21,"[1.769222399161663e-05, 7.918291800024235e-08, 3.342739773870562e-07, 1.0]"
22,"[0.9932263493537903, 0.00013723838492296636, 0.8796942830085754, 7.069608727761079e-06]"
23,"[1.1038048342015827e-06, 3.1545400247523503e-07, 5.20610740295524e-07, 1.0]"
24,"[0.07355374097824097, 0.9485514760017395, 8.422160817644908e-07, 0.7334766983985901]"
25,"[1.0, 1.0370104973844718e-05, 6.486188794951886e-07, 3.1709682843938936e-06]"
26,"[0.9998027682304382, 0.8900254964828491, 0.011479013599455357, 0.9972749352455139]"
27,"[0.9998027682304382, 0.8900254964828491, 0.011479013599455357, 0.9972749352455139]"
28,"[4.611009956079215e-07, 0.9999600648880005, 0.00010061761713586748, 3.876162736560218e-06]"
29,"[1.0, 2.8934159672644455e-06, 1.5672501831431873e-05, 1.0765533033918473e-06]"
30,"[1.0, 1.6515790775883943e-05, 3.737390485980541e-08, 0.008553501218557358]"
31,"[7.905078405201493e-07, 2.3829917950024537e-07, 1.4118210174274282e-06, 1.0]"
32,"[2.0628779395792662e-07, 0.6281886696815491, 0.989376425743103, 2.3553133360110223e-05]"
33,"[3.470653837212012e-06, 0.0002960877609439194, 1.0, 1.4520153968078375e-07]"
34,"[1.4057872022021911e-06, 1.6995289115584455e-05, 0.04501591995358467, 0.9994565844535828]"
35,"[6.418429165933048e-07, 3.0512313742292463e-07, 3.500042282666982e-07, 1.0]"
36,"[3.833522896456998e-06, 5.782580387858616e-07, 3.143794344850903e-07, 1.0]"
37,"[1.0937318393189344e-06, 1.7379607015755028e-06, 2.451845659834362e-07, 1.0]"
38,"[2.5216713765985332e-05, 3.991767152911052e-05, 0.9999710321426392, 3.554099748726003e-05]"
39,"[0.8491387963294983, 0.9999665021896362, 1.6090028793769307e-06, 2.808350654959213e-05]"
40,"[0.0004830299876630306, 9.31775275603286e-07, 2.683158584204648e-07, 1.0]"
41,"[2.375497842876939e-06, 0.9998974800109863, 1.4081316294323187e-05, 0.00035599071998149157]"
42,"[0.9997841715812683, 0.00012519393931142986, 2.0234243169880983e-09, 0.13905614614486694]"
43,"[3.672258799269912e-06, 3.0465676559288113e-07, 1.8661124840946286e-06, 1.0]"
44,"[0.00012785923900082707, 0.999992847442627, 1.78723712451756e-05, 9.68234016909264e-05]"
45,"[2.1736873350164387e-06, 0.9999998807907104, 6.541027346429473e-07, 4.872226782026701e-07]"
46,"[1.0, 0.00015800428809598088, 4.841735403715575e-07, 2.1696496332879178e-07]"
47,"[4.283879661670653e-06, 0.9999998807907104, 6.286552434175974e-07, 4.342533443946195e-08]"
48,"[0.9998027682304382, 0.8900254964828491, 0.011479013599455357, 0.9972749352455139]"
