index,logits
0,"[0.9999972581863403, 1.047640012075135e-06, 1.948263616213808e-06, 1.5529423080806737e-06]"
1,"[0.9999996423721313, 2.772690947949741e-07, 0.00011826006084447727, 7.225434472957204e-08]"
2,"[0.8746591806411743, 5.07290653928294e-09, 0.9953234791755676, 0.0019392382819205523]"
3,"[0.9999997615814209, 3.237591954530217e-05, 9.650630090618506e-05, 1.039980020323128e-06]"
4,"[0.9999357461929321, 0.5950818657875061, 4.183108970323701e-08, 1.055533084581839e-05]"
5,"[0.9999996423721313, 5.807688125969435e-07, 7.314434333238751e-05, 3.3006151056724775e-07]"
6,"[0.005445931572467089, 1.0941064829239622e-05, 7.09643882146338e-06, 0.9999732971191406]"
7,"[0.9999997615814209, 2.3705235889792675e-06, 1.458789029129548e-06, 1.238671416103898e-06]"
8,"[0.995642900466919, 3.0028541004867293e-06, 1.0024593599666787e-08, 0.08099766820669174]"
9,"[0.0026505638379603624, 0.14935295283794403, 1.271406563319033e-05, 0.36972057819366455]"
10,"[0.9998094439506531, 5.003767000744119e-07, 0.07776165008544922, 6.355533059831942e-07]"
11,"[1.0089429451909382e-05, 1.284797690459527e-06, 1.1560833627299871e-05, 0.9999996423721313]"
12,"[4.2141229641856626e-05, 8.669494127389044e-05, 4.361224000604125e-06, 0.9999990463256836]"
13,"[0.9999997615814209, 1.4883478797855787e-05, 6.89540570419922e-07, 1.4307643425581773e-07]"
14,"[0.3473644256591797, 0.9999992847442627, 1.309835624851985e-06, 1.0614503480610438e-05]"
15,"[0.0032816005405038595, 0.7584560513496399, 5.730766474698612e-07, 0.5951990485191345]"
16,"[0.0006165377562865615, 9.071152362594148e-07, 1.502248505858006e-05, 0.999997615814209]"
17,"[2.115416918968549e-06, 2.2125909708847757e-06, 9.374405181006296e-07, 0.9999992847442627]"
18,"[0.006002064794301987, 1.960870434913886e-07, 1.9908180547645316e-05, 0.9999892711639404]"
19,"[0.0015370144974440336, 1.2163676728960127e-05, 4.683163297158899e-06, 0.9999990463256836]"
20,"[0.0015370144974440336, 1.2163676728960127e-05, 4.683163297158899e-06, 0.9999990463256836]"
21,"[0.9999988079071045, 3.525112788338447e-07, 2.495242551958654e-05, 3.5444629702396924e-06]"
22,"[0.999968409538269, 1.3692960237676743e-05, 8.446037099929526e-05, 4.347080903244205e-06]"
23,"[1.0694475349737331e-06, 1.2950621339768986e-06, 9.860826139629353e-06, 1.0]"
24,"[3.703004404087551e-05, 0.05037429928779602, 0.011052061803638935, 0.9929836988449097]"
25,"[0.9999982118606567, 1.049701154443028e-06, 0.00010174658382311463, 0.0002203234180342406]"
26,"[0.9997321963310242, 0.969851553440094, 0.0014302138006314635, 0.9998929500579834]"
27,"[0.9997321963310242, 0.969851553440094, 0.0014302138006314635, 0.9998929500579834]"
28,"[2.3189159037428908e-07, 0.9999834299087524, 1.4864640434097964e-05, 0.006570878904312849]"
29,"[0.9999998807907104, 8.89001676114276e-05, 0.009629685431718826, 1.7141371699835872e-06]"
30,"[0.9999780654907227, 4.2730998757178895e-06, 6.092867624829523e-05, 0.0013401308096945286]"
31,"[1.4421869991565472e-06, 3.1115834531192377e-07, 2.5635728889028542e-05, 0.9999997615814209]"
32,"[0.000490645004902035, 0.025336381047964096, 0.9998586177825928, 0.0007410470279864967]"
33,"[0.0005321613280102611, 0.0002619496954139322, 0.9999971389770508, 1.1329168501106324e-06]"
34,"[0.00264681875705719, 2.5823854230111465e-05, 0.9999904632568359, 1.5007358342700172e-06]"
35,"[3.476400252111489e-07, 1.4675339343739324e-06, 6.027715244272258e-06, 0.9999996423721313]"
36,"[1.6375658162814943e-07, 2.859972846636083e-05, 1.4440736322285375e-06, 0.9999996423721313]"
37,"[1.2856572539021727e-05, 8.263437507594062e-07, 0.00017669895896688104, 0.9999936819076538]"
38,"[3.4415961636113934e-06, 3.188563653111487e-07, 0.9999914169311523, 0.0056036715395748615]"
39,"[0.6626365780830383, 0.9999727010726929, 1.1568083664315054e-06, 1.0533473187024356e-06]"
40,"[9.925839776769863e-07, 2.0450370357139036e-05, 2.3467255232390016e-06, 0.9999998807907104]"
41,"[3.1880864526101504e-07, 0.998570442199707, 3.2817515602800995e-05, 0.0915936678647995]"
42,"[0.9999995231628418, 7.165211627579993e-06, 8.269626050605439e-07, 6.914534651514259e-07]"
43,"[0.0015370144974440336, 1.2163676728960127e-05, 4.683163297158899e-06, 0.9999990463256836]"
44,"[1.595013600308448e-05, 0.9939449429512024, 0.042887043207883835, 0.00043107103556394577]"
45,"[1.0907692740147468e-06, 0.9999997615814209, 2.6279917619831394e-06, 9.642120858188719e-05]"
46,"[0.0004757660790346563, 1.0, 2.768161948552006e-06, 1.5146972032198391e-07]"
47,"[5.791537773802702e-07, 0.9999991655349731, 1.3971878161100904e-06, 5.410849553300068e-06]"
48,"[0.9997321963310242, 0.969851553440094, 0.0014302138006314635, 0.9998929500579834]"
49,"[0.9997321963310242, 0.969851553440094, 0.0014302138006314635, 0.9998929500579834]"
50,"[0.9999998807907104, 5.703478564100806e-06, 2.9852540137653705e-06, 1.0018487728302716e-06]"
51,"[0.6626098155975342, 0.9993797540664673, 3.1125546584576114e-09, 0.00024164185742847621]"
