index,logits
113,"[7.035986726577903e-08, 0.999990701675415, 1.5497022332056076e-06, 0.016204429790377617]"
114,"[1.231589749295381e-06, 3.198980266461149e-05, 1.4589656984753674e-06, 1.0]"
115,"[0.0017863049870356917, 1.0816908798005898e-05, 4.036253642425436e-07, 0.9999997615814209]"
116,"[0.9999997615814209, 4.6638461981274304e-07, 3.4775287076627137e-06, 5.238996891421266e-06]"
117,"[0.9999997615814209, 1.051094204740366e-05, 4.402201980724385e-08, 7.783722821841366e-07]"
118,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
119,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
120,"[9.228381827597332e-07, 0.9999998807907104, 5.288302986627968e-07, 1.2176675227237865e-05]"
121,"[1.7969399550565868e-06, 0.007230391260236502, 0.008862471207976341, 0.9996985197067261]"
122,"[0.9942307472229004, 0.9938843846321106, 1.0305019713996444e-05, 0.07948759943246841]"
123,"[0.9997434020042419, 3.629587445175275e-05, 5.745509497501189e-06, 0.8658480048179626]"
124,"[0.7595239877700806, 4.289222488296218e-06, 0.9316491484642029, 2.517995199013967e-06]"
125,"[2.440629032207653e-07, 0.9999995231628418, 1.1745766641979571e-05, 2.8031624879076844e-06]"
126,"[0.9999821186065674, 0.00017142518481705338, 1.8702672832660028e-06, 1.529104665110026e-08]"
127,"[0.0010083017405122519, 0.00032882962841540575, 0.00012709501606877893, 0.9996678829193115]"
128,"[9.128934266300348e-07, 0.9999997615814209, 2.8341203233139822e-06, 9.988435749619384e-07]"
129,"[0.0005458148079924285, 1.3033735513090505e-06, 4.4498401052806e-07, 0.9999998807907104]"
130,"[0.34500744938850403, 0.003803045256063342, 0.9094304442405701, 3.3492442526039667e-06]"
131,"[0.2747013568878174, 0.9878419637680054, 1.0230377256448264e-06, 3.270363606588944e-07]"
132,"[0.3949698507785797, 0.5447608828544617, 0.10838427394628525, 9.716933163872454e-06]"
133,"[0.9997302889823914, 0.0005373680614866316, 1.0887531516345916e-06, 6.698477955069393e-05]"
134,"[0.010150476358830929, 3.4228656886625686e-07, 1.6544499885640107e-06, 0.9999994039535522]"
135,"[7.81102862674743e-05, 1.4940946130082011e-05, 0.9999555349349976, 0.0013127707643434405]"
136,"[4.9115791625808924e-05, 1.972165409824811e-05, 0.9999836683273315, 0.04464853182435036]"
137,"[0.9925332069396973, 0.005305658094584942, 0.00019654436619020998, 5.770048119302373e-07]"
138,"[0.9999997615814209, 6.621457373512385e-07, 1.088486328626459e-06, 2.687481355678756e-06]"
139,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
140,"[0.0057723564095795155, 0.8266809582710266, 5.975323915663466e-07, 0.47488972544670105]"
141,"[1.719860279081331e-06, 3.986619958595838e-06, 0.9999997615814209, 0.0002916268422268331]"
142,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
143,"[0.9975453019142151, 0.9999905824661255, 3.2387870305683464e-06, 0.0001739870203891769]"
144,"[1.2648481060750782e-05, 0.6556403040885925, 0.9999749660491943, 1.3977822845845367e-06]"
145,"[0.8987631797790527, 4.500474915403174e-06, 1.7677333744359203e-05, 0.9998181462287903]"
146,"[0.9986308217048645, 1.4907968193256238e-08, 0.6264133453369141, 1.5688148096160148e-06]"
147,"[1.8706078890318167e-06, 0.9993739724159241, 1.461020815440861e-06, 0.11115789413452148]"
148,"[0.3207676410675049, 1.640504524402786e-05, 7.119106612663018e-06, 0.9999336004257202]"
149,"[0.00878637284040451, 0.0016155389603227377, 0.9433387517929077, 0.4863789975643158]"
150,"[0.9999829530715942, 5.544147370528663e-06, 2.083403160213493e-06, 7.690203347010538e-05]"
151,"[0.9999997615814209, 1.353707403950466e-07, 7.218441169243306e-06, 1.1890076621057233e-06]"
152,"[8.150623784786148e-07, 0.9999997615814209, 2.9135462682461366e-06, 6.418346401915187e-06]"
153,"[3.408980410313234e-05, 0.048986081033945084, 5.464255991682876e-06, 0.9999663829803467]"
154,"[0.6056851744651794, 0.24778935313224792, 0.14056721329689026, 1.3208227755967528e-06]"
155,"[0.004743292462080717, 0.0009619468473829329, 0.9973046779632568, 2.122279596505905e-08]"
156,"[0.9999979734420776, 4.981326924280438e-07, 2.0181936122298794e-07, 6.39027712168172e-05]"
157,"[0.999996542930603, 2.897337026297464e-06, 3.3488340989151766e-08, 4.080930011696182e-05]"
158,"[0.9999997615814209, 1.67023176800285e-06, 5.3071812544658314e-06, 2.9956783009765786e-07]"
159,"[0.0035958413500338793, 0.9996944665908813, 9.221953223459423e-05, 2.0153338482487015e-05]"
160,"[0.4720212519168854, 2.965267185572884e-06, 1.1691560075632879e-06, 0.9861035943031311]"
161,"[0.9998886585235596, 1.3054705050308257e-07, 0.0007722387090325356, 0.0057771834544837475]"
162,"[6.684009804303059e-06, 9.980324648495298e-06, 3.902456683135824e-06, 0.9999995231628418]"
163,"[2.3027634910022243e-08, 0.00010821257455972955, 0.9999145269393921, 0.036023736000061035]"
164,"[0.9999991655349731, 4.940653752782964e-08, 7.016422023298219e-05, 1.5364228147518588e-06]"
165,"[2.066324850602541e-05, 3.410081944821286e-06, 1.0, 3.4881006740761222e-06]"
166,"[0.9999996423721313, 1.0881502930715214e-05, 1.4548514570833504e-07, 1.6184598052859656e-06]"
167,"[0.9999990463256836, 2.440169919282198e-05, 4.448724553185457e-07, 1.5110155118236435e-06]"
168,"[0.9999899864196777, 0.0008551005157642066, 4.959209945809562e-06, 8.051455552049447e-06]"
169,"[0.999370276927948, 0.0055123548954725266, 5.160694058758963e-07, 1.4256636404752498e-06]"
170,"[0.0028319035191088915, 3.7777590478071943e-06, 0.9999974966049194, 1.7958987541533133e-07]"
171,"[0.999242901802063, 8.646489391139767e-07, 0.043956439942121506, 1.6105748272821074e-06]"
172,"[0.9999980926513672, 4.8839567170944065e-05, 1.3571754209351639e-07, 1.2162011842065112e-07]"
173,"[0.999995231628418, 4.339817678555846e-07, 1.55733032443095e-05, 2.0086466179236595e-07]"
174,"[0.9999946355819702, 0.0017905052518472075, 2.776453948172275e-05, 0.031217515468597412]"
175,"[0.999967098236084, 3.551056408923614e-07, 3.228031573598855e-06, 0.000594251905567944]"
176,"[0.9999969005584717, 2.5774277673917823e-05, 0.0004165691207163036, 1.5038145306789374e-07]"
177,"[0.9986326098442078, 8.258899129032216e-07, 9.392933861818165e-06, 0.12689843773841858]"
178,"[1.5579307728330605e-06, 1.3971003681945149e-05, 1.0, 1.1185290986759355e-06]"
179,"[0.9910351634025574, 5.946349546093188e-08, 0.9853194952011108, 4.3844255515068653e-07]"
180,"[0.9999991655349731, 4.6855618052177306e-07, 2.2942492705624318e-06, 1.0975309123750776e-06]"
181,"[0.5509215593338013, 2.312427511697024e-07, 8.454225280729588e-06, 0.9787464737892151]"
182,"[0.9999986886978149, 2.3435647733549558e-07, 2.7303785827825777e-06, 6.129258167675289e-07]"
183,"[0.9999997615814209, 1.2535505788946466e-07, 1.2962808796146419e-05, 1.237712331203511e-05]"
184,"[7.157713639571739e-07, 0.9999984502792358, 2.1067671696073376e-05, 1.380560570396483e-05]"
185,"[0.9999996423721313, 3.5325871294844546e-07, 1.3481163705364452e-06, 1.0746452971943654e-06]"
186,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
187,"[0.9999967813491821, 0.00012476490519475192, 3.143483991152607e-05, 1.2598333114510751e-06]"
188,"[0.9999392032623291, 9.960751049220562e-05, 1.4970771289313234e-08, 3.515398930176161e-05]"
189,"[0.9999991655349731, 4.152159647219378e-07, 1.628267341402534e-06, 2.2984114877999673e-07]"
190,"[0.9973435997962952, 1.7072120783723221e-07, 0.8650104999542236, 5.490764465321263e-08]"
191,"[0.9933881759643555, 0.0029375008307397366, 0.004385269246995449, 5.7084456273059914e-08]"
192,"[0.9999850988388062, 1.0607005606289022e-05, 4.06164544983767e-05, 2.2414438660689484e-07]"
193,"[6.666659464826807e-05, 0.9999967813491821, 0.00018493349489290267, 1.8219527930796175e-07]"
194,"[0.9999974966049194, 3.195553404111706e-07, 8.864081792125944e-06, 5.009983397030737e-06]"
195,"[0.9999747276306152, 9.19380454433849e-06, 0.00024654596927575767, 0.0002809434081427753]"
196,"[0.9999934434890747, 8.451069675174949e-07, 0.0006134569994173944, 1.8647908461844054e-07]"
197,"[0.569077730178833, 6.203749762789812e-07, 0.0002638365840539336, 0.9978620409965515]"
198,"[4.808750600204803e-05, 0.9997738003730774, 0.00965823233127594, 7.3143819463439286e-06]"
199,"[2.5526534955133684e-05, 0.00022992263257037848, 0.9999997615814209, 3.1959887564880773e-05]"
200,"[0.9978200197219849, 1.7214568970302935e-06, 0.2520862817764282, 1.1960282542133882e-08]"
201,"[0.9999526739120483, 1.0923916704541625e-07, 2.830595349223586e-06, 0.0036539514549076557]"
202,"[0.9999983310699463, 1.7320160623057745e-05, 1.3331614354683552e-06, 1.5426583388489234e-07]"
203,"[0.9999985694885254, 6.613670393562643e-07, 1.6595853594481014e-05, 1.108644028136041e-06]"
204,"[0.9999995231628418, 5.609706477116561e-07, 2.1695639134122757e-06, 4.231522723330272e-07]"
205,"[0.9999995231628418, 1.0556890828183896e-07, 7.546479173470289e-05, 8.27287385618547e-06]"
206,"[0.9999995231628418, 1.7724046585954056e-07, 3.301096148788929e-05, 4.933576565235853e-05]"
207,"[0.9999971389770508, 5.5279701882682275e-06, 1.5486414213228272e-06, 4.244261901931168e-07]"
208,"[0.999998927116394, 1.9298332176731492e-07, 4.302672550693387e-06, 1.4142992768029217e-06]"
209,"[0.9998257756233215, 1.3942906385011611e-08, 0.04314492270350456, 5.475265538734675e-07]"
210,"[0.05287696048617363, 1.7482658165590692e-07, 0.00010601004760246724, 0.9998916387557983]"
211,"[0.9999960660934448, 4.498713579437208e-08, 8.598757631261833e-06, 0.0008207032224163413]"
212,"[0.999996542930603, 2.746337258940912e-06, 1.2180624253232963e-05, 3.927299019323982e-08]"
213,"[0.9999960660934448, 8.263454986945362e-08, 0.012749318033456802, 0.00015940862067509443]"
214,"[0.9999995231628418, 1.7407144525805052e-07, 2.7122041501570493e-06, 1.879490270084716e-07]"
215,"[9.45837382460013e-06, 0.999995231628418, 7.882608042564243e-05, 3.554014256224036e-07]"
216,"[0.9875834584236145, 0.5810132622718811, 1.8106966592768003e-08, 4.031021035189042e-06]"
217,"[0.9999998807907104, 1.3008763062316575e-06, 2.967392447317252e-07, 3.7287511531758355e-06]"
218,"[0.9999986886978149, 3.9387290939885133e-07, 7.800206731189974e-06, 7.803138032613788e-06]"
219,"[0.9999998807907104, 4.7349919896078063e-07, 1.69560171343619e-05, 6.7532409957493655e-06]"
220,"[7.293265298358165e-07, 1.1776723113143817e-05, 1.0, 3.9729452510073315e-06]"
221,"[0.999998927116394, 4.897443659501732e-07, 3.0731882816326106e-06, 7.222767521852802e-07]"
222,"[0.999884843826294, 0.0004449583066161722, 1.096545361178869e-06, 1.6946577474641344e-08]"
223,"[0.9999996423721313, 6.680630804112297e-07, 2.201807092205854e-06, 1.8388396938462392e-07]"
224,"[0.9999847412109375, 1.595565322531911e-06, 6.297008440014906e-06, 0.0002881915424950421]"
225,"[0.9999997615814209, 4.57089669225752e-07, 1.8164770381190465e-06, 4.016493733161042e-07]"
226,"[0.999997615814209, 5.463820329509872e-08, 0.00011992290819762275, 7.97090251580812e-08]"
227,"[3.0169485398801044e-05, 0.000267883762717247, 4.160380626672122e-07, 0.9999992847442627]"
228,"[0.9999933242797852, 2.521198211979936e-06, 8.44983816250533e-08, 0.0016703304136171937]"
229,"[5.96683967160061e-05, 0.9938176274299622, 0.08489885181188583, 8.559639536542818e-05]"
230,"[4.845693638344528e-06, 0.9999983310699463, 5.4750639719713945e-06, 9.66216430242639e-06]"
231,"[5.428885856417764e-07, 1.9093304217676632e-05, 1.0, 3.149737949570408e-06]"
232,"[0.9999995231628418, 2.3228579948408878e-07, 2.0785410015378147e-06, 9.754254506333382e-07]"
233,"[0.9999996423721313, 3.5325871294844546e-07, 1.3481163705364452e-06, 1.0746452971943654e-06]"
234,"[0.9960938096046448, 0.0014382442459464073, 0.00036028854083269835, 1.388547048009059e-06]"
235,"[0.9999995231628418, 7.290898338396801e-06, 4.0393174458586145e-06, 1.209409532521022e-07]"
236,"[0.9999992847442627, 2.7172268346475903e-07, 7.054872639855603e-06, 1.44919454214687e-07]"
237,"[0.9999996423721313, 3.500420461932663e-06, 3.779433973249979e-05, 1.3848637081537163e-07]"
238,"[0.34149169921875, 0.022763201966881752, 6.9388315750984475e-06, 0.22224929928779602]"
239,"[0.025516439229249954, 0.9999934434890747, 6.704245265609643e-07, 7.210728458773019e-09]"
240,"[0.0016377518186345696, 2.1070713955850806e-06, 6.558316840710177e-07, 0.9999998807907104]"
241,"[0.0003215475007891655, 0.9999988079071045, 3.726516661117785e-05, 7.240337254188489e-06]"
242,"[0.7602006793022156, 0.9999957084655762, 2.5398856450919993e-05, 0.004385697655379772]"
243,"[1.0, 9.24328446672007e-07, 6.745213795511518e-06, 1.0413989002699964e-05]"
244,"[0.06424771249294281, 0.00024371128529310226, 2.278727833981975e-06, 0.9992542862892151]"
245,"[0.02989869751036167, 3.602927449719573e-07, 4.98625126965635e-07, 0.9999992847442627]"
246,"[0.9878098964691162, 3.582712452043779e-06, 2.470769913998083e-06, 0.9999796152114868]"
247,"[9.81173652689904e-05, 4.663303627694404e-07, 2.0226880224072374e-06, 0.9999998807907104]"
248,"[0.9999985694885254, 8.053214628489513e-07, 3.1635843811272935e-07, 1.605567831575172e-06]"
249,"[0.26102370023727417, 5.451839228953759e-07, 1.4558301018041675e-06, 0.9907779693603516]"
250,"[3.88535636375309e-06, 3.561424819054082e-06, 4.830140369449509e-06, 1.0]"
251,"[4.625090696208645e-06, 8.228427077483502e-07, 4.208392510918202e-06, 0.9999998807907104]"
252,"[0.9999992847442627, 3.3730146242305636e-05, 4.159557647653855e-06, 1.2560228412894503e-07]"
253,"[0.7602006793022156, 0.9999957084655762, 2.5398856450919993e-05, 0.004385697655379772]"
254,"[0.00014667514187749475, 5.053072527516633e-05, 0.00017342602950520813, 0.9999998807907104]"
255,"[0.9871223568916321, 1.6887273801557967e-08, 0.7302021384239197, 1.9552699086489156e-05]"
256,"[0.9975453019142151, 0.9999905824661255, 3.2387870305683464e-06, 0.0001739870203891769]"
257,"[0.1282273530960083, 0.9975255131721497, 1.8480919607100077e-05, 3.0863875508657657e-06]"
258,"[3.5998695238959044e-05, 9.523578228254337e-06, 6.827060587966116e-06, 1.0]"
259,"[0.9982574582099915, 1.5983674757080735e-06, 0.00015928978973533958, 0.8940876126289368]"
260,"[0.0005622461903840303, 1.7191273116168304e-07, 3.084928266616771e-06, 0.9999983310699463]"
261,"[0.9956772923469543, 0.0023550279438495636, 3.3662371379250544e-07, 0.23376639187335968]"
262,"[0.7602006793022156, 0.9999957084655762, 2.5398856450919993e-05, 0.004385697655379772]"
263,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
264,"[0.002184507669880986, 0.9998494386672974, 3.409543205634691e-05, 0.000999096198938787]"
265,"[0.7602006793022156, 0.9999957084655762, 2.5398856450919993e-05, 0.004385697655379772]"
266,"[0.9999754428863525, 0.055972982197999954, 0.00011576381075428799, 0.9994148015975952]"
267,"[0.0006942869513295591, 0.0003744402783922851, 3.529482910380466e-06, 0.9999936819076538]"
268,"[0.8981050252914429, 6.986867333580449e-07, 2.795999307636521e-07, 0.9977388381958008]"
269,"[0.000700638338457793, 4.788225851370953e-07, 1.4155288226902485e-05, 0.9999997615814209]"
270,"[0.0005998413544148207, 4.123074148765227e-08, 1.1019831163139315e-06, 0.9999997615814209]"
271,"[0.9999997615814209, 3.9233134430105565e-07, 2.171524101868272e-06, 9.679214372226852e-07]"
272,"[0.9998421669006348, 0.01326263789087534, 0.00010456901509314775, 1.2445859738363652e-06]"
273,"[0.9999998807907104, 1.0442983011671458e-06, 1.956780806722236e-06, 1.4287002159107942e-06]"
274,"[1.5008738046162762e-05, 0.00010205723810940981, 8.612832971266471e-06, 0.9999990463256836]"
275,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
276,"[0.9999973773956299, 3.488568722787022e-07, 5.4906235163798556e-05, 1.4097639677856932e-06]"
277,"[0.8690214157104492, 0.9996956586837769, 7.440716842666006e-08, 2.1378242820446758e-07]"
278,"[1.675150815572124e-05, 2.097669494105503e-05, 3.92572874261532e-05, 0.9999996423721313]"
279,"[0.9999517202377319, 0.032247330993413925, 0.000863920955453068, 0.9995088577270508]"
