index,logits
83,"[0.20060676336288452, 0.6485453844070435, 0.0065309153869748116, 0.029172692447900772]"
84,"[0.15056684613227844, 0.14107149839401245, 0.19645512104034424, 0.2282220423221588]"
85,"[0.1859734058380127, 0.9394130110740662, 0.0009351153275929391, 0.01134280115365982]"
86,"[0.4685203731060028, 0.039467304944992065, 0.09881912171840668, 0.4989863932132721]"
87,"[0.25181373953819275, 0.09378384798765182, 0.07958231121301651, 0.14970242977142334]"
88,"[0.09774243831634521, 0.10195370018482208, 0.008319247514009476, 0.18075814843177795]"
89,"[0.15630808472633362, 0.13909664750099182, 0.043330106884241104, 0.34711647033691406]"
90,"[0.013478733599185944, 0.9205945134162903, 0.011812386102974415, 0.020594734698534012]"
91,"[0.04133160412311554, 0.7971886992454529, 0.062094107270240784, 0.15418113768100739]"
92,"[0.013478733599185944, 0.9205945134162903, 0.011812386102974415, 0.020594734698534012]"
93,"[0.11472867429256439, 0.9754109382629395, 0.0020272675901651382, 0.004784864839166403]"
94,"[0.16266793012619019, 0.4351730942726135, 0.08384783565998077, 0.31967514753341675]"
95,"[0.15639273822307587, 0.937784731388092, 0.004134233109652996, 0.042343150824308395]"
96,"[0.523248553276062, 0.876839280128479, 0.11808918416500092, 0.04137148708105087]"
97,"[0.05572141706943512, 0.8565274477005005, 0.06463450193405151, 0.02043205127120018]"
98,"[0.31144317984580994, 0.031800542026758194, 0.03958381339907646, 0.6446079611778259]"
99,"[0.25630709528923035, 0.9572769403457642, 0.052965760231018066, 0.011280978098511696]"
100,"[0.10644400864839554, 0.9735079407691956, 0.0011794526362791657, 0.0038567534647881985]"
101,"[0.6226657032966614, 0.3878394663333893, 0.143818661570549, 0.07961415499448776]"
102,"[0.4427892565727234, 0.7380243539810181, 0.04122498258948326, 0.04317808151245117]"
103,"[0.03487531095743179, 0.6949766278266907, 0.01933860033750534, 0.040158823132514954]"
104,"[0.3357999324798584, 0.3247499167919159, 0.004228303674608469, 0.08313284069299698]"
105,"[0.08055809140205383, 0.8730764985084534, 0.07533799111843109, 0.04895148426294327]"
106,"[0.06923262774944305, 0.8041742444038391, 0.12885360419750214, 0.057063981890678406]"
107,"[0.1859734058380127, 0.9394130110740662, 0.0009351153275929391, 0.01134280115365982]"
108,"[0.6138472557067871, 0.15800383687019348, 0.285312682390213, 0.09212030470371246]"
109,"[0.3158397674560547, 0.20606914162635803, 0.005636352580040693, 0.06360236555337906]"
110,"[0.1812756210565567, 0.8172922730445862, 0.02356516383588314, 0.00617474177852273]"
111,"[0.29366934299468994, 0.9107109904289246, 0.08819322288036346, 0.03243518993258476]"
112,"[0.22536371648311615, 0.9826646447181702, 0.03288339450955391, 0.013196274638175964]"
113,"[0.014800488017499447, 0.8806708455085754, 0.03448985144495964, 0.06354823708534241]"
114,"[0.034470658749341965, 0.13048778474330902, 0.0591912716627121, 0.3080521821975708]"
115,"[0.14328689873218536, 0.8946897983551025, 0.011427422985434532, 0.10483875125646591]"
116,"[0.04907291382551193, 0.9835985898971558, 0.0016647086013108492, 0.006030954886227846]"
117,"[0.5389042496681213, 0.6235304474830627, 0.02727920189499855, 0.03073744662106037]"
118,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
119,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
120,"[0.1859734058380127, 0.9394130110740662, 0.0009351153275929391, 0.01134280115365982]"
121,"[0.09968096762895584, 0.8432497382164001, 0.01457145530730486, 0.07993964850902557]"
122,"[0.09495770186185837, 0.9591999053955078, 0.02665463276207447, 0.029974523931741714]"
123,"[0.3710740804672241, 0.24288593232631683, 0.14498798549175262, 0.30673468112945557]"
124,"[0.17675252258777618, 0.15240176022052765, 0.5063778162002563, 0.37561896443367004]"
125,"[0.22701959311962128, 0.9506321549415588, 0.07400792092084885, 0.01567121595144272]"
126,"[0.2916901409626007, 0.5857121348381042, 0.012159392237663269, 0.12511932849884033]"
127,"[0.517174482345581, 0.4641621708869934, 0.17221274971961975, 0.20842736959457397]"
128,"[0.16663171350955963, 0.9063403010368347, 0.019682802259922028, 0.011979658156633377]"
129,"[0.05849470570683479, 0.01602274738252163, 0.09208770841360092, 0.7585076093673706]"
130,"[0.1428707242012024, 0.13226623833179474, 0.5446505546569824, 0.2535453736782074]"
131,"[0.1422240287065506, 0.9198325276374817, 0.07945353537797928, 0.0942874476313591]"
132,"[0.42571204900741577, 0.6815329790115356, 0.012711853720247746, 0.19389094412326813]"
133,"[0.10906323045492172, 0.5493020415306091, 0.2329235076904297, 0.11945358663797379]"
134,"[0.046077653765678406, 0.5972419381141663, 0.035760607570409775, 0.08653480559587479]"
135,"[0.059978093951940536, 0.10624900460243225, 0.06764888763427734, 0.3811926543712616]"
136,"[0.03857706859707832, 0.44714125990867615, 0.0680997371673584, 0.29620373249053955]"
137,"[0.19701623916625977, 0.7331364154815674, 0.0181462112814188, 0.05920593813061714]"
138,"[0.2161170393228531, 0.036453161388635635, 0.008744247257709503, 0.35309702157974243]"
139,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
140,"[0.16897368431091309, 0.19159185886383057, 0.037421807646751404, 0.09145688265562057]"
141,"[0.21467816829681396, 0.1873323619365692, 0.2273147702217102, 0.263418972492218]"
142,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
143,"[0.3753926455974579, 0.4345168173313141, 0.0750458687543869, 0.10429681837558746]"
144,"[0.057034265249967575, 0.21142460405826569, 0.028210479766130447, 0.17911851406097412]"
145,"[0.08749502897262573, 0.14987163245677948, 0.36493775248527527, 0.24659258127212524]"
146,"[0.24184046685695648, 0.04705400764942169, 0.7372460961341858, 0.31395843625068665]"
147,"[0.14958493411540985, 0.7442956566810608, 0.011488058604300022, 0.13710623979568481]"
148,"[0.3116971552371979, 0.3166293799877167, 0.049935318529605865, 0.1986333429813385]"
149,"[0.2184934765100479, 0.20987781882286072, 0.14156144857406616, 0.137470543384552]"
150,"[0.20472478866577148, 0.3230605721473694, 0.18960340321063995, 0.23036892712116241]"
151,"[0.713150143623352, 0.8939735293388367, 0.03370138630270958, 0.04699359089136124]"
152,"[0.6515984535217285, 0.6899362206459045, 0.06596992164850235, 0.03708343580365181]"
153,"[0.09154920279979706, 0.8776051998138428, 0.005893914960324764, 0.020865123718976974]"
154,"[0.35760724544525146, 0.8516526222229004, 0.026432236656546593, 0.062257178127765656]"
155,"[0.8365315794944763, 0.5025681853294373, 0.08641351759433746, 0.05894523113965988]"
156,"[0.5620182752609253, 0.1052321121096611, 0.07703505456447601, 0.3096405565738678]"
157,"[0.2853350043296814, 0.3770847022533417, 0.045224133878946304, 0.36681580543518066]"
158,"[0.06709146499633789, 0.23881696164608002, 0.4351426959037781, 0.08042961359024048]"
159,"[0.06354758143424988, 0.1798936426639557, 0.2484450489282608, 0.2769019305706024]"
160,"[0.1434723138809204, 0.2229510396718979, 0.1175534576177597, 0.3272174298763275]"
161,"[0.36339429020881653, 0.7754392027854919, 0.056759294122457504, 0.035471849143505096]"
162,"[0.01933416910469532, 0.29486116766929626, 0.26964420080184937, 0.14654392004013062]"
163,"[0.07687100023031235, 0.03318043425679207, 0.5075868964195251, 0.41003382205963135]"
164,"[0.10199656337499619, 0.032459139823913574, 0.38972407579421997, 0.24935472011566162]"
165,"[0.13327357172966003, 0.10974478721618652, 0.7249130010604858, 0.3882090747356415]"
166,"[0.48247236013412476, 0.6333636045455933, 0.07265985012054443, 0.09211280196905136]"
167,"[0.392901211977005, 0.09046214818954468, 0.1360541731119156, 0.4977864623069763]"
168,"[0.4907436966896057, 0.36139172315597534, 0.232228621840477, 0.07204507291316986]"
169,"[0.8408039808273315, 0.8178185224533081, 0.09603842347860336, 0.034544531255960464]"
170,"[0.17792244255542755, 0.06828626245260239, 0.38608622550964355, 0.44307857751846313]"
171,"[0.4233168661594391, 0.20621292293071747, 0.18376407027244568, 0.13880310952663422]"
172,"[0.4429861903190613, 0.9106653928756714, 0.02589992992579937, 0.032559834420681]"
173,"[0.5273364782333374, 0.44489461183547974, 0.028967877849936485, 0.04841463640332222]"
174,"[0.5994176864624023, 0.2170756310224533, 0.0057788267731666565, 0.03031090646982193]"
175,"[0.31140801310539246, 0.14241346716880798, 0.18227802217006683, 0.14595426619052887]"
176,"[0.31304246187210083, 0.4438970386981964, 0.012314175255596638, 0.1270228922367096]"
177,"[0.06413835287094116, 0.23876985907554626, 0.3044869601726532, 0.33578169345855713]"
178,"[0.5511068105697632, 0.3460773527622223, 0.04866500943899155, 0.07023657113313675]"
179,"[0.7048442363739014, 0.8442622423171997, 0.007783230394124985, 0.15933145582675934]"
180,"[0.36662527918815613, 0.23784643411636353, 0.19544778764247894, 0.24337266385555267]"
181,"[0.1933470219373703, 0.2032839059829712, 0.031045738607645035, 0.2531471252441406]"
182,"[0.16312500834465027, 0.8070250153541565, 0.01977042481303215, 0.05154232308268547]"
183,"[0.3436761796474457, 0.8222593069076538, 0.03433608636260033, 0.03326837345957756]"
184,"[0.4454489052295685, 0.8724871277809143, 0.036573514342308044, 0.03372209146618843]"
185,"[0.5928433537483215, 0.06761510670185089, 0.008391143754124641, 0.09976553916931152]"
186,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
187,"[0.16615289449691772, 0.4977051317691803, 0.006774340756237507, 0.0618857815861702]"
188,"[0.28801608085632324, 0.44818341732025146, 0.0451616570353508, 0.07791483402252197]"
189,"[0.08970574289560318, 0.9769619703292847, 0.01913217268884182, 0.008123666979372501]"
190,"[0.347452849149704, 0.25676169991493225, 0.5645604133605957, 0.09990347921848297]"
191,"[0.24399279057979584, 0.6861119866371155, 0.019649688154459, 0.06616050750017166]"
192,"[0.025123044848442078, 0.8274549841880798, 0.05369148403406143, 0.09660433232784271]"
193,"[0.07245000451803207, 0.8658804297447205, 0.018480198457837105, 0.05342597886919975]"
194,"[0.31501805782318115, 0.37011951208114624, 0.04129147157073021, 0.11042080819606781]"
195,"[0.7096535563468933, 0.466769814491272, 0.5834023952484131, 0.2663099467754364]"
196,"[0.15429693460464478, 0.7779673337936401, 0.050414640456438065, 0.06976369768381119]"
197,"[0.041790179908275604, 0.16757062077522278, 0.36171358823776245, 0.48858609795570374]"
198,"[0.8593699336051941, 0.312898725271225, 0.09533777832984924, 0.1911342889070511]"
199,"[0.2761680781841278, 0.6473819017410278, 0.14014530181884766, 0.1340656578540802]"
200,"[0.030323991551995277, 0.6588034629821777, 0.1564403623342514, 0.1099129468202591]"
201,"[0.5312803983688354, 0.331477552652359, 0.03819840028882027, 0.06144268810749054]"
202,"[0.2879910469055176, 0.8074531555175781, 0.009128935635089874, 0.03395429626107216]"
203,"[0.1739664375782013, 0.15394863486289978, 0.023530790582299232, 0.11860093474388123]"
204,"[0.847854733467102, 0.8057191371917725, 0.035489145666360855, 0.043376244604587555]"
205,"[0.1905193328857422, 0.19430974125862122, 0.0922614336013794, 0.35766521096229553]"
206,"[0.42036184668540955, 0.9446575045585632, 0.0038893173914402723, 0.026404744014143944]"
207,"[0.21656982600688934, 0.7449967861175537, 0.012574607506394386, 0.06161019206047058]"
208,"[0.5493751764297485, 0.9715026617050171, 0.009593227878212929, 0.004199798218905926]"
209,"[0.7234134078025818, 0.46345552802085876, 0.18274202942848206, 0.1584208905696869]"
210,"[0.07371176034212112, 0.3718971610069275, 0.0717146173119545, 0.11117199063301086]"
211,"[0.30973905324935913, 0.22275066375732422, 0.21707554161548615, 0.33870482444763184]"
212,"[0.48028093576431274, 0.9441549181938171, 0.0033878700342029333, 0.005727894138544798]"
213,"[0.3705848157405853, 0.03602026775479317, 0.12141858786344528, 0.7585283517837524]"
214,"[0.7838714122772217, 0.9499417543411255, 0.009294847957789898, 0.012816043570637703]"
215,"[0.17678214609622955, 0.8054050803184509, 0.04965585470199585, 0.027250932529568672]"
216,"[0.4019775092601776, 0.7638909816741943, 0.092801533639431, 0.08456499874591827]"
217,"[0.12036837637424469, 0.5040842890739441, 0.07018021494150162, 0.24043510854244232]"
218,"[0.09211410582065582, 0.6260377764701843, 0.027214495465159416, 0.16872750222682953]"
219,"[0.5730172991752625, 0.07491380721330643, 0.017598766833543777, 0.1661444902420044]"
220,"[0.2046593725681305, 0.3995170295238495, 0.2477225810289383, 0.20727093517780304]"
221,"[0.08388151973485947, 0.12657099962234497, 0.7205153703689575, 0.2290133833885193]"
222,"[0.31659722328186035, 0.7470118403434753, 0.15361237525939941, 0.11024896055459976]"
223,"[0.6665610671043396, 0.6114997267723083, 0.05458925664424896, 0.0786493569612503]"
224,"[0.24162188172340393, 0.7562149167060852, 0.047681018710136414, 0.0749795213341713]"
225,"[0.5392611026763916, 0.3533037304878235, 0.03492147475481033, 0.06326752156019211]"
226,"[0.3188598155975342, 0.23624898493289948, 0.11521916836500168, 0.15140601992607117]"
227,"[0.10004380345344543, 0.9207503199577332, 0.002294261008501053, 0.04096923768520355]"
228,"[0.08621550351381302, 0.7601872086524963, 0.08845839649438858, 0.026718666777014732]"
229,"[0.0853448212146759, 0.39373528957366943, 0.025342293083667755, 0.19445504248142242]"
230,"[0.02472473680973053, 0.11244691163301468, 0.4579227566719055, 0.34933924674987793]"
231,"[0.08650092780590057, 0.2608242928981781, 0.025223221629858017, 0.1372816413640976]"
232,"[0.5222108960151672, 0.5552732944488525, 0.03788793087005615, 0.10682177543640137]"
233,"[0.5928433537483215, 0.06761510670185089, 0.008391143754124641, 0.09976553916931152]"
234,"[0.027685770764946938, 0.632501482963562, 0.0969078540802002, 0.15917359292507172]"
235,"[0.542360246181488, 0.8961304426193237, 0.042945124208927155, 0.012792115099728107]"
236,"[0.6865628957748413, 0.707291841506958, 0.18057063221931458, 0.06851006299257278]"
237,"[0.31996411085128784, 0.21067975461483002, 0.12338564544916153, 0.06433533877134323]"
238,"[0.6782885789871216, 0.87123042345047, 0.01904592290520668, 0.011946409940719604]"
239,"[0.3009010851383209, 0.9273099303245544, 0.03212753310799599, 0.03019832633435726]"
240,"[0.057473551481962204, 0.7617561221122742, 0.009004790335893631, 0.2158561795949936]"
241,"[0.5757386088371277, 0.9415940642356873, 0.006538353860378265, 0.07851382344961166]"
242,"[0.3357999324798584, 0.3247499167919159, 0.004228303674608469, 0.08313284069299698]"
243,"[0.5027981400489807, 0.1573214828968048, 0.006050890777260065, 0.06719814985990524]"
244,"[0.4590581953525543, 0.6750341057777405, 0.007549130357801914, 0.13746564090251923]"
245,"[0.05668996274471283, 0.15475794672966003, 0.04539959132671356, 0.33610284328460693]"
246,"[0.17411229014396667, 0.2920060455799103, 0.004091625567525625, 0.2513951063156128]"
247,"[0.06336601823568344, 0.9736884236335754, 0.005987261887639761, 0.00834901724010706]"
248,"[0.17610710859298706, 0.4282344579696655, 0.0451052188873291, 0.11152292042970657]"
249,"[0.2078692764043808, 0.6752963066101074, 0.0225747711956501, 0.17772184312343597]"
250,"[0.06899730116128922, 0.46748849749565125, 0.15215440094470978, 0.2398202121257782]"
251,"[0.17133216559886932, 0.11204438656568527, 0.19283686578273773, 0.2977464199066162]"
252,"[0.19790710508823395, 0.9698861241340637, 0.005562929902225733, 0.015513906255364418]"
253,"[0.3357999324798584, 0.3247499167919159, 0.004228303674608469, 0.08313284069299698]"
254,"[0.1293923705816269, 0.5173109173774719, 0.12270582467317581, 0.23144103586673737]"
255,"[0.160942941904068, 0.5347861051559448, 0.027058247476816177, 0.34679752588272095]"
256,"[0.3753926455974579, 0.4345168173313141, 0.0750458687543869, 0.10429681837558746]"
257,"[0.6172481775283813, 0.6999112367630005, 0.051278240978717804, 0.060503676533699036]"
258,"[0.4968293607234955, 0.2453812062740326, 0.012965405359864235, 0.06464102864265442]"
259,"[0.052840787917375565, 0.6121694445610046, 0.05368974804878235, 0.09574270248413086]"
260,"[0.15201811492443085, 0.30511724948883057, 0.028432227671146393, 0.16196320950984955]"
261,"[0.19941936433315277, 0.38552162051200867, 0.14438049495220184, 0.1749836951494217]"
262,"[0.3357999324798584, 0.3247499167919159, 0.004228303674608469, 0.08313284069299698]"
263,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
264,"[0.7812284231185913, 0.3282802104949951, 0.11848051100969315, 0.19877895712852478]"
265,"[0.3357999324798584, 0.3247499167919159, 0.004228303674608469, 0.08313284069299698]"
266,"[0.22016164660453796, 0.7282921671867371, 0.0010389002272859216, 0.06441865116357803]"
267,"[0.024690810590982437, 0.9894036054611206, 0.0014582958538085222, 0.004432405810803175]"
268,"[0.07210726290941238, 0.9432581663131714, 0.010128413327038288, 0.008394814096391201]"
269,"[0.04318143054842949, 0.9209917187690735, 0.02450142428278923, 0.00902152806520462]"
270,"[0.17565011978149414, 0.6108350157737732, 0.03313013166189194, 0.06576285511255264]"
271,"[0.2896312177181244, 0.924058735370636, 0.0032085368875414133, 0.0252328310161829]"
272,"[0.5975304841995239, 0.4168558120727539, 0.01914033107459545, 0.20103637874126434]"
273,"[0.24970518052577972, 0.22428473830223083, 0.03058353252708912, 0.3654131591320038]"
274,"[0.08036574721336365, 0.6463843584060669, 0.005080981645733118, 0.13937979936599731]"
275,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
276,"[0.3027927577495575, 0.7964389324188232, 0.043289002031087875, 0.05814167112112045]"
277,"[0.34582772850990295, 0.935132622718811, 0.004798795562237501, 0.00431313319131732]"
278,"[0.24917598068714142, 0.8114850521087646, 0.06014132499694824, 0.18935412168502808]"
279,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
280,"[0.11708184331655502, 0.06783520430326462, 0.21233269572257996, 0.37434715032577515]"
281,"[0.7747375965118408, 0.9461551904678345, 0.014962826855480671, 0.006262622307986021]"
282,"[0.22202305495738983, 0.5293154120445251, 0.06200120970606804, 0.10205303132534027]"
283,"[0.46371880173683167, 0.12661263346672058, 0.05080878362059593, 0.11678288131952286]"
284,"[0.027623765170574188, 0.7981906533241272, 0.04607819765806198, 0.10350754112005234]"
285,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
286,"[0.13829807937145233, 0.163589209318161, 0.3237215578556061, 0.36943191289901733]"
287,"[0.6997537016868591, 0.43145158886909485, 0.007306315004825592, 0.09391723573207855]"
288,"[0.4730430245399475, 0.46568217873573303, 0.025077736005187035, 0.038804370909929276]"
289,"[0.18187040090560913, 0.32295042276382446, 0.06253460794687271, 0.2155170440673828]"
290,"[0.27627885341644287, 0.5342510938644409, 0.012355986051261425, 0.07591034471988678]"
291,"[0.09141010046005249, 0.7415593266487122, 0.05746513605117798, 0.12140806764364243]"
292,"[0.5203646421432495, 0.504525899887085, 0.0011476392392069101, 0.02627336047589779]"
293,"[0.34108108282089233, 0.11472510546445847, 0.002899730810895562, 0.07159428298473358]"
294,"[0.4263337552547455, 0.04257507994771004, 0.0451464019715786, 0.4160892069339752]"
295,"[0.09095059335231781, 0.17567458748817444, 0.17869801819324493, 0.32374733686447144]"
296,"[0.04391821101307869, 0.2930290699005127, 0.0088146748021245, 0.2049081027507782]"
297,"[0.009740813635289669, 0.4509482681751251, 0.07697933167219162, 0.04662790521979332]"
298,"[0.23496153950691223, 0.6677595376968384, 0.0194686371833086, 0.07792738080024719]"
299,"[0.08508797734975815, 0.9582731127738953, 0.007795264013111591, 0.01985408365726471]"
300,"[0.06503237038850784, 0.9521589279174805, 0.011968052946031094, 0.05044401437044144]"
301,"[0.6151663064956665, 0.8739355802536011, 0.003779558464884758, 0.0395483523607254]"
302,"[0.4376703202724457, 0.24340306222438812, 0.13559335470199585, 0.30606716871261597]"
303,"[0.09666512161493301, 0.16905364394187927, 0.00797897670418024, 0.12469903379678726]"
304,"[0.3996567130088806, 0.8741382360458374, 0.0355527400970459, 0.021977830678224564]"
305,"[0.7075458765029907, 0.2735799252986908, 0.0033018917310982943, 0.038226332515478134]"
306,"[0.023626288399100304, 0.9461414217948914, 0.007793637923896313, 0.005642138421535492]"
307,"[0.23370695114135742, 0.9810050129890442, 0.010069388896226883, 0.011777554638683796]"
308,"[0.5642318725585938, 0.5556434392929077, 0.02016187272965908, 0.09808725118637085]"
309,"[0.11670639365911484, 0.4625273048877716, 0.014648456126451492, 0.10483001172542572]"
310,"[0.06336411088705063, 0.6421490907669067, 0.0032577160745859146, 0.1063939705491066]"
