index,logits
37,"[0.38008540868759155, 0.5008164644241333, 0.16023290157318115, 0.016416184604167938]"
38,"[0.24709215760231018, 0.4956001937389374, 0.23711979389190674, 0.026181045919656754]"
39,"[0.6404120922088623, 0.7211741209030151, 0.11242061853408813, 0.062378183007240295]"
40,"[0.5121634006500244, 0.44115081429481506, 0.23503825068473816, 0.0568610243499279]"
41,"[0.5872106552124023, 0.49318069219589233, 0.19864441454410553, 0.06746988743543625]"
42,"[0.34008193016052246, 0.61463862657547, 0.14916294813156128, 0.018050342798233032]"
43,"[0.6423590779304504, 0.7685000896453857, 0.0981140285730362, 0.050882332026958466]"
44,"[0.44401225447654724, 0.5360733270645142, 0.11080219596624374, 0.02726092003285885]"
45,"[0.6411378383636475, 0.7293245792388916, 0.09607134014368057, 0.049481768161058426]"
46,"[0.5749374628067017, 0.6423686146736145, 0.13270294666290283, 0.07629401981830597]"
47,"[0.618379533290863, 0.7363232970237732, 0.1233513206243515, 0.05656320974230766]"
48,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
49,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
50,"[0.6376632452011108, 0.7570312023162842, 0.1089034378528595, 0.05370449647307396]"
51,"[0.6271787881851196, 0.7235353589057922, 0.11879662424325943, 0.0574142262339592]"
52,"[0.6007441282272339, 0.6754047274589539, 0.12090562283992767, 0.0661047026515007]"
53,"[0.5066132545471191, 0.5891187787055969, 0.13668999075889587, 0.045220982283353806]"
54,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
55,"[0.6411755084991455, 0.7496117353439331, 0.11157931387424469, 0.05684950202703476]"
56,"[0.5714395642280579, 0.5433565378189087, 0.1818467080593109, 0.06670519709587097]"
57,"[0.16928154230117798, 0.40519118309020996, 0.2866979241371155, 0.026643436402082443]"
58,"[0.6423590779304504, 0.7685000896453857, 0.0981140285730362, 0.050882332026958466]"
59,"[0.37803393602371216, 0.513623058795929, 0.13334712386131287, 0.031246904283761978]"
60,"[0.5195263624191284, 0.49335604906082153, 0.2289731502532959, 0.06109391525387764]"
61,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
62,"[0.6445346474647522, 0.7455652952194214, 0.08973343670368195, 0.048223935067653656]"
63,"[0.6050369739532471, 0.6134310364723206, 0.15208661556243896, 0.06330239772796631]"
64,"[0.5476359724998474, 0.5220645666122437, 0.2928068935871124, 0.037853043526411057]"
65,"[0.6149460673332214, 0.610262930393219, 0.16092050075531006, 0.07419200241565704]"
66,"[0.6295803785324097, 0.7400932908058167, 0.11710468679666519, 0.06375972926616669]"
67,"[0.6304413080215454, 0.7268422245979309, 0.1040206179022789, 0.05401917174458504]"
68,"[0.6411755084991455, 0.7496117353439331, 0.11157931387424469, 0.05684950202703476]"
69,"[0.6336233615875244, 0.7565597891807556, 0.11341574788093567, 0.055836137384176254]"
70,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
71,"[0.5894016623497009, 0.6899539828300476, 0.13262790441513062, 0.05920766294002533]"
72,"[0.6349613666534424, 0.7277631163597107, 0.12643921375274658, 0.056868474930524826]"
73,"[0.17722533643245697, 0.1919201910495758, 0.1981968879699707, 0.03113245591521263]"
74,"[0.20784105360507965, 0.4025419056415558, 0.19940009713172913, 0.03781548887491226]"
75,"[0.4988291263580322, 0.3847014009952545, 0.27112993597984314, 0.06583821773529053]"
76,"[0.6005977988243103, 0.5491994619369507, 0.19019104540348053, 0.08839868754148483]"
77,"[0.6141650080680847, 0.6706088185310364, 0.13550302386283875, 0.06623303890228271]"
78,"[0.62459397315979, 0.6822261810302734, 0.14041367173194885, 0.06523138284683228]"
79,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
80,"[0.6098791360855103, 0.711776852607727, 0.1198422983288765, 0.06681080907583237]"
81,"[0.6624999046325684, 0.5719345808029175, 0.2837151885032654, 0.03447883203625679]"
82,"[0.49729159474372864, 0.3997032344341278, 0.2579410970211029, 0.06910811364650726]"
83,"[0.5906608700752258, 0.5695251226425171, 0.16909493505954742, 0.081269770860672]"
84,"[0.5904843211174011, 0.6354349255561829, 0.14838381111621857, 0.07911855727434158]"
85,"[0.6295803785324097, 0.7400932908058167, 0.11710468679666519, 0.06375972926616669]"
86,"[0.6319124698638916, 0.7704994082450867, 0.10444661229848862, 0.05725240707397461]"
87,"[0.6203752756118774, 0.6697187423706055, 0.1269034892320633, 0.06753707677125931]"
88,"[0.6613194942474365, 0.7392060160636902, 0.10401955246925354, 0.0584646575152874]"
89,"[0.5744302272796631, 0.5026950836181641, 0.18035924434661865, 0.08099878579378128]"
90,"[0.6014078855514526, 0.6975533366203308, 0.11245431751012802, 0.050747670233249664]"
91,"[0.19175226986408234, 0.7139938473701477, 0.11593901365995407, 0.011604097671806812]"
92,"[0.6014078855514526, 0.6975533366203308, 0.11245431751012802, 0.050747670233249664]"
93,"[0.5818024277687073, 0.6763973832130432, 0.1360960304737091, 0.07692939043045044]"
94,"[0.3445626497268677, 0.4175821542739868, 0.208693265914917, 0.039596352726221085]"
95,"[0.22153855860233307, 0.37595468759536743, 0.12860886752605438, 0.02258262224495411]"
96,"[0.3231748044490814, 0.4856739044189453, 0.14955076575279236, 0.015374780632555485]"
97,"[0.15959689021110535, 0.568307101726532, 0.06435041129589081, 0.007203684188425541]"
98,"[0.6445719599723816, 0.6354911923408508, 0.08747079223394394, 0.05159344524145126]"
99,"[0.6058425307273865, 0.64900803565979, 0.16018232703208923, 0.0719265416264534]"
100,"[0.616672694683075, 0.6700984835624695, 0.12979066371917725, 0.08458178490400314]"
101,"[0.6146350502967834, 0.7475770115852356, 0.11959287524223328, 0.05585991218686104]"
102,"[0.5659763813018799, 0.5277443528175354, 0.24987941980361938, 0.07105900347232819]"
103,"[0.599256157875061, 0.599316418170929, 0.16719384491443634, 0.07326068729162216]"
104,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
105,"[0.3040732741355896, 0.541218101978302, 0.22811435163021088, 0.021437305957078934]"
106,"[0.41955888271331787, 0.4759504199028015, 0.25632181763648987, 0.04323654994368553]"
107,"[0.6295803785324097, 0.7400932908058167, 0.11710468679666519, 0.06375972926616669]"
108,"[0.5381922721862793, 0.5508264899253845, 0.19001281261444092, 0.0326557382941246]"
109,"[0.5967895984649658, 0.7145175337791443, 0.12346334010362625, 0.07595919072628021]"
110,"[0.6118050217628479, 0.668798565864563, 0.14704939723014832, 0.07853387296199799]"
111,"[0.5753824710845947, 0.46123644709587097, 0.22724555432796478, 0.10163690894842148]"
112,"[0.5790350437164307, 0.6444874405860901, 0.12484852224588394, 0.060972534120082855]"
113,"[0.3796003460884094, 0.2528849244117737, 0.24896317720413208, 0.05688384175300598]"
114,"[0.5648849606513977, 0.6374111771583557, 0.182277649641037, 0.0809210017323494]"
115,"[0.4750819206237793, 0.3751010298728943, 0.2065107375383377, 0.05486622080206871]"
116,"[0.5402840971946716, 0.4467450976371765, 0.21507161855697632, 0.07730487734079361]"
117,"[0.5757619142532349, 0.46684661507606506, 0.18354929983615875, 0.05693744122982025]"
118,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
119,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
120,"[0.6295803785324097, 0.7400932908058167, 0.11710468679666519, 0.06375972926616669]"
121,"[0.5723938345909119, 0.3762265145778656, 0.23109915852546692, 0.07640837132930756]"
122,"[0.6190136075019836, 0.6897121071815491, 0.12509635090827942, 0.06299084424972534]"
123,"[0.6255092024803162, 0.7311187386512756, 0.11788958311080933, 0.0629117339849472]"
124,"[0.6186365485191345, 0.7444633841514587, 0.11855536699295044, 0.05621028691530228]"
125,"[0.36588919162750244, 0.3288191258907318, 0.33758625388145447, 0.031287677586078644]"
126,"[0.6117964386940002, 0.6578125357627869, 0.13659514486789703, 0.07697231322526932]"
127,"[0.6056051850318909, 0.6828555464744568, 0.13158708810806274, 0.06028594449162483]"
128,"[0.6217991709709167, 0.7366276383399963, 0.11580082774162292, 0.051554106175899506]"
129,"[0.6498758792877197, 0.6955494284629822, 0.12402446568012238, 0.05685689300298691]"
130,"[0.246433287858963, 0.6596729159355164, 0.17152303457260132, 0.027917956933379173]"
131,"[0.3424302935600281, 0.4604165554046631, 0.19108270108699799, 0.03610477223992348]"
132,"[0.6220006346702576, 0.7512685656547546, 0.11138410866260529, 0.05672613903880119]"
133,"[0.17404991388320923, 0.5436332821846008, 0.21142153441905975, 0.01628967374563217]"
134,"[0.6141088008880615, 0.7018055319786072, 0.12703494727611542, 0.06263114511966705]"
135,"[0.620826005935669, 0.722952663898468, 0.12666618824005127, 0.059543173760175705]"
136,"[0.4601338505744934, 0.4444141089916229, 0.1960662305355072, 0.07043745368719101]"
137,"[0.6218632459640503, 0.7384633421897888, 0.10879294574260712, 0.05462593585252762]"
138,"[0.664269745349884, 0.7490440607070923, 0.09670528024435043, 0.05071341246366501]"
139,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
140,"[0.6239614486694336, 0.5698716640472412, 0.17408601939678192, 0.10442237555980682]"
141,"[0.149118110537529, 0.2991408705711365, 0.23490029573440552, 0.06084231287240982]"
142,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
143,"[0.6149460673332214, 0.610262930393219, 0.16092050075531006, 0.07419200241565704]"
144,"[0.6404235363006592, 0.774011492729187, 0.10452517867088318, 0.04870130866765976]"
145,"[0.4301387369632721, 0.4180028438568115, 0.2809167206287384, 0.03892939165234566]"
146,"[0.5089723467826843, 0.39401009678840637, 0.15031640231609344, 0.029537908732891083]"
147,"[0.35054484009742737, 0.3104594349861145, 0.36250758171081543, 0.14854635298252106]"
148,"[0.6156538724899292, 0.5915310382843018, 0.1427488923072815, 0.0716363862156868]"
149,"[0.16166038811206818, 0.4055973291397095, 0.17318852245807648, 0.04809918254613876]"
150,"[0.11135122179985046, 0.27876943349838257, 0.35891193151474, 0.016220591962337494]"
151,"[0.2455490529537201, 0.4625914692878723, 0.26047322154045105, 0.036973368376493454]"
152,"[0.2312713861465454, 0.399483323097229, 0.15536469221115112, 0.01810738816857338]"
153,"[0.47445642948150635, 0.4823872447013855, 0.16822880506515503, 0.04147409647703171]"
154,"[0.6232185959815979, 0.6735749840736389, 0.13410374522209167, 0.056397005915641785]"
155,"[0.5661026835441589, 0.4573381543159485, 0.15480050444602966, 0.042844705283641815]"
156,"[0.6115112900733948, 0.7274396419525146, 0.1158367469906807, 0.05105806887149811]"
157,"[0.23834723234176636, 0.23517844080924988, 0.263418972492218, 0.04628477245569229]"
158,"[0.5977651476860046, 0.4944823980331421, 0.22714902460575104, 0.05931255593895912]"
159,"[0.6017903089523315, 0.6211543083190918, 0.15626303851604462, 0.06086960807442665]"
160,"[0.09801284223794937, 0.41232889890670776, 0.28681954741477966, 0.042897194623947144]"
161,"[0.6174768209457397, 0.7324209213256836, 0.11765703558921814, 0.05128808692097664]"
162,"[0.1927613914012909, 0.39601558446884155, 0.11845222115516663, 0.010296189226210117]"
163,"[0.09598563611507416, 0.5250229835510254, 0.14151716232299805, 0.01992233470082283]"
164,"[0.30621853470802307, 0.35667306184768677, 0.2680760324001312, 0.03917877748608589]"
165,"[0.3097037076950073, 0.4360441267490387, 0.19975264370441437, 0.02747236005961895]"
166,"[0.6139718294143677, 0.7088533043861389, 0.1289345622062683, 0.0652482658624649]"
167,"[0.6211687326431274, 0.6390576958656311, 0.144658163189888, 0.07083887606859207]"
168,"[0.5993666648864746, 0.6505863070487976, 0.14193129539489746, 0.08203750103712082]"
169,"[0.5286340117454529, 0.5638402104377747, 0.15376126766204834, 0.052121710032224655]"
170,"[0.3539305329322815, 0.26449504494667053, 0.24429352581501007, 0.026699837297201157]"
171,"[0.3974563181400299, 0.35468482971191406, 0.21546685695648193, 0.029698479920625687]"
172,"[0.6074110865592957, 0.6181074380874634, 0.17909498512744904, 0.09299100190401077]"
173,"[0.6084240674972534, 0.6758768558502197, 0.12749570608139038, 0.05692495033144951]"
174,"[0.5921913981437683, 0.6152895092964172, 0.14378291368484497, 0.08108044415712357]"
175,"[0.2951052784919739, 0.31860238313674927, 0.21531593799591064, 0.020485762506723404]"
176,"[0.6194995045661926, 0.7487722635269165, 0.11481623351573944, 0.05465268716216087]"
177,"[0.17379407584667206, 0.3438825309276581, 0.33678799867630005, 0.05712540075182915]"
178,"[0.603243887424469, 0.672531247138977, 0.12642602622509003, 0.055155668407678604]"
179,"[0.6396123170852661, 0.5679499506950378, 0.18202152848243713, 0.07326211035251617]"
180,"[0.1567474752664566, 0.433538556098938, 0.21497349441051483, 0.05604029446840286]"
181,"[0.6122711300849915, 0.6467363834381104, 0.12377508729696274, 0.058589909225702286]"
182,"[0.46514907479286194, 0.6057430505752563, 0.1855824738740921, 0.03362984582781792]"
183,"[0.6273548007011414, 0.7073465585708618, 0.1266200989484787, 0.058100808411836624]"
184,"[0.6005871891975403, 0.47092965245246887, 0.19529342651367188, 0.08150995522737503]"
185,"[0.6268714070320129, 0.663703203201294, 0.13282623887062073, 0.07918629050254822]"
186,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
187,"[0.5699266791343689, 0.5361775159835815, 0.24985364079475403, 0.07752184569835663]"
188,"[0.2505084276199341, 0.5478095412254333, 0.08775094896554947, 0.006848796736449003]"
189,"[0.2708437442779541, 0.4305138885974884, 0.25770536065101624, 0.026010924950242043]"
190,"[0.3305661380290985, 0.48840072751045227, 0.1842716932296753, 0.03516702353954315]"
191,"[0.49103596806526184, 0.5587934851646423, 0.1691528707742691, 0.02984350174665451]"
192,"[0.48855236172676086, 0.5905828475952148, 0.14065603911876678, 0.036071449518203735]"
193,"[0.22434332966804504, 0.2821201980113983, 0.2226008027791977, 0.04156480357050896]"
194,"[0.1993401050567627, 0.2811082601547241, 0.24785855412483215, 0.026966365054249763]"
195,"[0.3383115530014038, 0.5921421051025391, 0.2778363823890686, 0.010815653018653393]"
196,"[0.27356070280075073, 0.5261265635490417, 0.12331172823905945, 0.009800021536648273]"
197,"[0.5139472484588623, 0.4114362895488739, 0.29998311400413513, 0.08081477880477905]"
198,"[0.6095855832099915, 0.7331411838531494, 0.11172297596931458, 0.057469457387924194]"
199,"[0.20418262481689453, 0.7607854008674622, 0.1217709556221962, 0.017542457208037376]"
200,"[0.34960469603538513, 0.2961743474006653, 0.1951538324356079, 0.03085143491625786]"
201,"[0.5542876124382019, 0.5921982526779175, 0.14965829253196716, 0.06240418180823326]"
202,"[0.6208590269088745, 0.7200672626495361, 0.11715993285179138, 0.06297212839126587]"
203,"[0.6427422761917114, 0.7118062973022461, 0.11057770997285843, 0.0574076808989048]"
204,"[0.42874443531036377, 0.5813061594963074, 0.12269778549671173, 0.021155286580324173]"
205,"[0.29007312655448914, 0.3873598575592041, 0.1922615021467209, 0.06276248395442963]"
206,"[0.588435173034668, 0.6039321422576904, 0.14198555052280426, 0.06537993252277374]"
207,"[0.5335983633995056, 0.5293687582015991, 0.22322355210781097, 0.08626408874988556]"
208,"[0.4281064569950104, 0.3629879951477051, 0.21061182022094727, 0.061125241219997406]"
209,"[0.43400517106056213, 0.4835503399372101, 0.1819189041852951, 0.041696157306432724]"
210,"[0.4462774097919464, 0.45776715874671936, 0.15019768476486206, 0.021962380036711693]"
211,"[0.41228047013282776, 0.3693617284297943, 0.22908787429332733, 0.056369077414274216]"
212,"[0.6665988564491272, 0.6097320318222046, 0.14842280745506287, 0.049745965749025345]"
213,"[0.626186728477478, 0.6743552088737488, 0.14145104587078094, 0.06795046478509903]"
214,"[0.22946321964263916, 0.2623909115791321, 0.268047571182251, 0.06040384620428085]"
215,"[0.625148594379425, 0.726677656173706, 0.12141475826501846, 0.05990215018391609]"
216,"[0.29064539074897766, 0.3622751235961914, 0.25805360078811646, 0.02563915029168129]"
217,"[0.2879439890384674, 0.39203837513923645, 0.16761177778244019, 0.029200684279203415]"
218,"[0.23982976377010345, 0.4851076304912567, 0.13299869000911713, 0.025441156700253487]"
219,"[0.6006759405136108, 0.6370403170585632, 0.12102342396974564, 0.07757189124822617]"
220,"[0.2984137535095215, 0.2943862974643707, 0.2571500241756439, 0.07609240710735321]"
221,"[0.4230699837207794, 0.4079442322254181, 0.34150373935699463, 0.05370529368519783]"
222,"[0.41670000553131104, 0.4954102337360382, 0.16667985916137695, 0.02490195818245411]"
223,"[0.6107265949249268, 0.7071685791015625, 0.13531245291233063, 0.06531364470720291]"
224,"[0.5929073095321655, 0.6447202563285828, 0.12959538400173187, 0.056194789707660675]"
225,"[0.3672686219215393, 0.5061852335929871, 0.13464081287384033, 0.025233734399080276]"
226,"[0.3712672293186188, 0.561901867389679, 0.0686340481042862, 0.022352471947669983]"
227,"[0.6168572902679443, 0.7414325475692749, 0.11926618218421936, 0.049730151891708374]"
228,"[0.3293454051017761, 0.4541511535644531, 0.19794577360153198, 0.017886081710457802]"
229,"[0.4731147885322571, 0.5146579146385193, 0.1584213674068451, 0.026751549914479256]"
230,"[0.31126415729522705, 0.4764249324798584, 0.18255296349525452, 0.029853027313947678]"
231,"[0.5968400239944458, 0.5855969190597534, 0.14492158591747284, 0.06746114045381546]"
232,"[0.622805118560791, 0.6493533849716187, 0.12044454365968704, 0.060220520943403244]"
233,"[0.6268714070320129, 0.663703203201294, 0.13282623887062073, 0.07918629050254822]"
234,"[0.10770705342292786, 0.46144765615463257, 0.08740442991256714, 0.0199736300855875]"
235,"[0.6054986715316772, 0.6693587899208069, 0.13982753455638885, 0.0659543052315712]"
236,"[0.45561620593070984, 0.5082283616065979, 0.15587854385375977, 0.05186093971133232]"
237,"[0.6138643026351929, 0.6155485510826111, 0.16420671343803406, 0.07574393600225449]"
238,"[0.5436357855796814, 0.38125699758529663, 0.23317165672779083, 0.09189315885305405]"
239,"[0.612002432346344, 0.6538568735122681, 0.14192898571491241, 0.05421796068549156]"
240,"[0.10624629259109497, 0.5214121341705322, 0.32492896914482117, 0.03231741115450859]"
241,"[0.6302734613418579, 0.6945043206214905, 0.1334344446659088, 0.07229679077863693]"
242,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
243,"[0.6327309608459473, 0.6668921113014221, 0.12463358789682388, 0.071673184633255]"
244,"[0.41618746519088745, 0.36457303166389465, 0.17408514022827148, 0.04809064790606499]"
245,"[0.5500575304031372, 0.39392057061195374, 0.24334590137004852, 0.05575256049633026]"
246,"[0.6423590779304504, 0.7685000896453857, 0.0981140285730362, 0.050882332026958466]"
247,"[0.5812853574752808, 0.6251956224441528, 0.15270137786865234, 0.07228610664606094]"
248,"[0.6158834099769592, 0.6780402064323425, 0.1379145383834839, 0.07047583907842636]"
249,"[0.20177209377288818, 0.46998172998428345, 0.13533034920692444, 0.011606525629758835]"
250,"[0.5991793274879456, 0.6647228002548218, 0.1366274356842041, 0.05461771413683891]"
251,"[0.5815945267677307, 0.540551483631134, 0.21471166610717773, 0.04505523666739464]"
252,"[0.25599515438079834, 0.6553105711936951, 0.0905258059501648, 0.024963943287730217]"
253,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
254,"[0.3011358976364136, 0.4275471270084381, 0.27688130736351013, 0.03853318840265274]"
255,"[0.5823283791542053, 0.6283083558082581, 0.1321752369403839, 0.050817374140024185]"
256,"[0.6149460673332214, 0.610262930393219, 0.16092050075531006, 0.07419200241565704]"
257,"[0.2879593074321747, 0.635097086429596, 0.22994117438793182, 0.006588697899132967]"
258,"[0.6316829323768616, 0.6944360136985779, 0.11893193423748016, 0.06290596723556519]"
259,"[0.07647363096475601, 0.5182835459709167, 0.27532950043678284, 0.026286540552973747]"
260,"[0.6116624474525452, 0.7090699672698975, 0.12548254430294037, 0.052765872329473495]"
261,"[0.486666202545166, 0.5362390875816345, 0.18248635530471802, 0.04837426170706749]"
262,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
263,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
264,"[0.6018122434616089, 0.6398981809616089, 0.17599569261074066, 0.07336127012968063]"
265,"[0.6534706354141235, 0.7513734698295593, 0.10995391011238098, 0.05930223688483238]"
266,"[0.62498539686203, 0.6722053289413452, 0.11530794948339462, 0.05574009567499161]"
267,"[0.6176938414573669, 0.745108425617218, 0.10756874084472656, 0.052300047129392624]"
268,"[0.4740450382232666, 0.47582778334617615, 0.13094018399715424, 0.011591454967856407]"
269,"[0.6531342267990112, 0.7080104947090149, 0.1184278279542923, 0.029894063249230385]"
270,"[0.5005677342414856, 0.5418843626976013, 0.18057957291603088, 0.05661487579345703]"
271,"[0.6027350425720215, 0.7068094611167908, 0.12662947177886963, 0.06437356770038605]"
272,"[0.537109375, 0.4198075830936432, 0.2578883469104767, 0.087513767182827]"
273,"[0.638063371181488, 0.6393077969551086, 0.1686764359474182, 0.06721610575914383]"
274,"[0.5323057770729065, 0.4361465573310852, 0.11537619680166245, 0.018628064543008804]"
275,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
276,"[0.6210775971412659, 0.7434619665145874, 0.11188182979822159, 0.0569494292140007]"
277,"[0.6459580659866333, 0.6872910261154175, 0.11636660993099213, 0.04746082425117493]"
278,"[0.6197962164878845, 0.740394651889801, 0.1199386939406395, 0.060871537774801254]"
279,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
280,"[0.48161283135414124, 0.4897569417953491, 0.16062100231647491, 0.03653658926486969]"
281,"[0.6251109838485718, 0.6858691573143005, 0.13940395414829254, 0.06935229152441025]"
282,"[0.5838427543640137, 0.5774680972099304, 0.17538249492645264, 0.07254643738269806]"
283,"[0.6468383073806763, 0.6778649687767029, 0.12786203622817993, 0.06929661333560944]"
284,"[0.2075171023607254, 0.5224699378013611, 0.21264536678791046, 0.040103763341903687]"
285,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
286,"[0.09470272064208984, 0.31500038504600525, 0.15879525244235992, 0.012778771109879017]"
287,"[0.6040380001068115, 0.664376974105835, 0.13692335784435272, 0.06764225661754608]"
288,"[0.5658576488494873, 0.6760494112968445, 0.13383075594902039, 0.0811794251203537]"
289,"[0.12155215442180634, 0.4910563826560974, 0.22116363048553467, 0.02039785124361515]"
290,"[0.6298031806945801, 0.7624773383140564, 0.10991916805505753, 0.05651436001062393]"
291,"[0.6165475845336914, 0.7110899686813354, 0.12781547009944916, 0.06483232975006104]"
292,"[0.6340338587760925, 0.7645207643508911, 0.1073470413684845, 0.056551262736320496]"
293,"[0.6068183183670044, 0.6726903915405273, 0.13038764894008636, 0.0764840692281723]"
294,"[0.651395857334137, 0.7437030076980591, 0.10532262921333313, 0.06366670876741409]"
295,"[0.5896024703979492, 0.571488082408905, 0.16866542398929596, 0.08083741366863251]"
296,"[0.5268586874008179, 0.3808728754520416, 0.278097927570343, 0.0650310218334198]"
297,"[0.4841068983078003, 0.3459523022174835, 0.2838737666606903, 0.031172290444374084]"
298,"[0.6162853837013245, 0.7465900778770447, 0.11267592012882233, 0.05848311260342598]"
299,"[0.6272228360176086, 0.7303931713104248, 0.11302260309457779, 0.0565715953707695]"
300,"[0.6105528473854065, 0.7131955623626709, 0.1274065524339676, 0.05851775407791138]"
301,"[0.5535398721694946, 0.59051513671875, 0.1563027799129486, 0.051074061542749405]"
302,"[0.6284558773040771, 0.7620593905448914, 0.10953317582607269, 0.05693754926323891]"
303,"[0.6295160055160522, 0.7261825203895569, 0.11448932439088821, 0.05928492173552513]"
304,"[0.6082848906517029, 0.7038872838020325, 0.13687044382095337, 0.06119183078408241]"
305,"[0.5701525211334229, 0.6974756717681885, 0.12198751419782639, 0.07173042744398117]"
306,"[0.5744197964668274, 0.6010128259658813, 0.2428106814622879, 0.015017160214483738]"
307,"[0.5655222535133362, 0.32955121994018555, 0.2522502839565277, 0.050875116139650345]"
308,"[0.622948408126831, 0.7668964862823486, 0.10612710565328598, 0.05127297341823578]"
309,"[0.4897097051143646, 0.3332875370979309, 0.23271149396896362, 0.05458448454737663]"
310,"[0.6393929123878479, 0.7332139015197754, 0.09440010040998459, 0.05267901346087456]"
311,"[0.6393929123878479, 0.7332139015197754, 0.09440010040998459, 0.05267901346087456]"
