index,logits
0,"[0.9999978542327881, 2.79477285403118e-06, 1.8284648239941248e-09, 0.02842024341225624]"
1,"[1.0, 2.1805099095217884e-06, 5.493002390721813e-06, 1.2398929527535074e-07]"
2,"[0.9828402996063232, 6.170135975480662e-07, 0.783035397529602, 7.175995506258914e-06]"
3,"[1.0, 9.333102184427844e-07, 0.00048234444693662226, 2.4121902697515907e-07]"
4,"[0.9999947547912598, 0.018705883994698524, 1.8723734740433429e-07, 0.0006464814068749547]"
5,"[0.9999998807907104, 1.3844274690200109e-05, 5.435436833067797e-06, 2.1024173690875614e-07]"
6,"[2.1434432255773572e-06, 0.9882310032844543, 2.1103221570228925e-07, 0.940805971622467]"
7,"[1.0, 9.631902457840624e-07, 2.098574441333767e-06, 2.748551423792378e-06]"
8,"[1.1137103683722671e-06, 0.009122778661549091, 4.787648055781801e-09, 0.9999799728393555]"
9,"[6.738174306519795e-06, 0.9999957084655762, 2.5627214199630544e-06, 4.653404903365299e-05]"
10,"[1.952652484149553e-09, 2.7652572498482186e-07, 0.05096452310681343, 0.999853253364563]"
11,"[1.429556323273573e-05, 2.985368610097794e-07, 1.7831993091022014e-06, 1.0]"
12,"[5.340362463357451e-07, 5.525270125872339e-07, 1.41891143812245e-06, 1.0]"
13,"[0.021945521235466003, 0.9999849796295166, 1.2296312412729549e-08, 4.603638808475807e-05]"
14,"[1.0, 0.00368840666487813, 4.6963403292465955e-05, 0.24153746664524078]"
15,"[3.474785989965312e-05, 0.08087433874607086, 3.7427341226248245e-08, 0.9987416863441467]"
16,"[1.0317744454368949e-05, 1.3045412288192892e-06, 2.1446874143293826e-07, 0.9999998807907104]"
17,"[1.208431172017299e-06, 4.030668492305267e-07, 2.82576252175204e-07, 1.0]"
18,"[0.011598854325711727, 6.093217166380782e-07, 4.078722692923975e-09, 0.9999997615814209]"
19,"[3.94205744669307e-06, 3.480682835288462e-07, 1.6807841802801704e-06, 1.0]"
20,"[3.94205744669307e-06, 3.480682835288462e-07, 1.6807841802801704e-06, 1.0]"
21,"[4.479587005334906e-06, 1.1228988228140224e-07, 5.050573008702486e-07, 1.0]"
22,"[2.501055632819771e-06, 0.0005986082833260298, 0.9963222742080688, 0.0016809096559882164]"
23,"[1.4104361980571412e-06, 4.2084465690095385e-07, 6.613890377593634e-07, 1.0]"
24,"[2.952741340322973e-07, 0.049820199608802795, 6.412751076823042e-07, 0.9999332427978516]"
25,"[1.0, 5.182378117751796e-06, 6.624953130085487e-06, 8.82586209627334e-06]"
26,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
27,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
28,"[6.945438713046315e-07, 0.9999997615814209, 1.009393486128829e-06, 4.0614909835312574e-07]"
29,"[1.0, 1.2747561413561925e-05, 0.182806134223938, 1.0311578080290928e-06]"
30,"[0.006867377553135157, 6.278074806687073e-07, 4.9806669011331905e-08, 0.9999998807907104]"
31,"[2.445433153752674e-07, 2.2661487264485913e-07, 1.213651557918638e-06, 1.0]"
32,"[1.6715145534362819e-07, 0.999997615814209, 2.6937452275888063e-05, 7.199529932222504e-07]"
33,"[1.6414998071923037e-07, 0.09915224462747574, 0.9996358156204224, 6.32054764082568e-07]"
34,"[4.1290792296422296e-07, 0.4533039927482605, 5.784158020105679e-06, 0.9879761338233948]"
35,"[4.870717589255946e-07, 3.783961233239097e-07, 4.12662672033548e-07, 1.0]"
36,"[4.499567580751318e-07, 1.2941138720634626e-06, 4.6082450921858253e-07, 1.0]"
37,"[3.1493399887949636e-07, 1.608499587746337e-06, 2.1554627949171845e-07, 1.0]"
38,"[2.5394407998646784e-07, 0.03137741982936859, 0.40863317251205444, 0.00464641535654664]"
39,"[0.0003920825256500393, 0.9999995231628418, 3.412290880078217e-06, 6.132813155090844e-07]"
40,"[7.270414789672941e-05, 7.600325488965609e-07, 5.653795938087569e-07, 1.0]"
41,"[8.496079999531503e-07, 0.9999986886978149, 9.758692840478034e-07, 3.7166198580962373e-06]"
42,"[0.9719669222831726, 0.0014841788215562701, 7.44981243361309e-10, 0.8743487000465393]"
43,"[3.94205744669307e-06, 3.480682835288462e-07, 1.6807841802801704e-06, 1.0]"
44,"[3.4546774259069934e-06, 0.9999759197235107, 1.284986410610145e-06, 0.0009900804143399]"
45,"[2.0947231860191096e-06, 0.9999998807907104, 6.139571837593394e-07, 9.19549165701028e-08]"
46,"[0.005784627050161362, 1.0, 3.4181914543296443e-07, 2.800174847550352e-08]"
47,"[2.079625573969679e-06, 1.0, 3.4152196803916013e-07, 8.58044870710728e-08]"
48,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
49,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
50,"[1.0, 1.5534074009337928e-06, 1.1743979939637939e-06, 7.422408998536412e-07]"
51,"[0.001612925436347723, 0.9997850060462952, 7.732680984418039e-08, 0.0019457186572253704]"
52,"[9.343361284663843e-07, 1.9943841778058413e-07, 1.0267176548950374e-06, 1.0]"
53,"[2.095334821206052e-06, 0.9999998807907104, 8.577918606533785e-07, 8.460826279588218e-07]"
54,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
55,"[0.00039780160295777023, 3.91915875752602e-07, 1.1420784318261212e-07, 1.0]"
56,"[1.0, 0.40306413173675537, 1.277211254091526e-06, 0.0014546597376465797]"
57,"[7.849988037378353e-07, 1.4362012734636664e-05, 7.786449174318477e-08, 1.0]"
58,"[3.94205744669307e-06, 3.480682835288462e-07, 1.6807841802801704e-06, 1.0]"
59,"[1.139472374234174e-06, 0.9999997615814209, 5.74447403778322e-06, 2.573479207512719e-08]"
60,"[5.109107860334916e-06, 1.0, 5.253598942545068e-07, 5.5404619558885315e-08]"
61,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
62,"[1.0, 8.150273060891777e-07, 1.0921974080702057e-06, 1.5454149888682878e-06]"
63,"[4.713595899374923e-06, 0.9999995231628418, 4.257428543041897e-08, 0.001092015765607357]"
64,"[3.335356723255245e-06, 1.0, 4.88841919832339e-07, 8.211856794559935e-08]"
65,"[0.0002696824667509645, 1.0, 2.8271772407606477e-06, 5.389423449742026e-07]"
66,"[1.38939276439487e-05, 1.0, 1.0784382453721264e-07, 1.7335329971501778e-07]"
67,"[5.260570560494671e-06, 1.0, 2.2705772551034897e-07, 1.770483919472099e-07]"
68,"[0.00039780160295777023, 3.91915875752602e-07, 1.1420784318261212e-07, 1.0]"
69,"[1.0, 2.1717476101912325e-06, 1.6631454855087213e-05, 2.6827287911146414e-06]"
70,"[0.9999713897705078, 0.9984295964241028, 0.006936282850801945, 0.01901111751794815]"
71,"[8.516209248909945e-08, 2.7374783257982926e-06, 2.7735714525078947e-07, 1.0]"
72,"[1.5242773088175454e-06, 0.9999998807907104, 1.8135656318918336e-06, 3.608851883996067e-08]"
73,"[2.7349522042641183e-06, 0.9999998807907104, 6.627724928875978e-07, 2.8753001402037626e-07]"
74,"[3.060777089558542e-05, 0.9999998807907104, 1.1956210528296651e-06, 4.813636678591138e-06]"
75,"[2.446132384648081e-05, 3.5100576951663243e-06, 4.394048502831538e-08, 0.9999995231628418]"
76,"[1.0, 4.842598173127044e-06, 7.643953949809656e-07, 1.0208194908045698e-05]"
77,"[0.00226280908100307, 4.9499478336656466e-05, 0.0009735929779708385, 0.9990899562835693]"
78,"[4.788249043485848e-06, 8.643582987133414e-06, 0.9999982118606567, 2.5704272047732957e-05]"
79,"[0.9992082715034485, 0.6257091760635376, 0.003678632900118828, 0.9998113512992859]"
80,"[2.0671072888944764e-06, 1.0, 2.8528592110887985e-07, 9.481437501790424e-08]"
81,"[6.550098419211281e-08, 2.922877683886327e-06, 0.9999998807907104, 5.950932518317131e-06]"
82,"[9.571327245794237e-05, 0.30742162466049194, 1.8173569316104476e-08, 0.9997509121894836]"
83,"[0.9942241311073303, 1.0, 0.00015660379722248763, 2.7554117423278512e-06]"
84,"[8.227029866247904e-07, 1.1141672757730703e-06, 1.0, 2.7270397140455316e-07]"
85,"[1.38939276439487e-05, 1.0, 1.0784382453721264e-07, 1.7335329971501778e-07]"
86,"[0.7947263717651367, 0.03319936245679855, 0.9999996423721313, 4.44250472355634e-05]"
87,"[1.0, 6.95187281962717e-07, 8.45559588924516e-06, 1.0548955060585286e-06]"
88,"[1.1223446563235484e-05, 2.0250514353392646e-05, 0.9999998807907104, 8.007434189494234e-06]"
89,"[0.16727809607982635, 0.001028035068884492, 0.9999969005584717, 7.299383287318051e-05]"
90,"[4.277180778444745e-06, 2.104968416460906e-06, 5.515209409168165e-07, 1.0]"
91,"[4.592253901591903e-07, 0.9999998807907104, 1.833657847782888e-07, 2.637414127093507e-07]"
92,"[4.277180778444745e-06, 2.104968416460906e-06, 5.515209409168165e-07, 1.0]"
93,"[1.0, 4.5691931518376805e-06, 7.150993042159826e-07, 4.7899677156237885e-05]"
94,"[1.3395834912444116e-06, 0.002393634058535099, 6.780201289302568e-08, 0.9999964237213135]"
95,"[0.0032322295010089874, 0.9999916553497314, 0.00026656503905542195, 3.178078031851328e-07]"
96,"[0.9838314056396484, 0.38346365094184875, 0.0036639191675931215, 4.160027344823902e-08]"
97,"[4.979640380042838e-06, 0.9999998807907104, 1.3747541061093216e-06, 4.227110039778381e-08]"
98,"[4.878345976067067e-07, 0.0001957566273631528, 0.9999992847442627, 6.89195474024018e-08]"
99,"[1.5420404452015646e-05, 0.9999997615814209, 3.664541509351693e-06, 4.3780397390946746e-05]"
100,"[3.737716906471178e-05, 1.0, 3.134247776870325e-07, 8.309849590659724e-07]"
101,"[9.106647667067591e-06, 1.0, 3.074127334912191e-07, 6.047795153563129e-08]"
102,"[2.019243993345299e-06, 1.0, 6.589343684026971e-07, 4.683064247501534e-08]"
103,"[5.94022196764854e-07, 0.9999998807907104, 3.399527770397981e-07, 1.7082771819332265e-07]"
104,"[0.9999713897705078, 0.9984295964241028, 0.006936282850801945, 0.01901111751794815]"
105,"[1.6364526800316526e-06, 0.9999998807907104, 1.1328087339279591e-06, 5.2856258037081716e-08]"
106,"[2.0121457566801837e-07, 0.9999997615814209, 1.8516824695780087e-07, 9.473847057961393e-06]"
107,"[1.38939276439487e-05, 1.0, 1.0784382453721264e-07, 1.7335329971501778e-07]"
108,"[2.158279812647379e-06, 1.0, 4.4237003749003634e-07, 1.5811552600553114e-07]"
109,"[1.6934189943640376e-06, 1.0, 2.8069371182937175e-06, 5.527573776475947e-08]"
110,"[1.0, 9.746762771101203e-06, 0.00015516542771365494, 1.162987359748513e-06]"
111,"[2.7750609206123045e-06, 1.0, 5.105962372908834e-07, 5.3062727545238886e-08]"
112,"[5.97466805629665e-06, 0.999998927116394, 0.0002682026824913919, 3.5838084500028344e-08]"
113,"[2.2888417827715557e-09, 0.010505609214305878, 1.2631646768568316e-06, 0.9986854195594788]"
114,"[3.462050983671361e-07, 1.8859913097912795e-06, 3.4607307952683186e-07, 1.0]"
