index,logits
0,"[0.9999997615814209, 2.9511895718314918e-06, 3.339570842086914e-09, 0.0010631558252498507]"
1,"[1.0, 4.2609117372194305e-06, 2.598278854293312e-07, 4.307938752390328e-07]"
2,"[0.010795285925269127, 1.3762402204520185e-06, 0.999998927116394, 3.5253383430244867e-06]"
3,"[1.0, 5.609274467133218e-06, 2.5328301489935257e-05, 4.6356086613741354e-07]"
4,"[1.0, 0.001128410454839468, 1.4060054809306166e-07, 3.740846750588389e-06]"
5,"[0.9999998807907104, 9.563314051774796e-06, 5.2371042329468764e-06, 1.518557724011771e-07]"
6,"[3.128644311800599e-05, 0.9999217987060547, 4.537350105238147e-05, 0.00807675439864397]"
7,"[1.0, 3.758558705158066e-06, 1.5856068102948484e-07, 1.8410239590593847e-06]"
8,"[0.5918862223625183, 0.07351630181074142, 1.2403602589472484e-09, 0.9791327118873596]"
9,"[0.00019622418039944023, 0.9999946355819702, 2.199531991209369e-05, 5.328578026819741e-06]"
10,"[2.6486390858337927e-09, 1.774842104396157e-07, 0.9920558333396912, 0.9971475005149841]"
11,"[0.00024491394287906587, 7.636332384208799e-07, 7.051119609968737e-06, 1.0]"
12,"[8.847703725223255e-07, 3.5117147945129545e-07, 3.09033725898189e-06, 1.0]"
13,"[0.8765604496002197, 0.9929191470146179, 1.2834618701162981e-08, 0.0002836506755556911]"
14,"[0.9999995231628418, 0.33854615688323975, 3.9415743231074885e-05, 0.0017483440460637212]"
15,"[0.001974725164473057, 0.0017902411054819822, 7.211075114810228e-08, 0.9999314546585083]"
16,"[0.000791269529145211, 1.9861704458890017e-06, 1.936542162184196e-07, 0.9999995231628418]"
17,"[1.3527537703339476e-05, 3.105621715349116e-07, 2.0728049321405706e-07, 1.0]"
18,"[0.999616265296936, 1.8072214515996166e-05, 1.936806492963683e-09, 0.9930058717727661]"
19,"[5.432860689325025e-06, 3.9035776921991783e-07, 3.6089084005652694e-06, 1.0]"
20,"[5.432860689325025e-06, 3.9035776921991783e-07, 3.6089084005652694e-06, 1.0]"
21,"[1.3726089491683524e-05, 7.098451959564045e-08, 1.1574384188861586e-06, 1.0]"
22,"[0.030677666887640953, 4.373520641820505e-05, 0.9999980926513672, 1.5977853706772294e-07]"
23,"[1.1852987427118933e-06, 2.8648881311710284e-07, 1.453893332836742e-06, 1.0]"
24,"[0.0028001987375319004, 0.981813907623291, 1.4886359167576302e-05, 0.7852031588554382]"
25,"[1.0, 9.455622603127267e-06, 3.705086157879123e-07, 2.3493508706451394e-05]"
26,"[0.9989676475524902, 0.5851144790649414, 0.004704032558947802, 0.9985652565956116]"
27,"[0.9989676475524902, 0.5851144790649414, 0.004704032558947802, 0.9985652565956116]"
28,"[1.2599734589002765e-07, 0.9781315922737122, 0.13300739228725433, 1.275126464861387e-06]"
29,"[1.0, 4.883174187853001e-05, 3.054469925700687e-05, 8.97930647170142e-07]"
30,"[0.9999985694885254, 5.1199845074734185e-06, 2.768074864434311e-06, 0.021345028653740883]"
31,"[2.880077545341919e-06, 3.969435056205839e-07, 6.987266260694014e-06, 1.0]"
32,"[2.4118406827255967e-07, 3.782383646466769e-05, 0.9999997615814209, 6.814994321757695e-06]"
33,"[9.257539204554632e-06, 0.0013664113357663155, 0.9999997615814209, 9.898477060232835e-08]"
34,"[0.0025301254354417324, 0.9869040250778198, 0.003300076350569725, 0.001607800368219614]"
35,"[7.564480597466172e-07, 3.325550324007054e-07, 1.0167185564569081e-06, 1.0]"
36,"[2.8491368198046985e-07, 9.06367404240882e-07, 1.1146518090754398e-06, 1.0]"
37,"[1.6772006574683473e-06, 8.92555533482664e-07, 4.1046348542295163e-07, 1.0]"
38,"[1.039991548168473e-05, 3.244855543016456e-05, 0.9999970197677612, 3.0701153264089953e-06]"
39,"[0.07100662589073181, 0.9999988079071045, 6.227810445125215e-07, 1.3477757647706312e-06]"
40,"[0.01261559035629034, 4.509961399890017e-06, 6.522421358567954e-07, 1.0]"
41,"[2.243990138595109e-06, 0.9999986886978149, 1.9137996787321754e-06, 1.1431337725298363e-06]"
