index,logits
99,"[1.4792087199566595e-07, 1.0, 2.2622503820457496e-05, 2.413283709756797e-06]"
100,"[1.70999999227206e-06, 1.0, 6.337544959933439e-07, 6.852761202935653e-07]"
101,"[2.2454509235103615e-05, 1.0, 2.0581362036864448e-07, 8.388911965084844e-08]"
102,"[7.216054314085341e-07, 1.0, 1.2677347740464029e-06, 1.1043202619021031e-07]"
103,"[3.776044366077258e-07, 1.0, 6.951336217753123e-07, 2.3708008711764705e-07]"
104,"[0.99993896484375, 0.9995773434638977, 3.544831633917056e-05, 0.001833183690905571]"
105,"[5.655132895299175e-07, 1.0, 2.536144847908872e-06, 9.94690836364498e-08]"
106,"[6.436825117361877e-08, 0.9999998807907104, 7.546891538368072e-07, 0.00014888901205267757]"
107,"[1.6055877267717733e-06, 1.0, 5.095625397188996e-07, 1.2212932176680624e-07]"
108,"[2.50673406299029e-06, 1.0, 9.6252722414647e-07, 1.6037267869251082e-07]"
109,"[7.410250759676273e-07, 1.0, 3.811951273746672e-06, 1.0155658003441204e-07]"
110,"[1.0, 4.924162340103067e-07, 2.4757609935477376e-06, 6.121015871940472e-07]"
111,"[9.068402846423851e-07, 1.0, 9.601609463061322e-07, 8.446163946018714e-08]"
112,"[1.9989572592749028e-06, 0.6423512101173401, 0.9946171641349792, 3.155381364194909e-06]"
113,"[1.5408174647291162e-07, 1.0, 2.182689968321938e-06, 4.0617854324409564e-07]"
114,"[2.224993806976272e-07, 9.5485420388286e-06, 1.674260232675806e-07, 1.0]"
115,"[1.0197472875006497e-06, 0.00013873253192286938, 2.7096158206063592e-08, 1.0]"
116,"[1.0, 3.019205507825973e-07, 4.7118120960476517e-07, 8.972862133305171e-07]"
117,"[0.9999997615814209, 4.82564682897646e-05, 3.163609374468024e-09, 5.296838594404107e-07]"
118,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
119,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
120,"[1.6055877267717733e-06, 1.0, 5.095625397188996e-07, 1.2212932176680624e-07]"
121,"[1.515053504874686e-08, 0.002414794871583581, 0.9999908208847046, 0.00012042379239574075]"
122,"[0.9999945163726807, 0.02918432280421257, 6.439449407480424e-06, 0.00027830677572637796]"
123,"[1.0554892924119486e-06, 2.08575897886476e-06, 8.273664775515499e-07, 1.0]"
124,"[1.1919739506538463e-07, 9.594103858034941e-07, 1.0, 3.681382850118098e-06]"
125,"[5.064590027359372e-07, 1.0, 8.615533602096548e-07, 1.6449631345949456e-07]"
126,"[1.0, 1.0718229503936527e-07, 2.595646151348774e-07, 4.249490643815079e-07]"
127,"[0.0013790512457489967, 0.8982307314872742, 0.00015387064195238054, 0.45607176423072815]"
128,"[4.7534695113427006e-07, 1.0, 1.5901102869975148e-06, 1.7630685533731594e-07]"
129,"[5.504085720531293e-07, 4.902391992800403e-06, 6.56731131698507e-08, 1.0]"
130,"[0.9586130380630493, 0.015389114618301392, 4.683214137912728e-05, 0.004110028967261314]"
131,"[1.7603044398128986e-05, 0.9999998807907104, 5.330720114216092e-07, 2.420054272533889e-07]"
132,"[3.165753525991022e-08, 1.2152706403867342e-05, 1.0, 6.475962891272502e-06]"
133,"[0.4032548666000366, 0.006708878558129072, 1.1663890120416909e-07, 0.0037923327181488276]"
134,"[8.857421676111699e-07, 2.3528725705546094e-06, 1.4220296407074784e-07, 1.0]"
135,"[2.0267819422770117e-08, 6.568434400833212e-06, 0.9991989731788635, 0.7046015858650208]"
136,"[4.412054011027067e-08, 2.9790462008350005e-07, 0.9978790283203125, 0.9855661392211914]"
137,"[0.9999998807907104, 8.986709190139663e-07, 1.9211144319797313e-07, 2.7589115347836923e-07]"
138,"[1.0, 4.0015294189288397e-07, 2.090872186499837e-07, 2.758196160357329e-07]"
139,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
140,"[0.9999996423721313, 6.654845492448658e-07, 1.7175885602682683e-07, 5.093828804092482e-05]"
141,"[5.649505396831955e-07, 6.440785114136816e-07, 1.0, 9.194902190756693e-07]"
142,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
143,"[0.9999953508377075, 0.9999504089355469, 2.183018841606099e-05, 0.000614272546954453]"
144,"[4.4745218019670574e-07, 0.9999997615814209, 0.00017676602874416858, 2.5039884121724754e-07]"
145,"[0.36916640400886536, 2.3201444037113106e-06, 6.177860427669657e-07, 0.9999581575393677]"
146,"[2.0504342046478996e-06, 2.8264793172638747e-07, 0.9999998807907104, 4.522964900388615e-06]"
147,"[1.9854337551805656e-06, 0.999906063079834, 3.3075109513447387e-06, 0.03784586489200592]"
148,"[2.511060074539273e-06, 5.315323141985573e-05, 1.3805750313622411e-05, 0.999998927116394]"
149,"[1.1394283205845568e-07, 3.4398767638776917e-06, 0.000893334043212235, 0.9999988079071045]"
150,"[0.00021341719548217952, 1.2330046956776641e-06, 9.864501180345542e-07, 0.9999328851699829]"
151,"[0.9999998807907104, 1.4803644887706469e-07, 7.329314399839859e-08, 9.508109997113934e-07]"
152,"[7.111560535122408e-06, 1.0, 3.044525556106237e-07, 2.811135004776588e-07]"
153,"[7.043355676472629e-09, 0.0008605820476077497, 1.091348380555246e-07, 0.9999986886978149]"
154,"[0.012737516313791275, 0.9971099495887756, 0.0008131344802677631, 2.1042853404651396e-05]"
155,"[0.08195184171199799, 3.2961952456389554e-07, 0.9998788833618164, 2.6359106186646386e-07]"
156,"[0.9999998807907104, 1.4070651843667292e-07, 3.367183865066181e-08, 5.1528328185668215e-05]"
157,"[0.9985174536705017, 7.657372691483033e-08, 2.131552268025416e-09, 0.9473699927330017]"
158,"[0.9994286894798279, 3.567077158095344e-07, 0.9284066557884216, 3.780407453746193e-08]"
159,"[4.577033507757733e-08, 5.16180407430511e-05, 0.9993932247161865, 0.12246183305978775]"
160,"[2.811046442730003e-06, 1.7409832935300074e-06, 1.1920715792257397e-07, 1.0]"
161,"[0.5331072807312012, 1.4131799730421335e-07, 1.2992553877211321e-07, 0.9895532131195068]"
162,"[2.15775308731736e-08, 2.2005224309396e-06, 5.1786853873636574e-05, 0.9999998807907104]"
163,"[3.0606366330232504e-09, 1.3812999668516568e-06, 0.9999148845672607, 0.24614153802394867]"
164,"[0.0005202005850151181, 3.697938097957376e-07, 0.9999997615814209, 9.577131265814387e-08]"
165,"[2.293378429385484e-06, 2.627730964377406e-06, 1.0, 5.420696425062488e-07]"
166,"[1.0, 3.0569710816052975e-06, 1.2194182374969387e-07, 6.011366622260539e-07]"
167,"[1.0, 7.13936856300279e-07, 8.088011895779346e-07, 1.606667581199872e-07]"
168,"[0.0225223395973444, 0.9999998807907104, 3.221076951831492e-07, 2.5618658128223615e-07]"
169,"[0.9999998807907104, 1.1387015774744214e-07, 6.550635589519516e-08, 2.36102937378746e-06]"
170,"[0.9999959468841553, 6.247644535051222e-08, 0.002124885329976678, 3.672492354667156e-08]"
171,"[0.8340734839439392, 4.636657195078442e-06, 0.9857621192932129, 9.930138276104117e-07]"
172,"[1.0, 1.8292369077244075e-06, 1.1762688600924776e-08, 2.9415241442620754e-07]"
173,"[1.0, 2.1997222177105868e-07, 4.7319448981397727e-07, 2.880427132367913e-07]"
174,"[1.0, 5.91914556480333e-07, 3.633222434018535e-07, 5.213921667746035e-06]"
175,"[9.298010468228313e-07, 1.5580793615299626e-06, 7.291387760233192e-07, 0.9999998807907104]"
176,"[1.0, 2.627063986437861e-05, 7.316714913940814e-07, 9.60172883424093e-07]"
177,"[0.999729573726654, 8.065566703407967e-07, 1.441963917159228e-07, 0.004107888322323561]"
178,"[0.9999998807907104, 9.63886691351945e-07, 6.688790676889766e-07, 8.039626919753573e-08]"
179,"[0.9999998807907104, 1.0998265906891902e-06, 7.72466179910225e-08, 5.391809168031614e-07]"
180,"[1.0, 1.25373702530851e-07, 1.9744376800190366e-07, 1.5036409877211554e-06]"
181,"[0.3701481819152832, 6.054235086594417e-07, 6.026788401669592e-09, 0.9953345656394958]"
182,"[0.9999998807907104, 2.183186609272525e-07, 2.9954524194408805e-08, 9.544986596665694e-07]"
183,"[1.0, 1.3264080678254686e-07, 1.5907109229829075e-07, 8.181337989299209e-07]"
184,"[0.9595308303833008, 0.8442848920822144, 1.943831875905744e-06, 0.03205074742436409]"
185,"[1.0, 1.36897099878297e-07, 5.810076117995777e-07, 5.144713668414624e-07]"
186,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
187,"[1.0, 4.09673532431043e-07, 3.6687163174065063e-07, 2.2763725837648963e-07]"
188,"[0.0004114215262234211, 0.0025673049967736006, 4.737496617224224e-09, 0.9980979561805725]"
189,"[0.9999998807907104, 1.6532418101178337e-07, 3.0891058599991084e-08, 3.6346370961837238e-06]"
190,"[0.9999998807907104, 1.2661141113312624e-07, 6.060021860321285e-06, 2.61707953086443e-07]"
191,"[1.0305915338904015e-06, 3.4519866858317982e-06, 1.0, 2.243335529783508e-06]"
192,"[0.9256368279457092, 0.00039938781992532313, 9.923804782374646e-07, 0.014912120066583157]"
193,"[8.725151019461919e-06, 3.3332451039314037e-06, 1.0, 3.0113255888863932e-06]"
194,"[0.9999998807907104, 5.270435394777451e-07, 1.2297525131543807e-07, 7.686461458433769e-07]"
195,"[0.9584935307502747, 3.948899029637687e-05, 0.4371355175971985, 0.003305666381493211]"
196,"[1.0, 1.4283541531767696e-06, 7.722982076074913e-08, 1.8866622895075125e-06]"
197,"[0.00012230595166329294, 5.2082859838264994e-06, 1.797339223230665e-06, 0.9999998807907104]"
198,"[0.1772104948759079, 0.00011974612425547093, 0.9999973773956299, 1.6625718046725524e-07]"
199,"[5.60089802092989e-06, 6.073919848859077e-06, 1.0, 3.6446783724386478e-06]"
200,"[0.0054381066001951694, 5.134184175403789e-05, 0.9945026636123657, 1.4407002701943838e-08]"
201,"[0.9999948740005493, 7.489926900916544e-08, 0.00031007733196020126, 3.344418701090035e-06]"
202,"[1.0, 4.4710500901601335e-07, 8.897698222654071e-08, 4.941620090903598e-07]"
203,"[1.0, 2.54327488846684e-07, 3.982148371051153e-07, 6.946557959963684e-07]"
204,"[1.0, 3.572343700852798e-07, 1.9161907971465553e-07, 2.156972129796486e-07]"
205,"[0.9999998807907104, 4.653689416045381e-07, 2.8614113745106806e-08, 2.9292032195371576e-05]"
206,"[1.0, 2.7931824320148735e-07, 1.4348567844990612e-07, 4.371424040527927e-07]"
207,"[0.9999998807907104, 7.064589340188832e-07, 2.728704942001059e-07, 1.0306839612894692e-06]"
208,"[1.0, 1.6854293960477662e-07, 1.878135691413263e-07, 1.1714628271874972e-06]"
209,"[1.0, 1.3167387180601509e-07, 4.838859126721218e-07, 9.714215138956206e-07]"
210,"[0.0645907074213028, 6.0272213886491954e-06, 2.1641252345716566e-08, 0.9999827146530151]"
211,"[8.269757017842494e-06, 2.451986063078948e-07, 1.7108727945469582e-07, 1.0]"
212,"[0.9999998807907104, 4.524430323726847e-07, 1.2675592131472513e-07, 1.8149725633520575e-07]"
213,"[1.0, 2.543107484598295e-07, 8.438038889835298e-07, 0.00012114315904909745]"
214,"[1.0, 9.687676794101208e-08, 1.8910058940946328e-07, 4.928531325276708e-07]"
215,"[1.2775553841493092e-05, 0.36571675539016724, 0.9993009567260742, 7.975470452947775e-07]"
216,"[0.00022482112399302423, 0.9999983310699463, 1.0389474169869573e-07, 6.813869646293824e-08]"
217,"[0.645372748374939, 1.6507823602296412e-05, 4.0116349131480433e-10, 0.99845290184021]"
218,"[2.200192648160737e-05, 9.067078963198583e-07, 1.950917436488453e-07, 0.9999995231628418]"
219,"[1.0, 4.0920301103142265e-07, 4.390207948290481e-07, 2.2591146375816606e-07]"
220,"[2.0168788523733383e-06, 4.0686515490051534e-07, 1.0, 2.924297461959213e-07]"
221,"[0.9999792575836182, 4.0810821388959084e-08, 0.0009194121812470257, 1.2322753661919705e-07]"
222,"[0.9999997615814209, 1.1002126711900928e-06, 3.6668581060439465e-08, 1.2038343299991539e-07]"
223,"[0.9999998807907104, 5.784411882814311e-07, 9.754052854304973e-08, 4.241671831550775e-07]"
224,"[0.9999994039535522, 1.7029644823196577e-06, 4.507921502749923e-08, 3.524435305735096e-05]"
225,"[1.0, 2.3647378100122296e-07, 1.3385245267727441e-07, 6.005080877002911e-07]"
226,"[0.9999995231628418, 9.004556034142297e-08, 9.995650543714873e-06, 1.29541135152067e-07]"
227,"[1.6905190136640158e-08, 0.9998151659965515, 3.559495098670595e-08, 0.27806589007377625]"
228,"[0.9999998807907104, 6.42051281829481e-06, 9.792285737830753e-08, 1.311459300268325e-06]"
229,"[9.25397358741975e-09, 0.017835311591625214, 0.9994328618049622, 0.0003796961100306362]"
230,"[0.00013805384514853358, 0.9999980926513672, 3.4667462500692636e-07, 2.4130467863869853e-06]"
231,"[1.689712007646449e-06, 1.258937345482991e-06, 1.0, 2.7479379127726133e-07]"
232,"[1.0, 2.1855467480236257e-07, 1.962088305162979e-07, 7.741223839730083e-07]"
233,"[1.0, 1.36897099878297e-07, 5.810076117995777e-07, 5.144713668414624e-07]"
234,"[6.197559088150228e-08, 1.3861495062883478e-06, 1.0, 1.3245478839962743e-05]"
235,"[1.0, 4.9703176046023145e-06, 4.16043164364055e-08, 2.0166524450360157e-07]"
236,"[1.0, 1.0079643431026852e-07, 9.521339734419598e-07, 2.493044348739204e-07]"
237,"[0.9999992847442627, 0.00022023162455298007, 0.00023612187942489982, 3.630876932447791e-08]"
238,"[0.2908715605735779, 1.7834147001849487e-05, 3.194343776158348e-07, 0.9999880790710449]"
239,"[6.3840871007414535e-06, 0.9999998807907104, 5.657971541950246e-06, 4.060312974729641e-08]"
240,"[1.2414062666721293e-07, 2.512782657504431e-06, 4.861092861574434e-07, 1.0]"
241,"[0.00043533084681257606, 1.0, 3.730134494617232e-06, 8.44908072394901e-08]"
242,"[0.99993896484375, 0.9995773434638977, 3.544831633917056e-05, 0.001833183690905571]"
243,"[1.0, 9.772560360943316e-07, 1.845525844146323e-06, 4.54541577710188e-06]"
244,"[1.8467637346475385e-05, 2.6652810447558295e-06, 2.0392317878759059e-07, 1.0]"
245,"[0.0018311482854187489, 1.7833441745551681e-07, 2.0073496642680766e-08, 1.0]"
246,"[2.1953195755486377e-05, 3.896636826539179e-06, 8.582123882661108e-07, 1.0]"
247,"[1.8289040326635586e-07, 9.559762474964373e-07, 3.8106540500848496e-07, 1.0]"
248,"[1.0, 2.9798164291605644e-07, 1.5208082970730175e-07, 9.548291473038262e-07]"
249,"[4.8252832840489646e-08, 6.171154041112459e-07, 7.977722020768852e-07, 1.0]"
250,"[1.0466268207665053e-07, 1.9714245809154818e-06, 1.5072115502334782e-06, 1.0]"
251,"[6.051071466117719e-08, 2.2772333068132866e-06, 2.3109659252895653e-07, 1.0]"
252,"[0.00015437234833370894, 0.9959547519683838, 0.48986804485321045, 1.1616943083936349e-05]"
253,"[0.99993896484375, 0.9995773434638977, 3.544831633917056e-05, 0.001833183690905571]"
254,"[0.0007020084885880351, 1.5110777894733474e-05, 8.751768291404005e-06, 0.9999997615814209]"
255,"[5.053501081420109e-05, 4.542186218259303e-07, 1.6919093681622144e-08, 0.9999998807907104]"
256,"[0.9999953508377075, 0.9999504089355469, 2.183018841606099e-05, 0.000614272546954453]"
257,"[9.428874182049185e-05, 0.9999940395355225, 0.01052805781364441, 2.5918074243236333e-05]"
258,"[2.869979880415485e-07, 1.8209299014415592e-05, 3.469084504104103e-07, 1.0]"
259,"[1.4823092897131573e-05, 9.957154816220282e-07, 5.076698812445102e-07, 1.0]"
260,"[1.2911759483813512e-07, 1.2779861435774365e-06, 4.862349101131258e-07, 1.0]"
261,"[0.06814977526664734, 0.42115628719329834, 9.328353911541853e-08, 0.9954110980033875]"
262,"[0.99993896484375, 0.9995773434638977, 3.544831633917056e-05, 0.001833183690905571]"
263,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
264,"[6.834434771008091e-06, 1.0, 2.048249854169626e-07, 5.627043356071226e-05]"
265,"[0.99993896484375, 0.9995773434638977, 3.544831633917056e-05, 0.001833183690905571]"
266,"[0.9994693398475647, 0.9143739938735962, 0.0021268995478749275, 0.9931679368019104]"
267,"[1.653623257880099e-05, 0.20603974163532257, 8.16886540633277e-08, 0.9999139308929443]"
268,"[0.0005357817863114178, 0.0047216713428497314, 2.244606056578391e-09, 0.9999003410339355]"
269,"[3.181829413279047e-07, 3.707119049067842e-06, 2.3794378023467289e-07, 1.0]"
270,"[2.0786191612387483e-07, 1.2271123068785528e-06, 2.853874150332558e-07, 1.0]"
271,"[1.0, 1.9506103399180574e-07, 3.3738672300387407e-07, 8.516620937371044e-07]"
272,"[0.9999994039535522, 0.9961756467819214, 1.2714377106703978e-08, 9.739317192725139e-07]"
273,"[1.0, 4.4294324652582873e-07, 2.710856824705843e-05, 1.1621149269558373e-06]"
274,"[9.801709666135139e-07, 3.243630999349989e-06, 1.8672876933578664e-07, 1.0]"
275,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
276,"[0.9999998807907104, 1.5923076546187076e-07, 1.0513807779943818e-07, 1.7465124528825982e-06]"
277,"[1.0, 1.5721892623332678e-06, 1.1588588222366525e-06, 2.4141031644830946e-06]"
278,"[1.533808244857937e-05, 0.0004774772678501904, 1.0152767799809226e-06, 1.0]"
279,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
280,"[6.03194848736166e-07, 3.840867179860652e-07, 1.0, 2.3190825686469907e-06]"
281,"[1.0, 3.6933840874553425e-07, 1.7339561964035966e-07, 2.317923872396932e-06]"
282,"[0.9999978542327881, 3.5688813113665674e-06, 5.574636361416196e-07, 6.11744326306507e-06]"
283,"[0.9999998807907104, 2.968475882880739e-06, 0.031216559931635857, 1.7372432921547443e-05]"
284,"[3.694987526614568e-06, 6.726404535584152e-07, 1.2805587346065295e-07, 1.0]"
285,"[0.9989047050476074, 0.5391133427619934, 0.005405743140727282, 0.997093915939331]"
286,"[0.0019255696097388864, 1.3345378420126508e-06, 0.00022048692335374653, 0.9999967813491821]"
287,"[1.0, 5.051647917753144e-07, 2.7933796786783205e-07, 1.1939614807943144e-07]"
288,"[1.0, 3.999533930709731e-07, 4.4121387077211693e-07, 1.2951115877513075e-06]"
