index,logits
0,"[0.9999992847442627, 9.045737897395156e-06, 3.742460563671557e-09, 5.1400336815277115e-05]"
1,"[1.0, 3.7445549878611928e-06, 4.1927492020477075e-06, 5.050789653182619e-08]"
2,"[0.9999991655349731, 4.5316633645597904e-07, 0.0012104461202397943, 1.113370018401838e-07]"
3,"[1.0, 7.21544211046421e-07, 3.0542778404196724e-05, 5.192892160721385e-08]"
4,"[0.9999998807907104, 0.00039629952516406775, 8.381400675716577e-07, 6.603636393265333e-07]"
5,"[0.9999998807907104, 2.172404492739588e-06, 7.958367859828286e-06, 5.964717075812587e-08]"
6,"[4.294859172659926e-05, 0.9999871253967285, 4.824289135285653e-06, 0.00035505639971233904]"
7,"[1.0, 4.3441411889943993e-07, 3.566696705092909e-06, 2.474275504482648e-07]"
8,"[1.424261245119851e-05, 0.9944096207618713, 2.3217308076084464e-09, 0.3161829113960266]"
9,"[0.00034267426235601306, 0.9999995231628418, 8.686362889420707e-06, 4.2558252744129277e-07]"
10,"[1.4881462284677127e-08, 3.373688286956167e-06, 0.9997219443321228, 0.05678907036781311]"
11,"[7.021078999969177e-06, 5.392935236159246e-07, 3.5454772842058446e-06, 1.0]"
12,"[2.6698721455886698e-08, 1.0473419024492614e-05, 8.882290103429114e-07, 0.9999995231628418]"
13,"[3.7173715554672526e-06, 1.0, 1.3814025123792817e-07, 2.1586245679827698e-07]"
14,"[0.9999988079071045, 0.8135684132575989, 0.00011053474008804187, 0.13193421065807343]"
15,"[2.283783942402806e-05, 0.9969009160995483, 3.0417771768043167e-07, 0.0232999324798584]"
16,"[0.0016198878875002265, 4.598917075782083e-05, 1.8488468356281373e-07, 0.999356210231781]"
17,"[6.484989398813923e-07, 3.704715254571056e-06, 1.5866731928326772e-07, 0.9999997615814209]"
18,"[0.09883511066436768, 1.188975238619605e-05, 3.1457327853701145e-09, 0.9999816417694092]"
19,"[5.507903324541985e-07, 8.506441417921451e-07, 2.420551254544989e-06, 1.0]"
20,"[5.507903324541985e-07, 8.506441417921451e-07, 2.420551254544989e-06, 1.0]"
21,"[0.9733842611312866, 5.783750367527318e-08, 3.4355803535390805e-08, 0.9146209359169006]"
22,"[0.0036112747620791197, 0.0002965776657219976, 0.9999918937683105, 1.3041142210568069e-07]"
23,"[4.4863665493721783e-07, 4.271422824331239e-07, 9.679029062681366e-07, 1.0]"
24,"[0.0004003665817435831, 0.9985707998275757, 1.005775629892014e-05, 0.25239256024360657]"
25,"[1.0, 7.165519036789192e-06, 5.7344686865690164e-06, 7.787494951116969e-07]"
26,"[0.9997289776802063, 0.7938187122344971, 0.005301148165017366, 0.9994077682495117]"
27,"[0.9997289776802063, 0.7938187122344971, 0.005301148165017366, 0.9994077682495117]"
28,"[2.1428422769531608e-06, 0.9999991655349731, 6.495582510979148e-06, 2.6578896950013586e-07]"
29,"[0.9999998807907104, 1.6816107745398767e-05, 0.055049970746040344, 1.6099498623134423e-07]"
30,"[0.9999794960021973, 6.030111399013549e-05, 9.645381027212352e-08, 0.8568742871284485]"
31,"[2.184119551884578e-07, 2.482514958046522e-07, 3.2759710393293062e-06, 1.0]"
32,"[5.450264097817126e-07, 0.9896811842918396, 0.6334289312362671, 2.594485408735636e-07]"
33,"[3.4005631732725305e-06, 0.003667705226689577, 0.9999979734420776, 1.6677678615906188e-07]"
34,"[2.369346475461498e-05, 0.9510828852653503, 0.0013032127171754837, 0.0149927893653512]"
35,"[1.500231974205235e-07, 4.160360731475521e-07, 4.194766916043591e-07, 1.0]"
36,"[1.0399109839909215e-07, 3.920200924767414e-06, 6.51557002129266e-07, 1.0]"
37,"[3.244334720875486e-07, 2.73969044428668e-06, 2.496649074146262e-07, 1.0]"
38,"[1.3942910470632341e-07, 7.963571260916069e-05, 0.9999626874923706, 1.0194651622441597e-05]"
39,"[6.270469748415053e-05, 0.9999998807907104, 1.1889419511135202e-06, 9.12530708774284e-08]"
40,"[2.739504907367518e-06, 8.964914286480052e-07, 1.371475036648917e-06, 1.0]"
41,"[4.443188117875252e-06, 0.9999995231628418, 1.2310180181884789e-06, 3.348131656366604e-07]"
42,"[0.9999984502792358, 0.0001397501036990434, 9.71815339312343e-09, 2.4109252990456298e-05]"
43,"[5.507903324541985e-07, 8.506441417921451e-07, 2.420551254544989e-06, 1.0]"
