index,logits
0,"[0.9999525547027588, 2.1365421787322703e-07, 1.540588345960714e-05, 2.192041756643448e-05]"
1,"[0.9999997615814209, 2.4175335511245066e-06, 3.664209089038195e-06, 4.8625995674456135e-08]"
2,"[3.067385023314273e-06, 1.5200181735508522e-07, 0.9999992847442627, 0.00016894342843443155]"
3,"[0.9999997615814209, 3.633095548138954e-05, 1.5501942471018992e-05, 3.141830617892083e-08]"
4,"[5.122470611240715e-06, 0.9999997615814209, 1.8759300246529165e-06, 2.771702156678657e-07]"
5,"[0.9999891519546509, 7.484630714316154e-06, 0.0003350344195496291, 1.9398170181261776e-08]"
6,"[5.145360404412713e-08, 0.7905397415161133, 0.5634831786155701, 8.389786671614274e-06]"
7,"[0.9999997615814209, 6.522228090943827e-07, 2.943412255262956e-06, 6.30161935077922e-07]"
8,"[0.00037911738036200404, 0.9870748519897461, 7.758216291620101e-10, 0.08271487057209015]"
9,"[1.4482235144441802e-07, 0.9999725818634033, 0.00011110410559922457, 8.893428571354889e-07]"
10,"[5.197059067540977e-07, 0.0002897188242059201, 0.9999743700027466, 0.0010440521873533726]"
11,"[0.02836558036506176, 0.07893609255552292, 2.1877677625070646e-07, 0.5431554317474365]"
12,"[4.4989670300310536e-07, 6.466473860200495e-05, 1.2350205906841438e-06, 0.9999995231628418]"
13,"[0.001942212344147265, 0.9999392032623291, 6.284524012301063e-09, 1.4843767530692276e-06]"
14,"[0.7354564070701599, 0.9999929666519165, 9.422805078429519e-07, 0.0002265309012727812]"
15,"[0.9111343622207642, 0.6368431448936462, 6.770830077584833e-05, 0.0001409250107826665]"
16,"[0.0011607491178438067, 1.300515668845037e-05, 1.635474404793058e-06, 0.9996230602264404]"
17,"[1.3023783367316355e-06, 2.3717536805634154e-06, 2.7289468107483117e-07, 0.9999997615814209]"
18,"[0.999647855758667, 1.2514058198576095e-06, 1.1081028787884861e-06, 0.12162874639034271]"
19,"[2.5977217319450574e-06, 2.3720614990452304e-05, 1.7278978248214116e-06, 0.9999998807907104]"
20,"[2.5977217319450574e-06, 2.3720614990452304e-05, 1.7278978248214116e-06, 0.9999998807907104]"
21,"[0.9752023816108704, 2.0259122379684413e-08, 0.0006920323357917368, 0.06646411865949631]"
22,"[0.002227693097665906, 2.0701354515040293e-05, 0.9927656650543213, 0.00015310008893720806]"
23,"[1.5685589005443035e-06, 6.097333198340493e-07, 1.1716103927028598e-06, 1.0]"
24,"[9.103104275709484e-06, 0.9997774958610535, 0.001939246547408402, 1.0613825907057617e-05]"
25,"[0.9999994039535522, 2.111924914061092e-05, 5.883599442313425e-06, 4.1928149130399106e-07]"
26,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
27,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
28,"[1.7298232179996376e-08, 0.9999322891235352, 7.353332330239937e-05, 1.4009610822540708e-06]"
29,"[1.0, 6.01186984567903e-05, 3.1468048291571904e-06, 1.5959943766574725e-07]"
30,"[0.0008439726079814136, 7.343941979343072e-05, 7.090091821737587e-05, 0.9995949864387512]"
31,"[4.552459529350017e-07, 4.559898627576331e-07, 5.436681749415584e-05, 1.0]"
32,"[1.1596108073774758e-08, 0.9819818139076233, 0.6328315138816833, 4.695183406511205e-07]"
33,"[6.346672165591372e-08, 0.0016770891379565, 0.9999918937683105, 1.2642045703614713e-06]"
34,"[5.995472747599706e-05, 1.74162585153681e-06, 0.9196448922157288, 0.8069854974746704]"
35,"[2.3038742256176192e-06, 4.838162794840173e-07, 1.6683468402334256e-06, 0.9999998807907104]"
36,"[1.4596237463138095e-07, 7.4024433160957415e-06, 3.90287056006855e-07, 0.9999998807907104]"
37,"[1.8319607875127986e-07, 2.154646244889591e-05, 0.004601282998919487, 0.9994820952415466]"
38,"[1.1651226827780192e-07, 5.7105484074782e-07, 0.9999886751174927, 0.010487131774425507]"
39,"[0.8785491585731506, 0.991633415222168, 1.1348349289619364e-05, 5.351868281877614e-09]"
40,"[3.9422566260327585e-06, 2.9051504952803953e-06, 7.350159307861759e-07, 0.9999998807907104]"
41,"[1.71526073700079e-06, 0.9999979734420776, 1.7742985392033006e-06, 1.972201289390796e-06]"
42,"[0.997187077999115, 0.002215783344581723, 8.244531812806599e-08, 7.870933131925995e-07]"
43,"[2.5977217319450574e-06, 2.3720614990452304e-05, 1.7278978248214116e-06, 0.9999998807907104]"
44,"[4.484150650796437e-08, 0.9999467134475708, 0.0020965542644262314, 1.8218377135781338e-06]"
45,"[1.816752899230778e-07, 0.9999994039535522, 4.0991196215145465e-07, 6.605818271054886e-06]"
46,"[0.0031273167114704847, 0.9999998807907104, 3.7750143633275e-07, 1.028919172085807e-08]"
47,"[1.89663552419006e-07, 0.9999990463256836, 4.6657814323225466e-07, 4.0100525211528293e-07]"
48,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
49,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
50,"[0.9999998807907104, 7.290578196261777e-06, 1.0342779432903626e-06, 6.528737230837578e-07]"
51,"[0.92659991979599, 0.010316023603081703, 1.764620449762333e-08, 0.004398704972118139]"
52,"[1.2527107173809782e-06, 5.140539656167675e-07, 6.6374873313179705e-06, 1.0]"
53,"[1.486815745010972e-05, 0.999839186668396, 2.846987081284169e-05, 6.313352059805766e-05]"
54,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
55,"[0.017605997622013092, 3.0833043638267554e-06, 7.894658665463794e-06, 0.9999809265136719]"
56,"[0.9973981380462646, 0.9999886751174927, 8.101011417238624e-07, 4.221059413112016e-08]"
57,"[4.217252680405181e-08, 0.9874610304832458, 6.817236908318591e-07, 0.5126998424530029]"
58,"[2.5977217319450574e-06, 2.3720614990452304e-05, 1.7278978248214116e-06, 0.9999998807907104]"
59,"[7.893265774328029e-07, 0.9999992847442627, 3.032646418432705e-06, 1.646402267851954e-07]"
60,"[6.44973511043645e-07, 0.9999996423721313, 1.1242290156587842e-06, 1.8138771906706097e-07]"
61,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
62,"[0.9999991655349731, 1.3356749377635424e-06, 1.1761296718759695e-06, 2.6826878638530616e-06]"
63,"[1.323090828009299e-06, 0.9997425675392151, 1.0768942502181744e-06, 0.222726508975029]"
64,"[4.022265329695074e-06, 0.9999997615814209, 7.535348345300008e-07, 2.2129781029889273e-07]"
65,"[0.9989977478981018, 0.9999971389770508, 1.2939633506903192e-06, 9.020608899845683e-07]"
66,"[2.9998059289937373e-06, 0.9999997615814209, 2.6656800855562324e-07, 3.705231108597218e-07]"
67,"[2.026886022576946e-06, 0.9999995231628418, 5.357313739295932e-07, 5.158922817827261e-07]"
68,"[0.017605997622013092, 3.0833043638267554e-06, 7.894658665463794e-06, 0.9999809265136719]"
69,"[0.9999922513961792, 1.306513013332733e-07, 0.0003693955368362367, 3.5030745948461117e-07]"
70,"[0.9840607047080994, 0.999647855758667, 9.237478661816567e-05, 0.004195855464786291]"
71,"[4.435475098318875e-09, 0.11685436964035034, 7.332544527116625e-08, 0.9992764592170715]"
72,"[2.261304388184726e-07, 0.9999984502792358, 9.550500180921517e-06, 1.5803983899331797e-07]"
73,"[5.64512163236941e-07, 0.9999990463256836, 4.474344223126536e-06, 8.64752109919209e-07]"
74,"[2.605009967737715e-07, 0.9998881816864014, 0.00024249395937658846, 7.636051122972276e-06]"
75,"[0.9989039897918701, 0.002608697861433029, 6.23451796855079e-06, 2.6748537493404e-05]"
76,"[0.9999997615814209, 1.0277721429474695e-07, 5.505939407157712e-05, 1.9937444903916912e-06]"
77,"[2.895378429457196e-06, 3.626633042586036e-05, 0.9999308586120605, 0.00028139346977695823]"
78,"[9.10091694095172e-06, 0.999514102935791, 0.004799670074135065, 1.4855221763809823e-07]"
79,"[0.9988355040550232, 0.7842809557914734, 0.0018168359529227018, 0.9937250018119812]"
80,"[1.4349842558658565e-06, 0.9999997615814209, 3.1549646450912405e-07, 2.518064547984977e-07]"
81,"[6.239814069886052e-07, 2.2598674149776343e-06, 1.0, 3.917073172488017e-06]"
82,"[4.815376541955629e-06, 0.8692002296447754, 5.226228677202016e-05, 0.44850465655326843]"
83,"[0.8754751086235046, 0.9999986886978149, 5.790091563540045e-06, 2.1406414418834174e-07]"
84,"[0.9997518658638, 0.018748747184872627, 0.010375091806054115, 1.936551399239761e-07]"
85,"[2.9998059289937373e-06, 0.9999997615814209, 2.6656800855562324e-07, 3.705231108597218e-07]"
86,"[0.992626965045929, 6.703046528855339e-05, 0.9999867677688599, 9.501674185230513e-07]"
87,"[0.9999998807907104, 3.967720112996176e-05, 8.140322051986004e-07, 7.495685849789879e-08]"
88,"[5.232995135884266e-06, 0.9999984502792358, 3.040755245820037e-06, 5.275083822198212e-06]"
89,"[0.4826089143753052, 0.1363028883934021, 0.14807802438735962, 0.0006980527541600168]"
90,"[6.186881478242867e-07, 0.9999996423721313, 6.281536002461507e-07, 1.6465389762743143e-07]"
91,"[3.6100334455113625e-07, 0.9999994039535522, 5.634595368064765e-07, 5.473939381772652e-07]"
92,"[6.186881478242867e-07, 0.9999996423721313, 6.281536002461507e-07, 1.6465389762743143e-07]"
93,"[0.9999998807907104, 1.619362933524826e-06, 2.840587512764614e-06, 4.94418372909422e-07]"
94,"[4.417110801568924e-07, 0.0008064439753070474, 0.0064762067049741745, 0.9993165731430054]"
95,"[2.9148245630494785e-06, 0.9999899864196777, 1.252192032552557e-05, 6.994334711407646e-08]"
96,"[0.9997120499610901, 0.0005226179491728544, 8.648091898066923e-05, 1.168999341771837e-09]"
97,"[1.9189881186321145e-06, 0.9999972581863403, 1.188651003758423e-05, 1.3684331179319997e-07]"
98,"[3.219249720132211e-07, 1.2395764770189999e-06, 1.0, 1.993687419599155e-06]"
99,"[5.129330702402513e-07, 0.9999994039535522, 3.193656993971672e-06, 2.7198350949220185e-07]"
100,"[4.926702786178794e-06, 0.9999995231628418, 1.6395895272580674e-06, 6.755171853001229e-07]"
101,"[1.7348921801385586e-06, 0.9999996423721313, 4.025877444746584e-07, 1.376522220652987e-07]"
102,"[3.296874524494342e-07, 0.9999996423721313, 1.0066047479995177e-06, 2.3308153629386652e-07]"
