index,logits
0,"[0.9999974966049194, 2.757249148999108e-06, 5.402716052316237e-10, 0.014094538055360317]"
1,"[1.0, 3.8512251876454684e-07, 2.1177797293603362e-07, 2.1289473295382777e-07]"
2,"[0.9996738433837891, 1.4651743640570203e-07, 0.23247985541820526, 4.818812726625765e-07]"
3,"[1.0, 4.5509662527365435e-07, 3.3351867045894323e-07, 1.2878923882908566e-07]"
4,"[0.9999998807907104, 0.0002541188441682607, 5.5449437041943384e-08, 1.9626816083473386e-07]"
5,"[1.0, 4.824653387913713e-07, 2.603865141281858e-07, 2.788726760627469e-07]"
6,"[0.9977902173995972, 0.10112491995096207, 7.84195020031575e-09, 1.4139515769784339e-05]"
7,"[1.0, 3.968049782088201e-07, 3.082949717736483e-07, 5.879964533050952e-07]"
8,"[1.7528465832583606e-05, 0.9999966621398926, 4.4593195802633545e-09, 0.0034771664068102837]"
9,"[1.116951352742035e-05, 1.0, 1.927538960444508e-06, 3.5554819532990223e-07]"
10,"[3.0412747320518463e-10, 2.49032859755971e-06, 0.8963587880134583, 0.9992665648460388]"
11,"[0.9996374845504761, 1.839579635998234e-05, 1.7850676385933184e-06, 0.9999929666519165]"
12,"[0.014212674461305141, 0.004113595932722092, 8.813377689875779e-07, 0.999998927116394]"
13,"[0.013901881873607635, 0.9999985694885254, 7.294862935935953e-09, 1.2366054136236926e-07]"
14,"[0.999954104423523, 0.9996950626373291, 9.680160292191431e-05, 0.16325801610946655]"
15,"[0.999915361404419, 0.0017856726190075278, 1.5541861131396217e-08, 0.1465691775083542]"
16,"[0.834530770778656, 7.426037882396486e-06, 7.500148058170453e-08, 0.997665524482727]"
17,"[0.8480469584465027, 1.4493771516299603e-07, 5.663361335450645e-09, 0.9999287128448486]"
18,"[0.9999648332595825, 1.7371423382428475e-05, 2.8923301531591505e-09, 0.049417104572057724]"
19,"[0.9998534917831421, 0.002530946396291256, 2.972906713694101e-06, 0.9999939203262329]"
20,"[0.9998534917831421, 0.002530946396291256, 2.972906713694101e-06, 0.9999939203262329]"
21,"[0.9999998807907104, 7.542021762674267e-08, 2.2928901444174699e-07, 4.2782867240021005e-05]"
22,"[0.9989619255065918, 0.0010103187523782253, 0.0005610117223113775, 6.875601229694439e-06]"
23,"[1.2389845096549834e-06, 2.725256535995868e-06, 3.6609259268516325e-07, 1.0]"
24,"[0.0001587976876180619, 0.9997527003288269, 0.00011788423580583185, 0.02184675820171833]"
25,"[1.0, 2.4956709694379242e-06, 3.491631161978148e-07, 7.462660960300127e-07]"
26,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
27,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
28,"[7.581742806905822e-07, 1.0, 1.3962646789877908e-06, 1.353513994217792e-06]"
29,"[1.0, 2.9503567020583432e-06, 1.1688816812238656e-06, 6.316624876490096e-07]"
30,"[1.0, 6.455557013396174e-05, 1.2839802820963087e-07, 2.1710955024900613e-06]"
31,"[1.2710562202755682e-07, 7.5313582783564925e-06, 1.3545391084335279e-05, 1.0]"
32,"[2.565685826994013e-05, 0.9999998807907104, 5.267146207188489e-06, 8.078297469182871e-06]"
33,"[3.989622854305708e-09, 0.9832220673561096, 0.970203697681427, 1.884491894088569e-06]"
34,"[2.5510232148917567e-08, 0.013774970546364784, 0.9822947978973389, 0.5274341702461243]"
35,"[7.217086590571853e-07, 1.3764423556494876e-06, 1.710430552748221e-07, 1.0]"
36,"[4.7214598453138024e-07, 1.0263924195896834e-05, 2.799294520627882e-07, 1.0]"
37,"[1.5230043004521576e-07, 2.586853725006222e-06, 6.648255066465936e-07, 1.0]"
38,"[0.9999773502349854, 0.002021476859226823, 4.0724335015340785e-09, 3.127406307612546e-05]"
39,"[1.06561901702662e-05, 1.0, 4.939089990330103e-07, 2.6656212526177114e-07]"
40,"[0.9999971389770508, 0.0020281351171433926, 8.838596841087565e-06, 0.999874472618103]"
41,"[6.306061095529003e-07, 0.9999954700469971, 9.96971721178852e-07, 0.0034085826482623816]"
42,"[0.9999978542327881, 8.713703573448583e-05, 9.82528369775082e-09, 6.634449619014049e-06]"
43,"[0.9998534917831421, 0.002530946396291256, 2.972906713694101e-06, 0.9999939203262329]"
44,"[7.627687864442123e-06, 1.0, 8.40023005821422e-07, 2.0962468738616735e-07]"
45,"[4.72206374979578e-06, 1.0, 3.788156561768119e-07, 3.6533467095978267e-07]"
46,"[0.0005518345278687775, 1.0, 2.9893030273342447e-07, 2.1597749366719654e-08]"
47,"[9.45190208767599e-07, 1.0, 2.7380917799746385e-07, 2.342445100111945e-07]"
48,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
49,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
50,"[1.0, 8.9465095243213e-07, 1.2983647934561304e-07, 3.0017841368135123e-07]"
51,"[0.9999992847442627, 2.52267250289151e-06, 1.9515216109766698e-08, 0.0018135382561013103]"
52,"[3.6070539408683544e-06, 1.289880401600385e-06, 8.147009680214978e-07, 1.0]"
53,"[1.5002792679297272e-06, 1.0, 6.176459237394738e-07, 4.7954736146493815e-06]"
54,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
55,"[0.9871958494186401, 4.553222970571369e-05, 1.3007804966491676e-07, 0.9999998807907104]"
56,"[0.9999998807907104, 0.9960195422172546, 2.1283251498971367e-06, 0.0004334698896855116]"
57,"[1.4823913261352573e-05, 0.9999983310699463, 2.92251538525079e-08, 0.01163666695356369]"
58,"[0.9998534917831421, 0.002530946396291256, 2.972906713694101e-06, 0.9999939203262329]"
59,"[9.170661314783501e-07, 1.0, 6.574040867235453e-07, 1.7669078999915655e-07]"
60,"[3.453399358477327e-06, 1.0, 3.1157674129644874e-07, 2.0610805506748875e-07]"
61,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
62,"[1.0, 7.337979468502454e-07, 1.0346995793497626e-07, 2.861248447061371e-07]"
63,"[1.6005869838409126e-06, 0.2753869593143463, 1.8014354736806126e-06, 0.9999971389770508]"
64,"[3.653793464764021e-05, 1.0, 2.054492540537467e-07, 6.83245389154763e-07]"
65,"[0.9999921321868896, 0.9999973773956299, 2.172986751247663e-05, 0.0028703969437628984]"
66,"[6.697869139316026e-06, 1.0, 1.6786152912118268e-07, 2.0127828292970662e-07]"
67,"[7.922059012344107e-06, 1.0, 3.5559364164328144e-07, 3.3674797350613517e-07]"
68,"[0.9871958494186401, 4.553222970571369e-05, 1.3007804966491676e-07, 0.9999998807907104]"
69,"[1.0, 1.0081995469590765e-06, 2.664932594598213e-07, 9.545559578327811e-07]"
70,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
71,"[1.524503971950253e-07, 0.0007693651132285595, 6.026836985029149e-08, 0.9999998807907104]"
72,"[6.532218890242802e-07, 1.0, 3.362115876370808e-06, 8.503661774739157e-08]"
73,"[2.2172062017489225e-06, 1.0, 5.568387564380828e-07, 1.4826335359430232e-07]"
74,"[2.2843873011879623e-05, 1.0, 2.8205390663060825e-06, 5.213619829191884e-07]"
75,"[0.9991304278373718, 8.566220230932231e-07, 1.202264843236378e-09, 0.21774810552597046]"
76,"[1.0, 9.673990462033544e-07, 7.113753497378639e-08, 3.3719222756189993e-06]"
77,"[0.0006048964569345117, 0.35039880871772766, 0.00017766871314961463, 0.9970574378967285]"
78,"[2.7535639674169943e-05, 1.6023042917368002e-05, 0.029159873723983765, 0.9997957348823547]"
79,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
80,"[1.6254995216513635e-06, 1.0, 2.8819437147831195e-07, 1.6176403505596681e-07]"
81,"[3.8359230529749766e-05, 6.1540090428025e-06, 1.0, 2.760417032732221e-07]"
82,"[7.379597809631377e-05, 0.17910884320735931, 6.324726342654685e-08, 0.999994158744812]"
83,"[0.9999983310699463, 0.9999995231628418, 3.719188316608779e-05, 0.00023837824119254947]"
84,"[7.167161015786405e-07, 2.103638053085888e-06, 1.0, 4.3709320607376867e-07]"
85,"[6.697869139316026e-06, 1.0, 1.6786152912118268e-07, 2.0127828292970662e-07]"
86,"[0.030241817235946655, 0.006968238856643438, 0.9999994039535522, 5.861686076968908e-05]"
87,"[0.9999998807907104, 3.1790057164471364e-07, 7.954330953907629e-07, 3.236793872929411e-07]"
88,"[0.028185393661260605, 0.011894050054252148, 0.9163678288459778, 0.8210338354110718]"
89,"[0.985789954662323, 0.00022695702500641346, 0.0017369543202221394, 0.9771130084991455]"
90,"[1.0270131497236434e-05, 1.715578582661692e-05, 3.767537748444738e-07, 1.0]"
91,"[5.040363362240896e-07, 1.0, 3.806106576575985e-07, 3.322957127238624e-07]"
92,"[1.0270131497236434e-05, 1.715578582661692e-05, 3.767537748444738e-07, 1.0]"
93,"[1.0, 7.371590413640661e-07, 2.4310813273586973e-07, 2.0440791104192613e-06]"
94,"[1.3959145235276083e-06, 0.9999998807907104, 2.9353648756114126e-07, 0.0004927545669488609]"
95,"[0.004191872663795948, 0.9999996423721313, 3.983941496699117e-07, 2.5650310320202152e-08]"
96,"[0.9999996423721313, 6.2956332840258256e-06, 3.234398704421437e-08, 3.641801242793008e-07]"
97,"[2.4631824544485426e-06, 1.0, 8.482551834276819e-07, 9.367436604179602e-08]"
98,"[0.004089757334440947, 0.9255951642990112, 0.9533886909484863, 1.7780304517600598e-07]"
99,"[1.177994136014604e-06, 1.0, 1.8301774389328784e-06, 3.496827048365958e-06]"
100,"[7.325390015466837e-06, 1.0, 2.1586635057246895e-07, 1.286006772716064e-05]"
101,"[1.039636572386371e-05, 1.0, 2.2046722847335332e-07, 1.1082427420205931e-07]"
102,"[2.0013492303405656e-06, 1.0, 4.790344974026084e-07, 1.1094272167611052e-07]"
103,"[5.829223255204852e-07, 1.0, 2.880643705793773e-07, 6.038941933184105e-07]"
104,"[0.9998883008956909, 0.9999878406524658, 8.621947927167639e-05, 0.001314012915827334]"
105,"[1.6679808823027997e-06, 1.0, 8.636337156531226e-07, 9.409230727897011e-08]"
106,"[2.340600673278459e-07, 1.0, 2.48614014708437e-07, 0.00041358981980010867]"
107,"[6.697869139316026e-06, 1.0, 1.6786152912118268e-07, 2.0127828292970662e-07]"
108,"[0.07664631307125092, 0.9898631572723389, 0.0014403022360056639, 5.0767514636618216e-08]"
109,"[1.3601339787783218e-06, 1.0, 1.7388260857842397e-06, 1.4718041541073035e-07]"
110,"[1.0, 1.6798852584543056e-06, 3.9267079046112485e-06, 7.131094434953411e-07]"
111,"[1.694086108727788e-06, 1.0, 4.0605303297525097e-07, 1.2268112925539754e-07]"
112,"[5.261390469968319e-07, 1.0, 1.0059349733637646e-05, 9.568382211000426e-07]"
113,"[1.2920295944240934e-07, 1.0, 8.68329550485214e-07, 3.4944202980113914e-06]"
114,"[2.1086191281938227e-06, 4.551421443466097e-05, 1.5983934531504929e-07, 1.0]"
115,"[8.140024146996439e-05, 0.971401572227478, 9.483562823930924e-10, 0.9969083666801453]"
116,"[1.0, 2.1513337742362637e-06, 2.445766540404293e-07, 4.697848510204494e-07]"
117,"[0.9999998807907104, 1.833433998399414e-05, 1.1956359458054067e-08, 2.366655564856046e-07]"
118,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
119,"[0.9995015859603882, 0.6032693982124329, 0.007559262216091156, 0.9988786578178406]"
120,"[6.697869139316026e-06, 1.0, 1.6786152912118268e-07, 2.0127828292970662e-07]"
121,"[1.1948586120524851e-08, 0.018219295889139175, 0.9962785840034485, 0.005620615091174841]"
122,"[1.0, 3.793270661844872e-05, 2.658154940604618e-08, 7.966348675836343e-06]"
123,"[4.446401362656616e-06, 4.036456630274188e-06, 3.394785608179518e-06, 1.0]"
124,"[1.8304850527783856e-05, 0.006228534504771233, 0.9988077878952026, 0.0032217218540608883]"
125,"[1.1161143902427284e-06, 1.0, 4.473276078442723e-07, 2.6669030717130227e-07]"
