index,logits
50,"[0.9999924898147583, 0.0002927109890151769, 0.0001282271114178002, 5.503387365024537e-05]"
51,"[0.9933599829673767, 0.985564649105072, 1.691386586344379e-08, 0.007308147847652435]"
52,"[0.0005499638500623405, 0.0003834704984910786, 9.732594480738044e-05, 0.9999996423721313]"
53,"[0.10065396875143051, 0.9999918937683105, 5.069871917839919e-07, 0.006668539717793465]"
54,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
55,"[0.980657160282135, 5.817905275762314e-06, 5.0633272621780634e-05, 0.9999608993530273]"
56,"[0.9999939203262329, 0.09309814125299454, 3.4783039382091374e-07, 0.0006742406403645873]"
57,"[0.21474874019622803, 0.9999589920043945, 2.469167554863816e-07, 0.2483607828617096]"
58,"[0.9973012804985046, 0.004939055535942316, 1.2667361261264887e-05, 0.9999576807022095]"
59,"[8.11226709629409e-05, 0.9999988079071045, 0.0003732412005774677, 3.0347816846187925e-06]"
60,"[0.011903833597898483, 0.9999961853027344, 2.7618425519904122e-05, 1.3897823919251096e-05]"
61,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
62,"[0.9999920129776001, 7.103978714440018e-05, 1.7008358554448932e-05, 0.0009212278528138995]"
63,"[0.00023948973102960736, 0.0016001650365069509, 0.08291932940483093, 0.9990856647491455]"
64,"[0.637203574180603, 0.9999862909317017, 3.688646188493294e-07, 4.472595264815027e-06]"
65,"[0.040641821920871735, 0.9964051246643066, 1.0931959877780173e-05, 0.9954657554626465]"
66,"[1.815468021959532e-05, 0.9999939203262329, 8.469440899716574e-07, 0.0013318355195224285]"
67,"[0.9943406581878662, 0.9999324083328247, 2.1188381538195245e-07, 1.1582606020965613e-05]"
68,"[0.980657160282135, 5.817905275762314e-06, 5.0633272621780634e-05, 0.9999608993530273]"
69,"[0.9999185800552368, 1.0163956858377787e-06, 8.478014933643863e-05, 0.008741470053792]"
70,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
71,"[6.166992534417659e-06, 0.9981277585029602, 1.6400555296058883e-06, 0.9921082854270935]"
72,"[2.6769332180265337e-05, 0.9999970197677612, 0.006296244915574789, 0.000830083794426173]"
73,"[3.0538347346009687e-05, 0.9999982118606567, 3.204558743163943e-05, 8.590064680902287e-05]"
74,"[0.9793633222579956, 0.03080596774816513, 0.06203296035528183, 0.00025170535081997514]"
75,"[0.9584696888923645, 0.770668625831604, 6.185076699694037e-07, 0.9151315093040466]"
76,"[0.9999951124191284, 1.5473053281311877e-05, 0.00013621598191093653, 0.001276795519515872]"
77,"[0.07251530885696411, 0.27109798789024353, 0.000288216833723709, 0.9282345771789551]"
78,"[0.9789876937866211, 0.00034385797334834933, 0.5916709303855896, 3.16583646053914e-05]"
79,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
80,"[1.929555401147809e-05, 0.9999994039535522, 3.1954818950907793e-06, 0.00022713950602337718]"
81,"[0.9997186064720154, 0.00045195536222308874, 0.001661811489611864, 7.703812116233166e-06]"
82,"[0.99625563621521, 0.9951796531677246, 2.146878159692278e-06, 0.006447051651775837]"
83,"[0.3675771653652191, 0.9999896287918091, 6.992312933107314e-07, 0.03535018488764763]"
84,"[0.8705465793609619, 0.00013515081082005054, 0.9986760020256042, 3.6309716051619034e-06]"
85,"[1.815468021959532e-05, 0.9999939203262329, 8.469440899716574e-07, 0.0013318355195224285]"
86,"[0.999438464641571, 8.224424163927324e-06, 0.9657288789749146, 0.0014764068182557821]"
87,"[0.9999959468841553, 3.662574090412818e-05, 0.0018879565177485347, 1.0214953363174573e-05]"
88,"[0.9953263998031616, 1.061000602931017e-06, 0.003405703930184245, 0.9995848536491394]"
89,"[0.7192696332931519, 0.0009438687120564282, 0.45735570788383484, 0.0012962180189788342]"
90,"[1.261031320609618e-05, 0.9999978542327881, 0.0004341536550782621, 9.900467375700828e-06]"
91,"[6.887946256028954e-06, 0.9999973773956299, 1.9288961539132288e-06, 0.03783674165606499]"
92,"[1.261031320609618e-05, 0.9999978542327881, 0.0004341536550782621, 9.900467375700828e-06]"
93,"[0.9999986886978149, 0.0006444514147005975, 1.2545699519250775e-06, 0.0009788282914087176]"
94,"[0.04408905655145645, 0.9998574256896973, 1.1000428457919043e-05, 0.0011042540427297354]"
95,"[0.006943772546947002, 0.9999597072601318, 0.0007118969224393368, 0.0001490253780502826]"
96,"[0.9993764758110046, 0.027411887422204018, 0.012134629301726818, 6.521787554447656e-08]"
97,"[5.342801159713417e-05, 0.9999665021896362, 0.03005395084619522, 1.622121999389492e-06]"
98,"[0.2195112407207489, 0.00744684599339962, 0.9980487823486328, 1.1848889698740095e-05]"
99,"[0.00010265946912113577, 0.9999997615814209, 6.125996605987893e-06, 5.1479506510077044e-05]"
100,"[1.9793818864854984e-05, 0.9999911785125732, 1.3962825505586807e-05, 0.0011875429190695286]"
101,"[0.0030815040227025747, 0.9999864101409912, 6.110587946750456e-07, 0.00013249072071630508]"
102,"[1.2394901204970665e-05, 0.9999996423721313, 2.33097071031807e-05, 4.999713564757258e-05]"
103,"[0.9731095433235168, 0.9999167919158936, 3.843597085051442e-07, 2.3154397865710052e-07]"
104,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
105,"[4.250996425980702e-06, 0.9999986886978149, 7.981719681993127e-05, 1.3589667105406988e-05]"
106,"[3.897298029187368e-06, 0.9999982118606567, 0.00035469833528622985, 0.004674327094107866]"
107,"[1.815468021959532e-05, 0.9999939203262329, 8.469440899716574e-07, 0.0013318355195224285]"
108,"[0.5183930397033691, 0.9998025298118591, 7.927422848297283e-05, 2.3533050352853024e-07]"
109,"[0.0015322675462812185, 0.9999958276748657, 1.042141047946643e-05, 0.0032435127068310976]"
110,"[0.9988653659820557, 0.7584231495857239, 0.0016650621546432376, 3.733397988980869e-06]"
111,"[1.8797527445713058e-05, 0.9999984502792358, 1.0374417797720525e-05, 2.889961251639761e-05]"
112,"[0.9877975583076477, 0.945651113986969, 0.0011934646172448993, 0.0004369289963506162]"
113,"[2.413276888546534e-06, 0.9999487400054932, 9.168911492452025e-05, 0.1281624734401703]"
114,"[3.5263744848634815e-06, 0.9977371692657471, 2.4976473014248768e-06, 0.9840096831321716]"
115,"[1.3037380995228887e-05, 0.3601793348789215, 7.76641900301911e-06, 0.999993085861206]"
116,"[0.9902002215385437, 0.9998970031738281, 4.692121891025636e-08, 1.1260916835453827e-05]"
117,"[0.9998468160629272, 0.9985870122909546, 7.97766119831067e-07, 2.234874955320265e-06]"
118,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
119,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
120,"[1.815468021959532e-05, 0.9999939203262329, 8.469440899716574e-07, 0.0013318355195224285]"
121,"[3.256850686739199e-05, 0.9078403115272522, 0.0002866616123355925, 0.683152437210083]"
122,"[0.9715717434883118, 0.9999687671661377, 0.0001076156331691891, 5.1375143812038004e-05]"
123,"[0.8889085054397583, 0.22179274260997772, 2.0763774955412373e-05, 0.9764941334724426]"
124,"[0.5732041001319885, 0.0323299877345562, 0.28106042742729187, 0.0004075327015016228]"
125,"[1.324170170846628e-05, 0.9999992847442627, 2.6095503926626407e-05, 2.9963213819428347e-05]"
126,"[0.9939581155776978, 0.999728262424469, 5.254069606053235e-07, 1.163315687335853e-06]"
127,"[0.9989572763442993, 0.013238229788839817, 4.2072688302141614e-06, 0.10099626332521439]"
128,"[0.00010508018749533221, 0.9999991655349731, 7.806785106367897e-06, 9.619373304303735e-05]"
129,"[0.7895737290382385, 8.98612488526851e-05, 5.053602762927767e-06, 0.9996830224990845]"
130,"[0.1800459921360016, 0.008965744636952877, 0.9817948341369629, 0.0016653935890644789]"
131,"[6.0754733567591757e-05, 0.9999974966049194, 3.5703818866750225e-05, 0.0004572723410092294]"
132,"[0.22384962439537048, 0.9976599216461182, 0.05775192752480507, 2.857261733879568e-07]"
133,"[0.06473854929208755, 0.9979606866836548, 8.657117405164172e-07, 0.6496315598487854]"
134,"[0.9947679042816162, 0.0001076241533155553, 4.533428182185162e-06, 0.9999144077301025]"
135,"[0.7298075556755066, 0.012016325257718563, 0.00022719432308804244, 0.5657753944396973]"
136,"[2.383967330388259e-05, 0.002514044987037778, 0.9998102784156799, 0.18484045565128326]"
137,"[0.999659538269043, 0.3621322214603424, 3.6438937968341634e-05, 1.971494020835962e-05]"
138,"[0.9999979734420776, 1.1518420251377393e-05, 1.0856491826416459e-05, 0.0004909231211058795]"
139,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
140,"[0.6955286264419556, 0.5781201124191284, 0.00034469409729354084, 0.3859638273715973]"
141,"[0.01259598694741726, 0.02966984175145626, 0.5730328559875488, 0.0032881470397114754]"
142,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
143,"[0.040641821920871735, 0.9964051246643066, 1.0931959877780173e-05, 0.9954657554626465]"
144,"[0.010989217087626457, 0.8157150745391846, 0.09016118943691254, 0.4486203193664551]"
145,"[0.21538490056991577, 0.9935448169708252, 0.007922215387225151, 6.181855860631913e-05]"
146,"[0.00043718767119571567, 2.8747714168275706e-05, 0.9999980926513672, 4.527707915258361e-06]"
147,"[6.087396832299419e-05, 0.99941086769104, 4.423781774676172e-06, 0.8036654591560364]"
148,"[0.2776756286621094, 0.006247665733098984, 1.4594009371649008e-05, 0.997670590877533]"
149,"[0.01709265448153019, 0.26419422030448914, 0.2863973379135132, 0.005005472805351019]"
150,"[0.9977536797523499, 0.004232045728713274, 6.1138562159612775e-06, 0.05138278380036354]"
151,"[0.9999978542327881, 0.0022613960318267345, 1.1786644790845457e-05, 6.2087901824270375e-06]"
152,"[0.15108336508274078, 0.9999892711639404, 1.3423701830106438e-06, 1.8831171473721042e-05]"
153,"[4.767305654240772e-05, 0.9893892407417297, 1.8135483514925e-06, 0.998621940612793]"
154,"[0.42667481303215027, 0.998319685459137, 0.0015494859544560313, 2.818382199620828e-05]"
155,"[0.9995532631874084, 0.6244446039199829, 0.00015495916886720806, 1.336902499815551e-08]"
156,"[0.9996370077133179, 0.0001922588562592864, 4.0654359168001974e-07, 0.5765759348869324]"
157,"[0.8267834186553955, 0.8116036653518677, 2.3941984395037252e-08, 0.8281936645507812]"
158,"[0.9999449253082275, 0.009797753766179085, 0.0006840171408839524, 7.15688827312988e-07]"
159,"[0.0024235132150352, 0.015604905784130096, 0.9943215847015381, 6.057937935111113e-05]"
160,"[5.814381438540295e-05, 0.016092609614133835, 0.00012414081720635295, 0.9997820258140564]"
161,"[0.9999788999557495, 0.001619689050130546, 1.6066007447079755e-05, 0.0002579542633611709]"
162,"[7.575702056783484e-06, 0.0016297680558636785, 0.0017091995105147362, 0.999384880065918]"
163,"[0.0002001145767280832, 0.004667499102652073, 0.03416851535439491, 0.9653081297874451]"
164,"[0.9973961114883423, 4.884942654825863e-07, 0.8730772137641907, 2.663134910108056e-05]"
165,"[0.03597194328904152, 0.0010581879178062081, 0.9994080066680908, 6.949778708076337e-07]"
166,"[0.2525613307952881, 0.9999656677246094, 4.782024234373239e-07, 2.8412587198545225e-05]"
167,"[0.9999833106994629, 0.00019917325698770583, 0.00029579209513030946, 0.0005778028280474246]"
168,"[0.9998677968978882, 0.9003047943115234, 6.043925964149821e-07, 0.00017105470760725439]"
169,"[0.9998576641082764, 0.00876939669251442, 1.1611886066020816e-06, 0.004548837896436453]"
170,"[0.4995731711387634, 0.0030370207969099283, 0.9969684481620789, 2.2626795725955162e-06]"
171,"[0.9982782602310181, 0.016792235895991325, 0.0008359668427146971, 1.3277829566504806e-05]"
172,"[0.8517417907714844, 0.9951074123382568, 0.0004009570402558893, 1.1933381074413774e-06]"
173,"[0.9986649751663208, 0.6399653553962708, 1.1530180017871317e-05, 5.600517738457711e-07]"
174,"[0.9999979734420776, 0.014817511662840843, 9.907021194521803e-07, 0.019280200824141502]"
175,"[0.9881987571716309, 0.1386946737766266, 4.236750555719482e-06, 0.05175968259572983]"
176,"[0.9999791383743286, 0.8138802647590637, 1.6620978158243815e-06, 5.932607109571109e-06]"
177,"[0.9900520443916321, 0.010390769690275192, 4.408813038025983e-05, 0.0038881630171090364]"
178,"[0.00021165232465136796, 2.2584523321711458e-05, 0.999995231628418, 6.110929098213091e-05]"
179,"[0.9999986886978149, 1.4025402379047591e-05, 0.00010768173524411395, 0.0004765370103996247]"
180,"[0.9999843835830688, 0.0010070628486573696, 5.512374627869576e-05, 3.744052810361609e-05]"
181,"[0.9860273599624634, 0.020225802436470985, 2.287725237692939e-06, 0.8971548676490784]"
182,"[0.9999867677688599, 0.00023711541143711656, 5.809848971694009e-06, 4.3949519749730825e-05]"
183,"[0.9999920129776001, 3.80209312424995e-05, 0.004507626406848431, 2.837884494510945e-05]"
184,"[0.00038236789987422526, 0.9999661445617676, 0.00018710731819737703, 0.0049352096393704414]"
185,"[0.999998927116394, 1.4049298442841973e-05, 2.4894809030229226e-05, 8.39814601931721e-05]"
186,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
187,"[0.48328155279159546, 0.9999852180480957, 1.0811512538566603e-06, 0.0002615853154566139]"
188,"[4.554226325126365e-05, 0.9999819993972778, 4.524072210188024e-07, 0.09772580862045288]"
189,"[0.9999686479568481, 0.1654895693063736, 4.312720921006985e-05, 8.163614211298409e-07]"
190,"[0.006277001462876797, 9.068090002983809e-05, 0.9999876022338867, 3.2828579605848063e-06]"
191,"[0.00016097180196084082, 0.9999984502792358, 0.0012734229676425457, 8.718794219930714e-07]"
192,"[0.00025682762498036027, 0.9999990463256836, 2.6341480406699702e-05, 8.250612881965935e-05]"
193,"[0.0021010711789131165, 0.999993085861206, 0.00026550734764896333, 0.00017607650079298764]"
194,"[0.9365219473838806, 0.013750162906944752, 0.0006735289935022593, 0.16744941473007202]"
195,"[0.8851915597915649, 0.9991395473480225, 5.558447082876228e-05, 0.0004687525797635317]"
196,"[0.04308662191033363, 0.9997218251228333, 0.002362864324823022, 1.8682243307921453e-06]"
197,"[0.037020597606897354, 0.008353139273822308, 0.0008824945543892682, 0.9989961981773376]"
198,"[0.1065572202205658, 0.999970555305481, 9.229690476786345e-06, 0.00011508208262966946]"
199,"[0.07030819356441498, 0.5268149375915527, 0.7446827292442322, 0.014453339390456676]"
200,"[0.02508406899869442, 0.6991444230079651, 0.9742058515548706, 3.166476005844743e-07]"
201,"[0.999908447265625, 0.00036435239599086344, 8.311987585329916e-06, 0.003382207592949271]"
202,"[0.9997178912162781, 0.4274134635925293, 2.095945819746703e-05, 9.076206879399251e-07]"
203,"[0.9999781847000122, 0.027965737506747246, 8.453900954918936e-05, 1.6555768524995074e-06]"
204,"[0.9999970197677612, 0.0015086461789906025, 6.261354883463355e-06, 6.497674007732712e-07]"
205,"[0.7478156685829163, 0.1016765683889389, 2.863109330064617e-06, 0.41382351517677307]"
206,"[0.9999852180480957, 0.00010179879609495401, 0.004902078304439783, 0.0001809999521356076]"
207,"[0.07151955366134644, 0.9999376535415649, 6.356418111863604e-07, 0.00014978155377320945]"
208,"[0.9999969005584717, 0.001145027345046401, 4.788893784279935e-05, 4.3006281202906393e-07]"
209,"[0.9999634027481079, 2.311672005816945e-06, 0.007401669397950172, 3.305049176560715e-05]"
210,"[0.004003900568932295, 0.004913857206702232, 0.8883111476898193, 0.0007989849545992911]"
211,"[0.14476750791072845, 3.057743015233427e-05, 4.078327401657589e-05, 0.9988982677459717]"
212,"[0.9931881427764893, 0.8042401075363159, 0.004175001755356789, 7.441465665891656e-09]"
213,"[0.999366819858551, 5.065612640464678e-06, 0.000972965091932565, 0.9799994230270386]"
214,"[0.9999977350234985, 0.0005120608839206398, 1.4815363101661205e-05, 1.2330959009432263e-07]"
215,"[0.0004593113553710282, 0.9999992847442627, 1.5893499949015677e-05, 1.2881733709946275e-05]"
216,"[0.9966967105865479, 0.9983670115470886, 1.9091662295522838e-07, 1.3877089486413752e-06]"
217,"[0.0014512953348457813, 0.9999456405639648, 4.2648332509998e-07, 0.7184594869613647]"
218,"[0.9829468727111816, 0.9982142448425293, 3.5173929973097984e-06, 0.0001280016003875062]"
219,"[0.9999992847442627, 1.0113822099810932e-05, 0.00010982501407852396, 0.0007264736341312528]"
220,"[2.167316051782109e-05, 0.0006844693562015891, 0.9999873638153076, 2.7762080208049156e-05]"
221,"[0.9996246099472046, 0.9123794436454773, 5.1506762247299775e-05, 3.5775769902102184e-07]"
222,"[0.9959177374839783, 0.999607503414154, 1.717531148415219e-07, 7.61670946758386e-07]"
223,"[0.9999953508377075, 0.009306060150265694, 1.5543748304480687e-05, 2.4062578063421824e-07]"
224,"[0.9995909333229065, 0.992709755897522, 1.6084510207292624e-05, 8.087678907031659e-06]"
225,"[0.999995231628418, 0.09149815887212753, 7.714257890256704e-07, 8.374441335945448e-07]"
226,"[0.9999059438705444, 0.0228652972728014, 0.00010903406655415893, 1.8242879207264195e-07]"
227,"[0.000311987882014364, 0.9999982118606567, 1.187458096296723e-07, 0.008091816678643227]"
228,"[0.008835808373987675, 0.0020615856628865004, 4.439173153514275e-06, 0.9999572038650513]"
229,"[3.863828897010535e-05, 0.9999408721923828, 0.03617337718605995, 1.1650804481178056e-05]"
230,"[9.686697740107775e-05, 0.9999966621398926, 2.8386290068738163e-05, 0.00014781704521737993]"
231,"[0.9999909400939941, 3.995986844529398e-05, 0.0035670108627527952, 1.9005359717993997e-05]"
232,"[0.9999960660934448, 0.0026769700925797224, 1.228038399858633e-06, 3.1230996683007106e-05]"
233,"[0.999998927116394, 1.4049298442841973e-05, 2.4894809030229226e-05, 8.39814601931721e-05]"
234,"[0.03566446900367737, 0.9999915361404419, 7.922013537609018e-06, 0.00014833932800684124]"
235,"[0.9999923706054688, 0.08413945883512497, 7.086616824381053e-05, 3.540837099080818e-07]"
236,"[0.999992847442627, 0.004843320231884718, 7.069668208714575e-05, 1.1032255287091175e-07]"
237,"[0.998011589050293, 0.8623455762863159, 0.000916010292712599, 8.96077835932374e-07]"
238,"[0.04076050966978073, 0.9691187739372253, 7.561153324786574e-05, 0.9340117573738098]"
239,"[0.9690526127815247, 0.9999089241027832, 4.415751845954219e-06, 5.804643478768412e-06]"
240,"[4.706086201622384e-06, 0.00033161009196192026, 6.105483043938875e-05, 0.9999991655349731]"
241,"[0.9983922839164734, 0.9902053475379944, 5.767892434960231e-05, 1.5008852642495185e-05]"
242,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
243,"[0.9999926090240479, 0.0752636045217514, 1.980180968530476e-06, 0.0261384304612875]"
244,"[0.000497903092764318, 0.9923924207687378, 7.97333359514596e-06, 0.9657914638519287]"
245,"[0.01298812497407198, 0.0032914881594479084, 8.063158929871861e-06, 0.9999982118606567]"
246,"[0.9973012804985046, 0.004939055535942316, 1.2667361261264887e-05, 0.9999576807022095]"
247,"[2.6310285647923592e-06, 0.8222259879112244, 6.1696810007561e-06, 0.999900221824646]"
248,"[0.9999895095825195, 0.07347672432661057, 1.0970229169515733e-07, 1.0164382729271892e-05]"
249,"[3.031425876542926e-05, 0.0091763436794281, 1.7559952539158985e-05, 0.9999984502792358]"
250,"[3.109067620243877e-05, 0.0014656753046438098, 0.00011812166485469788, 0.9999996423721313]"
251,"[0.003709537908434868, 0.0010926713002845645, 1.550836145725043e-06, 0.9999452829360962]"
252,"[0.00030474516097456217, 0.9999998807907104, 6.29250644124113e-06, 0.00018930001533590257]"
253,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
254,"[9.317284275311977e-05, 0.999994158744812, 0.0006618736661039293, 0.0008901885012164712]"
255,"[0.23037821054458618, 3.8488165046146605e-06, 0.11543755233287811, 0.9901899695396423]"
256,"[0.040641821920871735, 0.9964051246643066, 1.0931959877780173e-05, 0.9954657554626465]"
257,"[0.03206795081496239, 0.9999836683273315, 8.510145562468097e-06, 7.202326378319412e-05]"
258,"[0.34158140420913696, 0.023469628766179085, 0.00010999952792190015, 0.9999978542327881]"
259,"[0.02246544510126114, 0.9995790123939514, 2.154004960175371e-06, 0.9750472903251648]"
260,"[0.12712302803993225, 0.7754228115081787, 3.60419949174684e-06, 0.7888422608375549]"
261,"[2.4967992430902086e-05, 0.9997424483299255, 3.1616589240002213e-06, 0.9075302481651306]"
262,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
263,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
264,"[0.2042287141084671, 0.8964341282844543, 0.00034501333720982075, 0.46904414892196655]"
265,"[0.9984695315361023, 0.0013843303313478827, 0.0024371775798499584, 0.967201828956604]"
266,"[0.9996178150177002, 0.0075728134252130985, 7.568359433207661e-05, 0.9999096393585205]"
267,"[0.00031984178349375725, 0.8238099813461304, 8.342600631294772e-05, 0.998336911201477]"
268,"[0.00019223391427658498, 0.3260534405708313, 0.00011883192200912163, 0.9993005990982056]"
269,"[0.0010113100288435817, 1.4278258277045097e-05, 0.0004827655211556703, 0.9999997615814209]"
270,"[0.0018172130221500993, 3.1547017442790093e-06, 0.0002600406005512923, 0.9999994039535522]"
271,"[0.9999994039535522, 0.0006840868736617267, 5.237305913396995e-07, 0.00043291589827276766]"
272,"[0.9829419255256653, 0.9969569444656372, 4.347560025053099e-05, 4.398964847496245e-06]"
273,"[0.9999428987503052, 3.855381874018349e-05, 1.7967353414860554e-05, 0.043543070554733276]"
274,"[5.778854756499641e-06, 0.8088665008544922, 0.00016086868708953261, 0.9922764897346497]"
275,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
276,"[0.9999538660049438, 8.462620462523773e-05, 0.0008558300323784351, 0.00041156078805215657]"
277,"[0.9482548832893372, 0.9999587535858154, 2.2173806257796969e-07, 6.889036285429029e-06]"
278,"[0.00022718955005984753, 0.37903887033462524, 0.0010159109951928258, 0.9997952580451965]"
279,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
280,"[0.10640401393175125, 4.356877616373822e-05, 0.7693460583686829, 0.00678718276321888]"
281,"[0.9822299480438232, 0.9987398982048035, 9.10322523850482e-06, 1.2761981906805886e-06]"
282,"[0.9999918937683105, 4.4317021092865616e-05, 5.2125407819403335e-05, 0.0002058424724964425]"
283,"[0.9999886751174927, 1.0615931387292221e-05, 0.008739144541323185, 0.0010783866746351123]"
284,"[0.0007318962598219514, 0.3946554958820343, 1.1378738236089703e-06, 0.9936597943305969]"
285,"[0.999933123588562, 0.0007761731394566596, 0.00025352908414788544, 0.9983227849006653]"
286,"[0.007679990492761135, 0.5111993551254272, 0.9546627402305603, 5.764560410170816e-05]"
287,"[0.9999938011169434, 0.00023277293075807393, 6.118849341874011e-06, 3.638583621068392e-06]"
