index,logits
0,"[0.9999891519546509, 1.0341142342440435e-06, 8.289229747049376e-09, 0.017075808718800545]"
1,"[0.9999997615814209, 1.995349975913996e-06, 1.0073743794691836e-07, 3.789185711866594e-06]"
2,"[0.0001681095891399309, 4.946542162542755e-07, 0.9999908208847046, 2.0973547520952707e-07]"
3,"[0.9999998807907104, 1.971181973203784e-06, 1.7185928982144105e-06, 5.937129685662512e-07]"
4,"[0.9999996423721313, 1.944152700161794e-06, 1.6645129718995122e-08, 0.0008722378988750279]"
5,"[0.9999996423721313, 5.288893589749932e-07, 1.0056336350316997e-06, 1.507865817984566e-06]"
6,"[0.07317181676626205, 0.9147655963897705, 2.6535865345067577e-06, 0.0066177500411868095]"
7,"[0.9999998807907104, 4.678378445532871e-06, 1.1280476286401608e-07, 8.431479727732949e-06]"
8,"[4.2280178604414687e-05, 3.3077991247409955e-05, 4.5377344548569454e-08, 0.9999998807907104]"
9,"[2.318607705831255e-08, 0.9988330006599426, 3.884551551891491e-05, 0.00020914914784952998]"
10,"[3.0258504590818802e-09, 1.262001433133264e-06, 0.760372519493103, 0.9934388995170593]"
11,"[1.1243008884775918e-05, 1.4759560144739226e-05, 1.756508027028758e-06, 1.0]"
12,"[1.9071473289500318e-08, 0.17477935552597046, 9.360881847442215e-08, 0.9992679953575134]"
13,"[0.9993225336074829, 0.005058104172348976, 6.137725439003816e-09, 0.0002762840304058045]"
14,"[0.9999985694885254, 0.3164305090904236, 8.790580977802165e-06, 0.02457324229180813]"
15,"[0.017960160970687866, 0.30113092064857483, 8.103980775331365e-08, 0.9385808110237122]"
16,"[8.585745490563568e-06, 7.493014891224448e-06, 5.597501058218768e-07, 0.9999998807907104]"
17,"[3.872889010381186e-06, 5.213553322391817e-06, 3.3535931720507506e-07, 1.0]"
18,"[0.9999939203262329, 6.271406618907349e-06, 1.0866495259165276e-08, 0.1563034951686859]"
19,"[6.985400887060678e-06, 3.691418896778487e-05, 1.2404906328811194e-06, 1.0]"
20,"[6.985400887060678e-06, 3.691418896778487e-05, 1.2404906328811194e-06, 1.0]"
21,"[0.04200344160199165, 4.938985753710767e-08, 1.6191977181279071e-07, 0.9999182224273682]"
22,"[0.9907839298248291, 3.016378514075768e-06, 0.25352680683135986, 2.2135952804092085e-06]"
23,"[1.8215667978438432e-06, 2.215777385572437e-06, 8.842052352520113e-07, 1.0]"
24,"[6.017945452185813e-06, 0.9966236352920532, 0.00015602252096869051, 0.024644678458571434]"
25,"[0.9999997615814209, 7.96368931332836e-06, 9.898955113385455e-07, 2.1445227957883617e-06]"
26,"[0.9985665678977966, 0.5342323780059814, 0.005158029962331057, 0.9934739470481873]"
27,"[0.9985665678977966, 0.5342323780059814, 0.005158029962331057, 0.9934739470481873]"
28,"[7.00156874700042e-08, 0.9999898672103882, 6.624539992117207e-07, 4.0220107621280476e-05]"
29,"[1.0, 6.959156507946318e-06, 4.697508302342612e-06, 4.3531278492991987e-07]"
30,"[0.7128286361694336, 1.4812103188432957e-07, 4.194508437649347e-05, 0.9839884638786316]"
31,"[1.6350455780411721e-06, 1.2228541663716896e-06, 4.241435362928314e-06, 1.0]"
32,"[8.3757623059455e-10, 0.0009344313875772059, 0.9991872906684875, 1.4612966197091737e-06]"
33,"[4.409248788306286e-07, 8.038664236664772e-05, 0.9999850988388062, 8.978956429928076e-06]"
34,"[5.315485395840369e-05, 1.4371494216902647e-05, 0.965170681476593, 0.016541745513677597]"
35,"[1.2412350542945205e-06, 2.4968637717392994e-06, 3.408978557217779e-07, 1.0]"
36,"[4.817967464987305e-07, 1.4242899851524271e-05, 3.70480336187029e-07, 0.9999998807907104]"
37,"[1.6089936138996563e-07, 2.787266794257448e-06, 2.1296064005582593e-06, 0.9999998807907104]"
