index,logits
0,"[0.9999997615814209, 2.3331890588451643e-06, 2.0462149308286826e-08, 0.0006549630779772997]"
1,"[1.0, 5.384316636991571e-07, 2.0356480945338262e-06, 1.673806906410391e-07]"
2,"[0.9996241331100464, 3.25343791018895e-07, 0.9981343150138855, 1.970751739577281e-08]"
3,"[1.0, 1.6691506061761174e-06, 2.4780832973192446e-05, 1.569088396990992e-07]"
4,"[0.9999998807907104, 1.0239130460831802e-05, 1.924249545481871e-06, 2.154960156985908e-06]"
5,"[0.9999998807907104, 5.102978661852831e-07, 5.495751611306332e-05, 9.196597972049858e-08]"
6,"[0.003979226108640432, 0.9993502497673035, 0.00010783669131342322, 4.212656131130643e-05]"
7,"[1.0, 1.776140607034904e-06, 2.5594947601348395e-06, 1.050849050443503e-06]"
8,"[2.1482856027432717e-05, 0.0005976346437819302, 1.2924652459389563e-08, 0.9999979734420776]"
9,"[1.9600703637934203e-07, 0.9999980926513672, 2.620661007313174e-06, 2.7966525522060692e-06]"
10,"[2.7391070034354925e-05, 8.862415415933356e-05, 0.9923615455627441, 0.6047292351722717]"
11,"[0.004828695207834244, 5.167670678929426e-06, 4.444870683073532e-06, 0.9999998807907104]"
12,"[8.507260531587235e-07, 2.459293227730086e-06, 2.0571328605001327e-06, 1.0]"
13,"[9.826868563322932e-07, 0.9999998807907104, 2.9259547318361e-07, 5.684304369424353e-07]"
14,"[0.9971217513084412, 0.9998503923416138, 4.321881351643242e-05, 0.014069434255361557]"
15,"[0.0003170124255120754, 0.972423255443573, 1.6388875110351364e-06, 0.110634446144104]"
16,"[0.9506312608718872, 3.2501893656444736e-06, 4.091589289600961e-07, 0.9641377925872803]"
17,"[0.00010891114652622491, 4.5854790187149774e-07, 9.211518658958084e-08, 0.9999997615814209]"
18,"[0.9999123811721802, 6.084209871914936e-06, 9.488000607404956e-09, 0.5520778298377991]"
19,"[7.006961095612496e-05, 3.537398470143671e-06, 2.393339173067943e-06, 1.0]"
20,"[7.006961095612496e-05, 3.537398470143671e-06, 2.393339173067943e-06, 1.0]"
21,"[0.0001241271966136992, 1.2071326693785522e-07, 7.902484639998875e-07, 0.9999996423721313]"
22,"[0.0032763986382633448, 0.05513335019350052, 0.9997269511222839, 4.2201139649478137e-07]"
23,"[5.698410632248851e-07, 1.6984490684990305e-06, 5.160191562936234e-07, 1.0]"
24,"[4.318116680224193e-06, 0.9964228272438049, 0.00013172870967537165, 0.09856577217578888]"
25,"[1.0, 8.856020031089429e-06, 2.6391671781311743e-05, 4.660449519633403e-07]"
26,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
27,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
28,"[3.698322359468875e-07, 0.9999997615814209, 9.8002794857166e-07, 5.909641913603991e-07]"
29,"[1.0, 8.926006557885557e-06, 0.0014389135176315904, 1.345755009651839e-07]"
30,"[5.14687126269564e-05, 0.004406101536005735, 0.9997796416282654, 0.0007191426120698452]"
31,"[2.2805040771345375e-06, 1.3156609384168405e-06, 7.225100944197038e-06, 1.0]"
32,"[3.838575253212184e-07, 0.9999995231628418, 6.399698122550035e-06, 4.876062007497239e-07]"
33,"[1.2925598866786459e-06, 0.9998148083686829, 0.04918263480067253, 9.46725222661371e-08]"
34,"[0.00017494356143288314, 7.464337249984965e-05, 0.9999998807907104, 6.484229686520848e-08]"
35,"[5.470687938213814e-07, 2.09500308301358e-06, 1.702152729876616e-07, 1.0]"
36,"[2.55927517400778e-07, 1.0595379535516258e-05, 3.2191238119594345e-07, 1.0]"
37,"[8.210625423998863e-07, 3.7238435197650688e-06, 5.559961095968902e-07, 0.9999998807907104]"
38,"[0.9921318888664246, 1.99006826733239e-05, 0.055988140404224396, 3.7215620977804065e-05]"
39,"[1.3059232514933683e-05, 0.9999997615814209, 2.4049390958680306e-06, 2.3762832768170483e-07]"
40,"[0.9983944296836853, 0.00012855509703513235, 8.832208777675987e-07, 0.999929666519165]"
41,"[5.809300205328327e-07, 0.9999995231628418, 2.7742776183004025e-06, 3.4317201880185166e-07]"
42,"[0.9999998807907104, 1.945363692357205e-06, 5.074331852483738e-07, 2.340335868211696e-06]"
43,"[7.006961095612496e-05, 3.537398470143671e-06, 2.393339173067943e-06, 1.0]"
44,"[2.2231411094253417e-06, 0.9999998807907104, 4.765748144563986e-06, 3.339276304359373e-07]"
45,"[4.1924911897694983e-07, 0.9999998807907104, 5.027415568292781e-07, 1.3702305068363785e-06]"
46,"[0.9994298815727234, 0.9992191791534424, 9.447081197322404e-07, 5.4135802507460085e-09]"
47,"[3.4630582490535744e-07, 0.9999997615814209, 7.21337130471511e-07, 8.12775695635537e-08]"
48,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
49,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
50,"[1.0, 3.010194404851063e-06, 2.564298256402253e-06, 4.5593029085466696e-07]"
51,"[6.016666702635121e-07, 0.0054922327399253845, 9.629443553649253e-08, 0.999997615814209]"
52,"[6.464082389356918e-07, 1.1000710173902917e-06, 1.5019242027847213e-06, 1.0]"
53,"[9.266460256185383e-05, 0.9999955892562866, 8.132444054353982e-05, 6.842248239991022e-06]"
54,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
55,"[0.0002410741290077567, 3.611528654801077e-06, 1.422049962229721e-07, 1.0]"
56,"[0.9999998807907104, 0.8464210033416748, 0.00018847692990675569, 1.0081524123961572e-05]"
57,"[0.00011564267333596945, 1.8455137251294218e-05, 1.156235356347679e-07, 0.9999998807907104]"
58,"[7.006961095612496e-05, 3.537398470143671e-06, 2.393339173067943e-06, 1.0]"
59,"[6.162843533275009e-07, 0.9999996423721313, 1.0973762982757762e-05, 2.6874218406192085e-08]"
60,"[7.472895049431827e-07, 0.9999998807907104, 1.0602752809063531e-06, 6.843592359473405e-08]"
61,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
62,"[1.0, 1.5443438314832747e-06, 9.580434152667294e-07, 1.6806671965241549e-06]"
63,"[4.2135064859394333e-07, 0.999997615814209, 1.95704205907532e-06, 0.004531005397439003]"
64,"[6.141650601421134e-07, 0.9999998807907104, 9.760116199686308e-07, 1.3203438697928505e-07]"
65,"[0.9995759129524231, 0.9999985694885254, 8.836035704007372e-05, 4.180408268439351e-06]"
66,"[1.9105591491097584e-06, 0.9999998807907104, 4.199938530291547e-07, 2.0310142190282932e-07]"
67,"[2.256540028611198e-06, 0.9999998807907104, 7.01932492574997e-07, 1.59059254656313e-07]"
68,"[0.0002410741290077567, 3.611528654801077e-06, 1.422049962229721e-07, 1.0]"
69,"[1.0, 6.097658342696377e-07, 4.996290044800844e-06, 4.5982270080457965e-07]"
70,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
71,"[2.3104938406959263e-08, 0.00010401110193924978, 1.5767658112508798e-07, 0.9999996423721313]"
72,"[6.756969810339797e-07, 0.9999997615814209, 2.0370462152641267e-06, 5.7810044751249734e-08]"
73,"[9.509913638794387e-07, 0.9999997615814209, 7.0357241384044755e-06, 1.8680981384022743e-07]"
74,"[0.000100810568255838, 0.9701400399208069, 0.47409123182296753, 1.80761696810805e-06]"
75,"[0.4291360080242157, 1.2578448149724863e-05, 9.91496840185846e-09, 0.9900674819946289]"
76,"[1.0, 4.854037797485944e-06, 2.3716158466413617e-05, 5.365760671338649e-07]"
77,"[3.78120421373751e-05, 0.00033579510636627674, 0.9999998807907104, 6.998696335358545e-06]"
78,"[5.782795778941363e-05, 0.9997344613075256, 0.038288965821266174, 8.03242926394887e-07]"
79,"[0.9989005327224731, 0.6426805257797241, 0.006452952511608601, 0.9923461675643921]"
80,"[8.696995337231783e-07, 0.9999998807907104, 6.446272777793638e-07, 1.0826654062157104e-07]"
81,"[1.473581050959183e-06, 9.763560910869273e-07, 1.0, 1.5494039189434261e-06]"
82,"[1.7119013136834837e-05, 0.18517059087753296, 6.285767426561506e-07, 0.9999594688415527]"
83,"[0.9999986886978149, 0.9999581575393677, 0.0011699097231030464, 3.170840136590414e-05]"
84,"[0.006139351986348629, 5.348709601094015e-05, 1.0, 1.0901037512667244e-06]"
85,"[1.9105591491097584e-06, 0.9999998807907104, 4.199938530291547e-07, 2.0310142190282932e-07]"
86,"[0.9997220635414124, 0.007339164149016142, 1.0, 8.061382686719298e-06]"
87,"[1.0, 5.229938437878445e-07, 1.0801983080455102e-05, 3.3621688544371864e-07]"
88,"[4.431557840689493e-07, 0.9762011766433716, 0.003895710688084364, 0.434122234582901]"
89,"[0.9827302694320679, 0.0038330480456352234, 0.9995307922363281, 0.00458109937608242]"
90,"[2.482993295416236e-07, 0.00023966949083842337, 4.5429317196976626e-07, 1.0]"
91,"[3.931347407615249e-07, 0.9999998807907104, 4.5574685714200314e-07, 2.3592642151015752e-07]"
92,"[2.482993295416236e-07, 0.00023966949083842337, 4.5429317196976626e-07, 1.0]"
93,"[1.0, 1.4774643204873428e-05, 2.2115142201073468e-05, 1.125239464272454e-06]"
94,"[2.5339443254779326e-07, 0.011565059423446655, 8.036811777856201e-06, 0.9999969005584717]"
95,"[0.005561107769608498, 0.9999817609786987, 1.2083563888154458e-05, 3.0432506292754624e-08]"
96,"[0.9999998807907104, 4.245324817020446e-06, 1.561930912430398e-05, 1.9092874836701412e-08]"
97,"[1.8749569790088572e-06, 0.9999996423721313, 8.322528628923465e-06, 3.432096207234281e-08]"
98,"[6.023260721121915e-05, 3.8577174564125016e-05, 1.0, 2.5994230767878435e-08]"
99,"[1.8555043368451152e-07, 0.9999997615814209, 0.0001168384260381572, 2.3462980607291684e-06]"
100,"[2.1763235054095276e-06, 0.9999998807907104, 8.278092309410567e-07, 2.1335510780318145e-07]"
101,"[1.7833320953286602e-06, 0.9999998807907104, 7.744606023152301e-07, 7.297009574358526e-08]"
102,"[7.789737992425216e-07, 0.9999998807907104, 7.897746172602638e-07, 5.665708258106861e-08]"
103,"[2.194781103526111e-07, 0.9999998807907104, 9.66832772064663e-07, 1.4024139716184436e-07]"
104,"[0.9760473966598511, 0.9999278783798218, 0.0002327094553038478, 0.006334241013973951]"
105,"[8.344554203176813e-07, 0.9999997615814209, 1.5218327007460175e-06, 6.661068852054086e-08]"
106,"[6.338433422570233e-08, 0.9999991655349731, 4.6730352210033743e-07, 1.6532652807654813e-05]"
107,"[1.9105591491097584e-06, 0.9999998807907104, 4.199938530291547e-07, 2.0310142190282932e-07]"
108,"[7.890420761214045e-07, 0.9999998807907104, 7.483349691028707e-07, 1.592608214195934e-07]"
109,"[3.9629668435736676e-07, 0.9999998807907104, 1.9015284351553419e-06, 9.505755116379078e-08]"
110,"[1.0, 1.940592483151704e-05, 0.0008067706367000937, 2.5455635750404326e-06]"
