index,logits
63,"[6.5275694396405015e-06, 0.000141179611091502, 0.00016313677770085633, 0.9999990463256836]"
64,"[4.1187149690813385e-06, 0.9999996423721313, 9.011958468363446e-07, 1.4371536053658929e-05]"
65,"[0.9999791383743286, 0.9969521760940552, 1.2977181540918536e-05, 1.4027343240741175e-05]"
66,"[1.039887706610898e-06, 0.9999985694885254, 6.943624271116278e-07, 0.0002401351957814768]"
67,"[6.831893551861867e-05, 0.9999994039535522, 3.981852216838888e-07, 2.3725639039184898e-05]"
68,"[0.0003536893636919558, 1.6612435729257413e-06, 3.4059459721902385e-05, 1.0]"
69,"[0.9999995231628418, 3.040709941615205e-07, 1.1659130905172788e-05, 5.364130629459396e-06]"
70,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
71,"[9.197299277730053e-08, 0.9952693581581116, 1.2420422024206346e-07, 0.935126781463623]"
72,"[8.716707498024334e-07, 0.9999943971633911, 6.006356852594763e-05, 7.420837846439099e-07]"
73,"[2.1812270460941363e-06, 0.9999971389770508, 1.319046646131028e-06, 8.913513738662004e-05]"
74,"[0.9999462366104126, 3.208472844562493e-05, 2.001031862164382e-05, 8.437012002104893e-05]"
75,"[0.7264588475227356, 3.3606156648602337e-06, 1.8901477005783818e-07, 0.9851711392402649]"
76,"[0.9999996423721313, 2.2658593934465898e-07, 0.00041702843736857176, 8.181391422112938e-06]"
77,"[0.01341255847364664, 0.0009347941959276795, 3.1768722692504525e-05, 0.9815711379051208]"
78,"[0.7562010884284973, 0.00012793118366971612, 0.9871697425842285, 1.2495247574406676e-05]"
79,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
80,"[1.5916139091132209e-06, 0.9999991655349731, 9.89165073406184e-07, 1.4064807146496605e-05]"
81,"[1.5598590152876568e-06, 3.518782023093081e-06, 0.9999998807907104, 0.00010841832408914343]"
82,"[0.3132736086845398, 1.0404637578176335e-05, 0.0001316191046498716, 0.9998605251312256]"
83,"[0.9999994039535522, 0.019924728199839592, 1.8208928622698295e-06, 6.590837438125163e-05]"
84,"[3.6565606933436356e-06, 3.010719638041337e-06, 1.0, 3.171347998431884e-05]"
85,"[1.039887706610898e-06, 0.9999985694885254, 6.943624271116278e-07, 0.0002401351957814768]"
86,"[9.865631909633521e-06, 4.609080406225985e-06, 1.0, 2.3702841644990258e-05]"
87,"[0.7916975021362305, 2.558077085268451e-06, 0.9999018907546997, 6.165706736283028e-07]"
88,"[8.683021587785333e-05, 4.071479997946881e-05, 0.9999990463256836, 0.0004550078301690519]"
89,"[0.991480827331543, 1.0306680451321881e-05, 0.006877749226987362, 0.2173592895269394]"
90,"[1.3094505391109124e-07, 0.7466629147529602, 6.56971606076695e-05, 0.998963475227356]"
91,"[4.4163567736177356e-07, 0.9999986886978149, 1.5631873395705043e-07, 3.9785147237125784e-05]"
92,"[1.3094505391109124e-07, 0.7466629147529602, 6.56971606076695e-05, 0.998963475227356]"
93,"[0.9999997615814209, 2.198009951825952e-06, 1.7466073813920957e-06, 3.967216343880864e-06]"
94,"[0.0005249753012321889, 0.029194148257374763, 2.2076296346540403e-08, 0.9985287189483643]"
95,"[0.0018965327180922031, 0.9998972415924072, 1.3123033681949892e-07, 0.0014781737700104713]"
96,"[0.9999717473983765, 0.009323576465249062, 2.0327483696291893e-07, 1.9868600986683305e-08]"
97,"[9.334311471320689e-06, 0.9999958276748657, 3.110853140242398e-05, 2.520902171454509e-07]"
98,"[1.5984010133252013e-06, 1.1623282262007706e-05, 0.9999998807907104, 6.149051841930486e-06]"
99,"[1.9309334220452e-06, 0.9999994039535522, 6.382321771525312e-06, 3.071298579016002e-06]"
100,"[2.874691062970669e-06, 0.9996862411499023, 0.00023776356829330325, 0.005484960041940212]"
101,"[0.0002454373170621693, 0.9999898672103882, 1.9097325321126846e-07, 1.0983048923662864e-05]"
102,"[6.932283440619358e-07, 0.9999992847442627, 1.98982206711662e-06, 2.851226781785954e-06]"
103,"[1.399177222083381e-06, 0.9999991655349731, 3.4444992706994526e-06, 2.837498186636367e-06]"
104,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
105,"[1.8358358602199587e-06, 0.9999992847442627, 2.07660718842817e-06, 1.1962346206928487e-06]"
106,"[1.1355454034855939e-06, 0.9999982118606567, 1.248971216227801e-06, 5.505755325430073e-05]"
107,"[1.039887706610898e-06, 0.9999985694885254, 6.943624271116278e-07, 0.0002401351957814768]"
108,"[0.9999879598617554, 0.0023335935547947884, 1.5659268228773726e-06, 5.4239912117282074e-08]"
109,"[3.607643520808779e-05, 0.9999992847442627, 1.0882364222197793e-05, 6.254724212340079e-06]"
110,"[0.9999997615814209, 2.0470428353291936e-05, 0.00011310229456285015, 1.6407969951615087e-06]"
111,"[4.536741471383721e-06, 0.9999991655349731, 2.812084176184726e-06, 3.3638093555055093e-06]"
112,"[0.015734806656837463, 0.6340803503990173, 0.6295703053474426, 4.8093468649312854e-05]"
113,"[4.917137061966059e-07, 0.9999980926513672, 3.9514679883723147e-07, 4.036893369629979e-05]"
114,"[3.367309773238958e-07, 0.00133301701862365, 6.655898801000149e-07, 0.9999997615814209]"
115,"[1.2202854122733697e-05, 0.9998483657836914, 1.28474777483234e-08, 0.18064332008361816]"
116,"[0.9999997615814209, 3.071859464398585e-05, 2.2812068891653325e-06, 1.0126832421519794e-05]"
117,"[0.9999831914901733, 0.02552156150341034, 1.0451202570038731e-08, 3.587858600440086e-06]"
118,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
119,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
120,"[1.039887706610898e-06, 0.9999985694885254, 6.943624271116278e-07, 0.0002401351957814768]"
121,"[1.9589714383982937e-07, 0.001039090333506465, 9.623428923077881e-05, 0.999992847442627]"
122,"[0.9977733492851257, 0.999606192111969, 3.513391493470408e-05, 1.9493418221827596e-05]"
123,"[0.004266461357474327, 0.00012471007357817143, 1.6264641089946963e-05, 0.9999994039535522]"
124,"[4.009507392765954e-05, 7.127661228878424e-05, 0.9901097416877747, 0.030605493113398552]"
125,"[1.121782929658366e-06, 0.9999988079071045, 2.2943956992094172e-06, 7.33610795577988e-06]"
126,"[0.9999984502792358, 2.13207422348205e-05, 1.2005683629467967e-06, 1.3783034091829904e-07]"
127,"[0.0002820219669956714, 0.0001927877019625157, 1.8191693698099698e-06, 0.9999874830245972]"
128,"[6.23552841716446e-06, 0.9999995231628418, 1.6819083157315617e-06, 1.4307945548353018e-06]"
129,"[3.63522258339799e-06, 3.915319757652469e-05, 4.822743903787341e-06, 1.0]"
130,"[0.8209622502326965, 0.0017950329929590225, 0.0014258715091273189, 0.004461688455194235]"
131,"[0.10647383332252502, 0.999472439289093, 1.4826984795490716e-07, 1.311070491283317e-06]"
132,"[0.0010445168009027839, 0.0001348241203231737, 0.992295503616333, 0.002093883231282234]"
133,"[0.9985548853874207, 0.0009159784531220794, 2.511670231797325e-07, 0.00012524242629297078]"
134,"[0.0001267824845854193, 2.7110484097647713e-06, 6.266241598495981e-06, 0.9999997615814209]"
135,"[0.00016781171143520623, 1.5287278074538335e-06, 0.5535262823104858, 0.7906796336174011]"
136,"[9.130301350523951e-07, 2.8698564165097196e-06, 0.0011081710690632463, 0.9999997615814209]"
137,"[0.9833558797836304, 0.18711911141872406, 6.156914423627313e-06, 1.173953094735225e-07]"
138,"[0.9999996423721313, 2.6231814445054624e-06, 2.461855501678656e-06, 2.0704080725408858e-06]"
139,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
140,"[0.8450276255607605, 0.006045888643711805, 0.00044768358930014074, 0.8709734082221985]"
141,"[2.212801973655587e-06, 1.4224395954443025e-06, 0.9999927282333374, 0.1297437995672226]"
142,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
143,"[0.9999791383743286, 0.9969521760940552, 1.2977181540918536e-05, 1.4027343240741175e-05]"
144,"[1.2807215625798563e-06, 0.9098389744758606, 0.9630727171897888, 0.00022467605595011264]"
145,"[0.0003989623801317066, 0.0027465156745165586, 5.994924322294537e-06, 0.9999756813049316]"
146,"[0.9941440224647522, 4.284610444216241e-09, 0.0012901992304250598, 0.15499600768089294]"
147,"[1.8597944517750875e-08, 0.8001152873039246, 2.604530891403556e-06, 0.9977715015411377]"
148,"[0.012430408969521523, 4.948229980072938e-05, 0.0062511214055120945, 0.999279797077179]"
149,"[3.123165151919238e-05, 0.003974455408751965, 1.4367972653417382e-05, 0.9999923706054688]"
150,"[0.9973207116127014, 8.714285650057718e-05, 1.3212285239205812e-06, 0.011407982558012009]"
151,"[0.9999996423721313, 6.682848265882058e-07, 2.8311785627010977e-06, 6.9397111701619e-07]"
152,"[0.9942153096199036, 0.10769902169704437, 1.477038580333101e-08, 9.405322089151014e-06]"
153,"[6.624895831919275e-06, 0.6939654350280762, 2.0961815607734025e-05, 0.9996505975723267]"
154,"[0.6937215328216553, 0.7495352625846863, 0.00017490936443209648, 1.9237326341681182e-05]"
155,"[0.9999991655349731, 1.972453219423187e-06, 5.10511881657294e-06, 7.195495044243216e-08]"
156,"[0.9999994039535522, 8.496720624862064e-07, 5.200465693633305e-07, 1.8109445591107942e-05]"
157,"[0.891530454158783, 2.1932397430646233e-05, 2.138537169571464e-08, 0.8320815563201904]"
158,"[0.9999995231628418, 4.474277375265956e-05, 2.5176327653753106e-06, 2.0149875012975826e-07]"
159,"[9.651917935116217e-05, 0.9978138208389282, 6.65856568957679e-05, 0.0005227049114182591]"
160,"[0.013910073786973953, 3.975783783971565e-06, 5.20315893481893e-07, 0.9997549653053284]"
161,"[0.9997847676277161, 2.3341630139839253e-07, 0.00028118619229644537, 0.0700184628367424]"
162,"[6.611847993553965e-07, 2.591775410110131e-05, 1.0259921509714331e-05, 0.9999996423721313]"
163,"[1.3333023218820017e-07, 0.06401056051254272, 5.432639591163024e-05, 0.9995915293693542]"
164,"[0.12721548974514008, 4.7318548013208783e-07, 0.9999698400497437, 6.246277735044714e-06]"
165,"[0.33443036675453186, 2.939495607279241e-05, 0.9908204674720764, 3.998866304755211e-07]"
166,"[0.9999991655349731, 5.9129153669346124e-05, 1.1635526675490837e-07, 3.928396836272441e-06]"
167,"[0.9999995231628418, 7.627338618476642e-06, 9.607054380467162e-06, 8.056895239860751e-07]"
168,"[0.999968409538269, 0.08198418468236923, 1.0329505784056892e-07, 1.7127613318734802e-06]"
169,"[0.999996542930603, 4.5673888848796196e-07, 3.7965759247526876e-07, 0.00023322945344261825]"
170,"[0.9990744590759277, 3.7700243410654366e-05, 0.03309427201747894, 2.902589244513365e-07]"
171,"[0.9999921321868896, 1.0460532394063193e-05, 1.3540998224925715e-05, 8.095288990261906e-07]"
172,"[0.99977046251297, 0.24239720404148102, 5.52605499137826e-08, 4.430615518913328e-08]"
173,"[0.9999961853027344, 3.991892754129367e-06, 5.209099981584586e-06, 4.0492693642590893e-07]"
174,"[0.9999995231628418, 1.9318477484375762e-07, 0.004559449851512909, 0.000225029798457399]"
175,"[0.39691245555877686, 0.005599291995167732, 8.149339009833056e-06, 0.30290111899375916]"
176,"[0.9999988079071045, 0.0006553445709869266, 2.287456936755916e-06, 4.1472841871836863e-07]"
177,"[0.8973712921142578, 1.5005568911874434e-06, 3.846666629669926e-07, 0.7671694755554199]"
178,"[3.9975533582037315e-05, 8.172562957042828e-06, 0.9999997615814209, 9.119432320403575e-07]"
179,"[0.9999995231628418, 4.610697885709669e-07, 5.8339005590823945e-06, 2.8225490495970007e-06]"
180,"[0.999997615814209, 7.253235594362195e-07, 1.0453255754327984e-06, 1.0398784979770426e-05]"
181,"[0.0005880359676666558, 0.00043073424603790045, 4.011818418803159e-06, 0.9999321699142456]"
182,"[0.9999963045120239, 4.969204496774182e-07, 4.445892955118325e-06, 8.519700145370734e-07]"
183,"[0.9999995231628418, 8.171746230800636e-07, 0.00013043715443927795, 1.430846441508038e-05]"
184,"[6.373590508701454e-07, 0.9999973773956299, 9.836818207986653e-06, 7.933883352961857e-06]"
185,"[0.9999997615814209, 1.118490558837948e-06, 8.12216785561759e-06, 1.148553906205052e-06]"
186,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
187,"[0.9998979568481445, 0.14174367487430573, 3.893977009283844e-06, 1.9481130948406644e-06]"
188,"[2.5021552119142143e-07, 9.850566857494414e-05, 2.4694511012057774e-05, 0.9999997615814209]"
189,"[0.9999986886978149, 2.7493954348756233e-06, 4.5209412746771704e-07, 7.606568601659092e-07]"
190,"[0.9752997756004333, 1.2574167158163618e-05, 0.9003964066505432, 1.7176715161326683e-08]"
191,"[0.9628893136978149, 0.21333011984825134, 0.0011480372631922364, 6.669483809673693e-07]"
192,"[0.9983099699020386, 0.28279250860214233, 1.4491186561826908e-07, 1.4637234357905982e-07]"
193,"[0.0010598970111459494, 0.9999752044677734, 1.002645876724273e-05, 1.5334746876760619e-06]"
194,"[0.8333059549331665, 1.8046526975012966e-06, 3.0601543699049216e-07, 0.981590747833252]"
195,"[0.9931917786598206, 0.1532532274723053, 2.1345969969388534e-07, 2.192116699006874e-05]"
196,"[0.9999469518661499, 2.9061233362881467e-05, 0.0002686692459974438, 1.0809822015289683e-06]"
197,"[0.013974259607493877, 1.3874661817681044e-05, 1.0168173503188882e-05, 0.9990025162696838]"
198,"[0.9999986886978149, 2.6461793822818436e-06, 2.386125925113447e-05, 5.101547913000104e-07]"
199,"[0.0002530258207116276, 0.9837791323661804, 0.34833911061286926, 9.348086314275861e-05]"
200,"[0.45348984003067017, 0.0022608989384025335, 0.9083154201507568, 5.4736757348905485e-09]"
201,"[0.9591832160949707, 2.797597176140698e-07, 2.714486754484824e-06, 0.929763913154602]"
202,"[0.9999985694885254, 4.121495294384658e-05, 1.152976665252936e-06, 1.5188010138444952e-07]"
203,"[0.9999808073043823, 0.0004642349376808852, 0.00021729088621214032, 3.720357142356079e-07]"
204,"[0.9999995231628418, 6.839135949121555e-06, 1.0585415566310985e-06, 3.7001004216108413e-07]"
205,"[0.9999191761016846, 2.671971742529422e-06, 7.761596521049796e-07, 0.008690174669027328]"
206,"[0.9999994039535522, 1.4482941423921147e-06, 3.7125175822438905e-06, 4.28020503022708e-05]"
207,"[0.999994158744812, 3.25879295814957e-06, 2.332047159825379e-07, 0.00016482040518894792]"
208,"[0.999998927116394, 1.2321877420617966e-06, 2.098894583468791e-06, 7.884290766924096e-07]"
209,"[0.9999954700469971, 2.4100148721117876e-07, 0.00027207471430301666, 4.164167251019535e-07]"
210,"[0.0011322690406814218, 1.0603421287669335e-06, 0.0008527871686965227, 0.999772846698761]"
211,"[1.3812005818181206e-05, 1.5352642321886378e-06, 1.423555295332335e-05, 1.0]"
212,"[0.9999995231628418, 9.346799743070733e-06, 4.335393441579072e-06, 3.594816533336598e-08]"
213,"[0.9999996423721313, 3.0296556019493437e-07, 1.2368026546027977e-05, 5.240067184786312e-05]"
214,"[0.9999992847442627, 3.1862277865002397e-06, 1.0889648365264293e-06, 1.37789726295523e-07]"
215,"[4.298747626307886e-06, 0.9999974966049194, 2.2773245291318744e-05, 8.967130042947247e-07]"
216,"[0.04872734099626541, 0.9987359642982483, 2.3824092920676776e-08, 1.4560560885001905e-05]"
217,"[0.9999661445617676, 1.3525484973797575e-05, 3.390771752265209e-08, 0.009111466817557812]"
218,"[0.9999990463256836, 1.9005549347639317e-06, 1.970396624528803e-06, 1.0271122619087691e-06]"
219,"[0.9999998807907104, 6.688592861792131e-07, 2.9057133360765874e-05, 1.3471960755850887e-06]"
220,"[1.0029347095041885e-06, 2.265298689962947e-06, 0.9999998807907104, 9.401025454280898e-05]"
221,"[0.9999970197677612, 7.455530430888757e-05, 9.83701397672121e-07, 1.460225291793904e-07]"
222,"[0.9954054355621338, 0.954784631729126, 5.214019438426476e-09, 3.86615433001225e-08]"
223,"[0.9999991655349731, 9.251642950403038e-06, 1.2182377986391657e-06, 2.59700556171083e-07]"
224,"[0.9796510338783264, 5.824977620250138e-07, 2.4625982405268587e-05, 0.4664170742034912]"
225,"[0.9999996423721313, 1.6446100516986917e-06, 9.034529284690507e-07, 7.38643109343684e-07]"
226,"[0.9999994039535522, 9.265101539313036e-07, 1.1176163070558687e-06, 4.66129392862058e-07]"
227,"[3.856010266645171e-07, 0.02043898217380047, 4.967635618413624e-07, 0.9999936819076538]"
228,"[0.9689229130744934, 1.7640149962971918e-05, 7.746394459218209e-08, 0.8240768313407898]"
229,"[3.209301212336868e-06, 0.9999943971633911, 2.5838780857156962e-05, 1.108780452341307e-05]"
230,"[7.050501835692558e-07, 0.9711061120033264, 0.0007298788405023515, 0.018139446154236794]"
231,"[2.8458316592150368e-06, 3.549841494532302e-06, 1.0, 1.7757623936631717e-05]"
232,"[0.999998927116394, 8.943105740399915e-07, 2.7357946237316355e-06, 8.936541462389869e-07]"
233,"[0.9999997615814209, 1.118490558837948e-06, 8.12216785561759e-06, 1.148553906205052e-06]"
234,"[6.350434887281153e-06, 0.9999939203262329, 4.047705886023323e-07, 0.0020783599466085434]"
235,"[0.9999992847442627, 0.00023661338491365314, 9.925857966663898e-07, 1.7806215169002826e-07]"
236,"[0.9999995231628418, 3.4738955037028063e-06, 2.05769583772053e-06, 3.118674953839218e-07]"
237,"[0.953672468662262, 3.342610398249235e-06, 0.9091947674751282, 4.413961107729847e-07]"
238,"[0.0014811482978984714, 0.053589578717947006, 3.3166709272336448e-06, 0.9997168183326721]"
239,"[0.027705291286110878, 0.9999799728393555, 3.514187710607075e-06, 1.2995160432183184e-06]"
240,"[1.7209757743330556e-06, 6.686378037557006e-05, 3.5353411931282608e-06, 1.0]"
241,"[0.003504748921841383, 0.9999662637710571, 0.00016339986177626997, 1.9641697690531146e-06]"
242,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
243,"[0.999993085861206, 1.481104618505924e-06, 0.1006893739104271, 4.751624146592803e-05]"
244,"[2.3787235932104522e-06, 0.9740009903907776, 2.0206297790537064e-07, 0.8016694188117981]"
245,"[0.005553060211241245, 4.769267434312496e-06, 3.3603430438233772e-06, 1.0]"
246,"[0.9994056224822998, 0.0004908438422717154, 0.00014158472185954452, 0.9998481273651123]"
247,"[9.790909416551585e-07, 2.097547439916525e-05, 5.455430255096871e-06, 0.9999998807907104]"
248,"[0.9999980926513672, 6.566736828972353e-06, 2.649734938131587e-07, 1.4008073776494712e-06]"
249,"[1.649625687605294e-06, 2.5162139536405448e-06, 1.1515763617353514e-05, 1.0]"
250,"[2.3830878035369096e-06, 1.1735945918189827e-05, 8.784965757513419e-06, 1.0]"
251,"[3.329391574879992e-06, 4.760492629429791e-06, 5.08916991748265e-06, 0.9999998807907104]"
252,"[0.00024710537400096655, 0.9998418092727661, 0.00014146165631245822, 0.0006663014646619558]"
253,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
254,"[9.873340786725748e-06, 0.00010090280557051301, 7.061368251015665e-06, 0.9999998807907104]"
255,"[2.901136213040445e-05, 1.3604660580313066e-06, 3.471815716693527e-06, 0.9999992847442627]"
256,"[0.9999791383743286, 0.9969521760940552, 1.2977181540918536e-05, 1.4027343240741175e-05]"
257,"[0.0072399708442389965, 0.9999309778213501, 6.916448000993114e-07, 9.36050037125824e-06]"
258,"[1.8545786588219926e-05, 5.110668280394748e-05, 4.109360452275723e-05, 1.0]"
259,"[0.9205201268196106, 2.8205093258293346e-05, 1.4229160115064587e-05, 0.21213802695274353]"
260,"[1.0772386303870007e-05, 8.749797189011588e-07, 2.9951843316666782e-05, 0.9999998807907104]"
261,"[6.6613752096600365e-06, 4.930627255816944e-05, 4.0820700633048546e-06, 0.9999998807907104]"
262,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
263,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
264,"[0.009764284826815128, 0.6850886344909668, 0.0004154022899456322, 0.06760385632514954]"
265,"[0.9979789853096008, 0.9710369110107422, 0.005021123681217432, 0.06323637813329697]"
266,"[0.9973422884941101, 0.20254942774772644, 0.0014051749603822827, 0.9999648332595825]"
267,"[5.467732989927754e-06, 0.7244728803634644, 4.756544456085976e-07, 0.9950883984565735]"
268,"[9.293717994296458e-06, 0.0001761895400704816, 2.507695398890064e-06, 0.9999979734420776]"
269,"[8.20241439214442e-06, 5.859762040927308e-06, 5.422898175311275e-05, 0.9999998807907104]"
270,"[4.4770775275537744e-05, 5.546012289414648e-07, 1.995467982851551e-06, 0.9999998807907104]"
271,"[0.9999997615814209, 1.5306052318919683e-06, 3.043865490326425e-06, 1.070538360181672e-06]"
272,"[0.007203166373074055, 2.3847021566325566e-06, 0.999998927116394, 9.872632062979392e-07]"
273,"[0.9999997615814209, 1.1126849130960181e-05, 2.2579952201340348e-06, 1.1658512448775582e-06]"
274,"[1.5251442164299078e-05, 4.606624315783847e-06, 2.9693533178942744e-06, 0.9999998807907104]"
275,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
276,"[0.9999693632125854, 7.000039090598875e-07, 0.007966172881424427, 1.7342983937851386e-06]"
277,"[0.5767003297805786, 0.9998642206192017, 5.007337904316955e-07, 5.411471875049756e-07]"
278,"[8.810965823613515e-07, 0.0012526385253295302, 0.00010189309250563383, 0.999993085861206]"
279,"[0.9997345805168152, 0.06066972762346268, 0.0056138974614441395, 0.9990266561508179]"
280,"[0.0046743848361074924, 1.8667464019017643e-07, 0.9999862909317017, 0.00010379679588368163]"
