index,logits
0,"[0.9999798536300659, 2.4978378405648982e-06, 1.4628541711303455e-09, 0.22401180863380432]"
1,"[1.0, 1.8467230802343693e-06, 2.4192630121433467e-07, 2.3461723230866482e-07]"
2,"[9.433497325517237e-05, 3.019603127540904e-07, 0.9999996423721313, 1.4659261978522409e-05]"
3,"[1.0, 8.44942951516714e-06, 4.654680196836125e-06, 5.848088591164924e-08]"
4,"[0.9999046325683594, 8.227255602832884e-05, 4.528993002850257e-08, 0.0043884385377168655]"
5,"[0.9999982118606567, 5.4910333346924745e-06, 0.0007784957415424287, 4.378629725465544e-08]"
6,"[8.217810432142869e-08, 0.3612545430660248, 0.0004932346055284142, 0.9337030053138733]"
7,"[1.0, 5.097539087728364e-06, 5.533042326533177e-07, 8.429834679191117e-07]"
8,"[1.092788534151623e-05, 5.8268951761419885e-06, 5.49522773951594e-08, 0.9999998807907104]"
9,"[3.5955846300339545e-08, 0.9410582184791565, 8.677528057887685e-06, 0.2875315546989441]"
10,"[1.2699084450673581e-08, 7.852481189729588e-07, 0.999992847442627, 0.18357305228710175]"
11,"[0.0002865099813789129, 1.2859829894296126e-06, 1.6237439695032663e-06, 1.0]"
12,"[3.7674653867725283e-06, 1.1341611525494955e-06, 1.6717854123271536e-06, 1.0]"
13,"[5.794029675598722e-06, 0.9999992847442627, 5.221934173960108e-08, 9.227806913258974e-06]"
14,"[0.9999707937240601, 0.998173713684082, 0.00014369108248502016, 0.00033917257678695023]"
15,"[5.982998482068069e-05, 0.0008260009344667196, 1.1562817547883242e-07, 0.9999507665634155]"
16,"[4.304626600060146e-06, 7.964685551087314e-07, 4.758086902256764e-07, 0.9999998807907104]"
17,"[7.9679745113026e-07, 8.465354994768859e-07, 5.509868401532003e-07, 1.0]"
18,"[0.7769221663475037, 3.407819122003275e-06, 1.6151572301836836e-09, 0.9991506338119507]"
19,"[0.0026382477954030037, 2.1325736270227935e-06, 6.1066089074302e-07, 1.0]"
20,"[0.0026382477954030037, 2.1325736270227935e-06, 6.1066089074302e-07, 1.0]"
21,"[3.114994910902169e-07, 2.068364182150617e-07, 2.2346685000229627e-06, 1.0]"
22,"[1.9273718407930573e-06, 0.00045629372471012175, 0.9999984502792358, 8.28569900477305e-05]"
23,"[6.434461283788551e-07, 6.626056574532413e-07, 1.055297957464063e-06, 1.0]"
24,"[1.0778736395877786e-05, 0.9448127746582031, 5.1921529120591e-06, 0.9427358508110046]"
25,"[1.0, 6.588047108380124e-05, 8.368670023628511e-07, 2.6462271307536867e-06]"
26,"[0.99983811378479, 0.79190593957901, 0.006649161223322153, 0.8373398780822754]"
27,"[0.99983811378479, 0.79190593957901, 0.006649161223322153, 0.8373398780822754]"
28,"[4.2650853515624476e-07, 0.9999997615814209, 2.362313352932688e-06, 3.0652481086690386e-07]"
29,"[1.0, 1.776499266270548e-05, 0.0002130306966137141, 7.722510275698369e-08]"
30,"[0.9999755620956421, 4.382746283226879e-06, 2.7361229513189755e-05, 0.0029951033648103476]"
31,"[2.3193845777313982e-07, 4.809209031009232e-07, 5.3420312724483665e-06, 1.0]"
32,"[7.154381975738033e-09, 0.9988922476768494, 0.06152638792991638, 5.74668206354545e-07]"
33,"[9.81734515903554e-08, 0.1988949179649353, 0.9946901798248291, 8.009717021195684e-06]"
34,"[1.986360587125091e-07, 7.710543741268339e-07, 0.9999831914901733, 0.022552696987986565]"
35,"[2.3789520753325633e-07, 7.804848110026796e-07, 6.247077521948086e-07, 1.0]"
36,"[1.4048328011995181e-07, 2.8285769531066762e-06, 7.493240445910487e-07, 1.0]"
37,"[3.137707835776382e-07, 9.573045645083766e-07, 1.1764841474359855e-06, 0.9999998807907104]"
38,"[1.5774546113789256e-07, 3.8746000541323156e-07, 0.9999994039535522, 0.0004209867329336703]"
