index,logits
53,"[0.0013468387769535184, 0.9999473094940186, 0.0002616486744955182, 0.00041827757377177477]"
54,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
55,"[0.00029813122819177806, 2.3987661279534223e-06, 1.3131021603385307e-07, 1.0]"
56,"[3.991881385445595e-06, 1.0, 3.228975344882201e-07, 2.0669386913141352e-07]"
57,"[4.5380438677966595e-06, 0.21579225361347198, 6.749505843117731e-08, 0.9999014139175415]"
58,"[0.001292813685722649, 1.1169640856678598e-05, 2.0487357232923387e-06, 1.0]"
59,"[7.21835363037826e-07, 0.9999998807907104, 9.146694424089219e-07, 1.9305068121866498e-07]"
60,"[1.244358145413571e-06, 0.9999998807907104, 6.291098770816461e-07, 1.9606538614880265e-07]"
61,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
62,"[1.0, 2.1123485112184426e-06, 3.2706500974200026e-07, 4.825816972697794e-07]"
63,"[3.889960134983994e-05, 0.9962776303291321, 5.704397608496947e-06, 0.9946751594543457]"
64,"[1.5182754395937081e-06, 1.0, 4.132183164529124e-07, 2.140657926474887e-07]"
65,"[0.9999971389770508, 0.999847412109375, 1.4640751032857224e-05, 0.00018432809156365693]"
66,"[2.285657728862134e-06, 1.0, 2.5132663949989364e-07, 2.1588263621197257e-07]"
67,"[2.8718550311168656e-06, 1.0, 2.578511271167372e-07, 6.102167162680416e-07]"
68,"[0.00029813122819177806, 2.3987661279534223e-06, 1.3131021603385307e-07, 1.0]"
69,"[1.0, 5.970920824438508e-07, 1.1119614100607578e-06, 1.6081513649623957e-06]"
70,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
71,"[1.5719581369921798e-06, 7.494072178815259e-06, 1.9722922672826826e-07, 1.0]"
72,"[1.2349252074272954e-06, 0.9999998807907104, 5.832888518852997e-07, 2.637072213929059e-07]"
73,"[1.0385368796050898e-06, 0.9999998807907104, 8.883612281351816e-07, 3.5187480307286023e-07]"
74,"[4.3239356273261365e-06, 0.9999984502792358, 2.045555811491795e-05, 1.9918859379686182e-06]"
75,"[0.9999997615814209, 8.814563443593215e-07, 5.4428937801276334e-08, 3.309742533019744e-05]"
76,"[1.0, 1.1210750017198734e-06, 5.560289650929917e-07, 3.0245648758864263e-06]"
77,"[0.006950074806809425, 2.517541020097269e-07, 0.00018528985674493015, 0.9992935657501221]"
78,"[7.080262548697647e-06, 0.9999818801879883, 0.0005828672437928617, 8.831938771436398e-07]"
79,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
80,"[1.4313773135654628e-06, 0.9999998807907104, 3.245083632918977e-07, 2.2605561866839707e-07]"
81,"[3.4334195220253605e-07, 1.377190255880123e-05, 1.0, 1.784957930794917e-05]"
82,"[3.2579129765508696e-05, 1.564324884384405e-05, 1.3397113889368484e-06, 1.0]"
83,"[0.7287221550941467, 0.9999997615814209, 9.268722351407632e-06, 9.525898576612235e-07]"
84,"[0.00010328760981792584, 6.140537152532488e-06, 0.9999998807907104, 8.143871355059673e-07]"
85,"[2.285657728862134e-06, 1.0, 2.5132663949989364e-07, 2.1588263621197257e-07]"
86,"[4.201241972623393e-05, 4.560125489661004e-06, 1.0, 3.3808240118560207e-07]"
87,"[1.0, 8.312473482874339e-07, 5.185039526622859e-07, 6.175304179123486e-07]"
88,"[1.7474055766797392e-06, 1.0, 3.895994495906052e-07, 3.5407728660175053e-07]"
89,"[0.4210123121738434, 0.003512691706418991, 0.9953920841217041, 0.07950698584318161]"
90,"[9.155692532658577e-05, 3.98402007704135e-05, 4.3302969743308495e-07, 1.0]"
91,"[8.821653864288237e-06, 0.9999997615814209, 4.126236419210727e-08, 8.347504262928851e-06]"
92,"[9.155692532658577e-05, 3.98402007704135e-05, 4.3302969743308495e-07, 1.0]"
93,"[1.0, 1.1011059086740715e-06, 1.1033006330762873e-06, 1.2683746035691001e-06]"
94,"[0.002552175661548972, 0.0442124679684639, 4.273395290965709e-07, 0.9996501207351685]"
95,"[0.9999961853027344, 0.0011315520387142897, 6.569284209945181e-07, 6.358910553672104e-08]"
96,"[0.9999992847442627, 4.023086603410775e-06, 2.3157756004366092e-05, 2.2306597458054966e-08]"
97,"[1.94378367268655e-06, 0.9999998807907104, 1.1000437325492385e-06, 1.439920538359729e-07]"
98,"[1.4602059081880725e-06, 3.868570274789818e-06, 1.0, 8.53085708740764e-08]"
99,"[8.473180628243426e-07, 0.9999998807907104, 2.7778173716797028e-06, 1.1118764859929797e-06]"
100,"[0.00013899551413487643, 0.9999992847442627, 4.909241397399455e-06, 6.330963969958248e-06]"
101,"[4.415330749907298e-06, 0.9999998807907104, 1.9248922455972206e-07, 2.68737636588412e-07]"
102,"[1.128584926846088e-06, 0.9999998807907104, 3.4012529681604065e-07, 1.7784273609322554e-07]"
103,"[4.1825032326414657e-07, 0.9999998807907104, 3.9436071119780536e-07, 2.7686215275934956e-07]"
104,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
105,"[1.1936124337807996e-06, 0.9999998807907104, 5.633386876979785e-07, 2.0836543512814387e-07]"
106,"[1.1735466642903702e-07, 0.9999685287475586, 7.096421228425243e-08, 0.07744354009628296]"
107,"[2.285657728862134e-06, 1.0, 2.5132663949989364e-07, 2.1588263621197257e-07]"
108,"[1.0940906349787838e-06, 1.0, 4.372462569790514e-07, 2.680381214759109e-07]"
109,"[9.448550599699956e-07, 0.9999998807907104, 8.841234375722706e-07, 2.7389873480387905e-07]"
110,"[1.0, 2.2845965759188402e-06, 1.3088719242659863e-05, 6.515588211186696e-07]"
111,"[9.995840173360193e-07, 0.9999998807907104, 4.0189539163293375e-07, 1.8047046523861354e-07]"
112,"[0.003158685751259327, 0.9997856020927429, 0.0005411033635027707, 2.1137601891041413e-07]"
113,"[1.29413040284021e-08, 0.9999642372131348, 9.507786558060616e-08, 0.016699081286787987]"
114,"[3.8473524455184815e-07, 3.144236688967794e-05, 2.0990636073747737e-07, 1.0]"
115,"[7.487628863600548e-06, 4.2880078581220005e-06, 2.4071852067208965e-07, 1.0]"
116,"[1.0, 2.5094370812439593e-06, 1.3766170923190657e-06, 6.323115826489811e-07]"
117,"[1.0, 1.4929315739209414e-06, 1.4612868426411296e-07, 2.4479462013005104e-07]"
118,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
119,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
120,"[2.285657728862134e-06, 1.0, 2.5132663949989364e-07, 2.1588263621197257e-07]"
121,"[6.846908462421197e-08, 0.3521824777126312, 0.9553816318511963, 0.0025766717735677958]"
122,"[1.7516767911729403e-06, 0.9720290899276733, 0.898323655128479, 2.0157576727797277e-06]"
123,"[7.6140322562423535e-06, 7.535056738561252e-06, 1.352227627648972e-06, 1.0]"
124,"[1.9088894021024316e-07, 5.447387957246974e-05, 0.9999994039535522, 0.00014448867295868695]"
125,"[1.8668100665308884e-06, 0.9999998807907104, 8.31849263249751e-07, 3.8722433259863465e-07]"
126,"[1.0, 3.8949096392570937e-07, 1.2040070487273624e-06, 2.1993739096615172e-07]"
127,"[0.9157782196998596, 1.3493586266122293e-05, 2.1122874386492185e-05, 0.8978835344314575]"
128,"[1.1052194395233528e-06, 0.9999998807907104, 3.319631503018172e-07, 2.2174421587806137e-07]"
129,"[0.0001369646197417751, 3.2739474136178615e-06, 2.5663132063868943e-08, 1.0]"
130,"[0.9609009027481079, 0.4334944784641266, 0.002271368633955717, 5.409815457824152e-07]"
131,"[0.05682346969842911, 0.9962322115898132, 3.436355200392427e-06, 1.5028998632260482e-06]"
132,"[1.6145610288731405e-06, 0.0005271670524962246, 0.999996542930603, 3.2700313568057027e-06]"
133,"[0.9999992847442627, 3.396890861040447e-06, 1.8898087716934242e-07, 2.3834196326788515e-05]"
134,"[1.4400773125089472e-06, 4.334194727562135e-06, 1.364454789154479e-07, 1.0]"
135,"[3.946207414173841e-07, 0.00054664391791448, 0.6750019788742065, 0.924132227897644]"
136,"[4.194174252347693e-08, 3.1412819225806743e-06, 0.03355995938181877, 0.9999728202819824]"
137,"[0.9999988079071045, 6.339264928101329e-06, 2.0665454940171912e-05, 1.5571167466532643e-07]"
138,"[1.0, 2.4711564492463367e-06, 4.556473527372873e-07, 1.1648178315226687e-06]"
139,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
140,"[1.0527704034757335e-05, 0.9999988079071045, 4.2550746570668707e-07, 2.919718281191308e-05]"
141,"[2.667576559645113e-08, 4.0812969359649287e-07, 0.9999998807907104, 0.00013931648572906852]"
142,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
143,"[0.9999971389770508, 0.999847412109375, 1.4640751032857224e-05, 0.00018432809156365693]"
144,"[0.0007580157252959907, 0.9999991655349731, 6.935557030374184e-05, 6.986374501138926e-08]"
145,"[0.9999996423721313, 1.4385029771801783e-06, 5.475915259012254e-06, 0.0001286660844925791]"
146,"[0.9998294115066528, 4.7525581692298147e-08, 2.6080404495587572e-05, 0.00024286532425321639]"
147,"[6.291416525527893e-07, 0.9999998807907104, 2.5685151285870234e-06, 2.2137137420941144e-06]"
148,"[0.010415222495794296, 2.9943646950414404e-05, 0.003931840416043997, 0.9994460940361023]"
149,"[1.0793844467116287e-06, 0.004534723237156868, 0.22112786769866943, 0.8960592150688171]"
150,"[0.9999978542327881, 8.775568858254701e-07, 2.5186386665154714e-06, 1.5585665096295998e-05]"
151,"[0.9999998807907104, 4.957593091603485e-07, 9.711659458844224e-07, 1.0898844493567594e-06]"
152,"[3.5283110833006504e-07, 0.9999998807907104, 5.763179160567233e-07, 6.726654646627139e-07]"
153,"[0.45870083570480347, 0.9872164130210876, 5.205089905757632e-07, 1.4775727322557941e-05]"
154,"[3.1399517865793314e-06, 0.9999995231628418, 1.9883234472217737e-06, 3.502158207879802e-08]"
155,"[0.9999610185623169, 1.3130764273228124e-05, 0.006295280531048775, 3.655125091484024e-09]"
156,"[0.9999998807907104, 3.694109977914195e-07, 4.4421616962608823e-07, 1.0801138159877155e-05]"
157,"[0.0021839775145053864, 3.1097874853003304e-06, 3.8922799205920455e-08, 0.9999953508377075]"
158,"[0.9999998807907104, 2.133984366992081e-07, 2.0812900402233936e-05, 2.0690626456598693e-07]"
159,"[3.913016553269699e-05, 0.9984447360038757, 4.762607204611413e-05, 0.0009002094157040119]"
160,"[6.9174634518276434e-06, 0.00011907931911991909, 2.0015235691062117e-07, 0.999998927116394]"
161,"[0.999956488609314, 1.1881502359756269e-07, 1.6340622096322477e-05, 0.001854295376688242]"
162,"[5.322602802948495e-08, 0.00025318918051198125, 4.751896995003335e-06, 0.9999990463256836]"
163,"[1.5530798691543168e-06, 3.1065387702255975e-06, 0.002851904835551977, 0.9999773502349854]"
164,"[0.9999984502792358, 1.512118075197577e-07, 0.0002880626998376101, 1.3516086028175778e-07]"
165,"[0.2067328691482544, 1.645757095047884e-07, 0.9999850988388062, 3.232406697861734e-08]"
166,"[0.9999940395355225, 0.09126068651676178, 3.981168674727087e-07, 1.2349900089247967e-06]"
167,"[1.0, 8.965590723164496e-07, 1.6726255125831813e-05, 9.510162612968998e-08]"
168,"[0.9999998807907104, 6.640030915150419e-05, 9.988411164840727e-08, 8.708791028766427e-06]"
169,"[0.9999982118606567, 7.439042803980556e-08, 2.0910418641051365e-07, 0.002964270068332553]"
170,"[0.9999995231628418, 4.6805550368844706e-07, 1.993576552195009e-05, 2.3925693426463113e-07]"
171,"[0.9999996423721313, 1.2618157541055552e-07, 0.00017977361858356744, 3.1526548127658316e-07]"
172,"[0.9999985694885254, 0.00013528049748856574, 4.2197310534675125e-08, 3.624988309525179e-08]"
173,"[0.9999997615814209, 2.4651558305777144e-07, 1.4559505871147849e-05, 9.267649403454925e-08]"
174,"[0.003567441599443555, 0.9999986886978149, 1.8442621652070557e-08, 1.457718212805048e-06]"
175,"[0.7526140213012695, 8.578482493248885e-07, 2.5317220320175693e-07, 0.9227781295776367]"
176,"[1.0, 1.2866958059021272e-06, 2.2475885543826735e-06, 2.6141634634768707e-07]"
177,"[0.9999995231628418, 3.900488820818282e-07, 2.690561586859985e-07, 3.8470487197628245e-05]"
178,"[0.009320895187556744, 4.0336482243219507e-07, 0.9999977350234985, 8.733489487156021e-09]"
179,"[0.9999996423721313, 1.0136745913769118e-06, 3.139419050057768e-06, 1.4562731394107686e-06]"
180,"[0.9999997615814209, 5.460325951389677e-07, 3.090537802563631e-06, 2.449073974730709e-07]"
181,"[0.9986616373062134, 8.541331908418215e-07, 1.6205602548780007e-07, 0.5919818878173828]"
182,"[0.9999997615814209, 5.790079740108922e-07, 6.725493335579813e-07, 8.500943522449234e-07]"
183,"[1.0, 3.675983180073672e-07, 2.7651462914946023e-06, 6.16901786543167e-07]"
184,"[9.473515092395246e-07, 0.9999998807907104, 1.68082112850243e-06, 1.6949378505159984e-06]"
185,"[1.0, 1.0681316098271054e-06, 6.974444204388419e-07, 4.5835906803404214e-07]"
186,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
187,"[1.0, 2.103337010339601e-06, 6.394393494701944e-07, 2.736747148901486e-07]"
188,"[0.9999876022338867, 4.757678482292249e-07, 8.592563993659041e-09, 0.0022744135931134224]"
189,"[0.01571149379014969, 0.9999133348464966, 3.1552222168329536e-08, 1.6701092420134955e-07]"
190,"[0.9998495578765869, 0.0001331974344793707, 0.0008353441953659058, 6.6927001718397605e-09]"
191,"[0.9999998807907104, 6.869138928777829e-07, 6.662319265160477e-07, 8.790780725576042e-07]"
192,"[0.9999996423721313, 7.445563596775173e-07, 3.7777479064970976e-06, 1.1892835573235061e-05]"
193,"[1.7411293811164796e-06, 0.9999997615814209, 1.1126234312541783e-05, 5.744806799157232e-07]"
194,"[0.9999997615814209, 1.2688004744632053e-06, 8.383311183024489e-07, 8.671188993503165e-07]"
195,"[0.9999943971633911, 1.1475806331873173e-06, 0.00024325348204001784, 4.441284545464441e-05]"
196,"[1.0, 3.78258988575908e-07, 1.4603550653191633e-06, 1.233544594470004e-06]"
197,"[0.885409414768219, 5.115144813316874e-05, 0.000274353165877983, 0.39363881945610046]"
198,"[0.9995224475860596, 9.571680493536405e-06, 0.4687980115413666, 3.3185932579726796e-07]"
199,"[0.004766096360981464, 1.896353751362767e-05, 0.8841540813446045, 0.6835994720458984]"
200,"[0.9998175501823425, 1.9767637695622398e-06, 0.08703584223985672, 1.898234280872657e-08]"
201,"[0.9181906580924988, 7.670944910387334e-07, 9.957383326764102e-07, 0.9727540612220764]"
202,"[0.9999998807907104, 9.057563943315472e-07, 5.408159609032737e-07, 3.045478251806344e-07]"
203,"[0.9999998807907104, 7.14385691935604e-07, 1.7005966128635919e-06, 3.676431958865578e-07]"
204,"[1.0, 8.428741580246424e-07, 4.307609913212218e-07, 3.213645527466724e-07]"
205,"[0.9999998807907104, 7.7174365742394e-07, 3.0640344448329415e-06, 8.821105552669906e-07]"
206,"[0.9999998807907104, 1.186060899271979e-06, 6.489412953669671e-07, 1.7739686200002325e-06]"
207,"[0.9999953508377075, 1.3736015716858674e-05, 1.7078198652598076e-05, 2.3766266167513095e-05]"
208,"[0.9999998807907104, 6.155876803859428e-07, 8.72094005899271e-07, 5.870624022463744e-07]"
209,"[0.9999996423721313, 1.6913871547785675e-07, 3.2280102004733635e-06, 2.95557219942566e-06]"
210,"[0.026172542944550514, 1.9487040390231414e-06, 1.1407275479768941e-07, 0.9999819993972778]"
211,"[3.761696279980242e-05, 4.84196618799615e-07, 1.3134440735029784e-07, 1.0]"
212,"[0.9999998807907104, 8.949402854341315e-07, 2.3643260647077113e-06, 5.499400401731691e-08]"
213,"[0.9999998807907104, 1.3230568356448202e-06, 1.5759329698994406e-06, 9.310091263614595e-05]"
214,"[1.0, 7.998931437214196e-07, 6.294003469520248e-07, 2.2372626062860945e-07]"
215,"[1.3327484111869126e-06, 0.9999998807907104, 1.8645130239747232e-06, 4.09427485692504e-07]"
216,"[0.9999741315841675, 0.009266480803489685, 5.05477970591528e-08, 1.4790859381719201e-07]"
217,"[0.9999995231628418, 9.4581787379866e-07, 1.6577823203078879e-07, 0.0003352730709593743]"
218,"[1.3852205711373244e-06, 0.00019377403077669442, 2.1566923180671438e-07, 0.9999921321868896]"
219,"[1.0, 8.765641155150661e-07, 9.846942248259438e-07, 8.675440312799765e-07]"
220,"[0.9690605998039246, 0.9744197130203247, 2.2913116026757052e-07, 4.416092906467384e-06]"
221,"[0.9999997615814209, 3.2164848562388215e-07, 1.1983209333266132e-05, 6.472922109423962e-07]"
222,"[0.9999998807907104, 4.540536338026868e-07, 5.623204515359248e-07, 1.211444669024786e-07]"
223,"[0.9999998807907104, 1.3383398709265748e-06, 3.4299503681722854e-07, 1.7285242392972577e-07]"
224,"[0.9999516010284424, 1.4800623659994017e-07, 1.2539252338683582e-06, 0.056657835841178894]"
225,"[1.0, 1.4787208328925772e-06, 6.477491751866182e-07, 4.600236138685432e-07]"
226,"[0.9999994039535522, 9.669418687963116e-08, 3.2679665309842676e-05, 8.625754333024815e-08]"
227,"[4.5634439516106795e-07, 0.9999998807907104, 1.0630722613313992e-07, 2.6088937374879606e-06]"
228,"[0.9999996423721313, 6.379568162628857e-07, 1.5158360611167154e-06, 5.4928437748458236e-05]"
229,"[0.0028591686859726906, 0.7842690348625183, 0.482209175825119, 8.323632209794596e-05]"
230,"[0.9946516156196594, 0.10044392198324203, 6.81345468933614e-08, 7.22690238035284e-05]"
231,"[0.9969586133956909, 2.6844741114473436e-06, 0.8358020782470703, 0.00010392811964266002]"
232,"[0.9999998807907104, 5.042516590947344e-07, 8.345922424268792e-07, 6.818114570705802e-07]"
233,"[1.0, 1.0681316098271054e-06, 6.974444204388419e-07, 4.5835906803404214e-07]"
234,"[2.0716345972005e-08, 0.001911067869514227, 0.9809926152229309, 0.9275201559066772]"
235,"[0.9999998807907104, 1.5932313317534863e-06, 2.1167811610212084e-06, 1.660380348766921e-07]"
236,"[0.99998939037323, 0.0011432524770498276, 1.3955005897514638e-06, 8.770714821082493e-09]"
237,"[4.749581876239972e-06, 0.9999998807907104, 1.3990011211717501e-06, 1.1223420415262808e-07]"
238,"[0.7515532970428467, 0.004943632986396551, 4.053546581417322e-05, 0.8648037910461426]"
239,"[2.283862386320834e-06, 0.9999998807907104, 1.0525992593102274e-06, 6.47404689857467e-08]"
240,"[1.1854558579216246e-06, 2.2876204184285598e-06, 4.928714929519629e-07, 1.0]"
241,"[1.3069072792859515e-06, 8.219751180149615e-06, 6.705037662868563e-07, 1.0]"
242,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
243,"[1.0, 1.741383493936155e-05, 6.030089934938587e-06, 2.8142785595264286e-06]"
244,"[1.7032781443049316e-06, 1.1370774700480979e-05, 7.120792133719078e-07, 0.9999998807907104]"
245,"[1.0, 7.292743475773023e-07, 2.5283972604484006e-07, 2.0021300315420376e-06]"
246,"[0.001292813685722649, 1.1169640856678598e-05, 2.0487357232923387e-06, 1.0]"
247,"[3.2514802228433837e-07, 2.0287270672270097e-06, 8.321118798448879e-07, 1.0]"
248,"[0.9999998807907104, 6.253408173506614e-07, 3.2794457638374297e-07, 3.1585759643348865e-06]"
249,"[9.407308994013874e-07, 9.824150311033009e-07, 8.68741210524604e-07, 1.0]"
250,"[8.574345855549836e-08, 2.14155943467631e-06, 3.948804078390822e-06, 1.0]"
251,"[2.070260762820908e-07, 5.528097062779125e-06, 3.0873775358486455e-07, 1.0]"
252,"[1.743847860780079e-05, 0.9999983310699463, 1.716910418281259e-07, 0.008320404216647148]"
253,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
254,"[5.3898045734968036e-05, 8.917727427615318e-06, 0.0027241315692663193, 0.9999997615814209]"
255,"[0.9999861717224121, 1.7494933501893684e-07, 1.24445151072905e-07, 0.016169916838407516]"
256,"[0.9999971389770508, 0.999847412109375, 1.4640751032857224e-05, 0.00018432809156365693]"
257,"[9.67872551882465e-07, 0.9999998807907104, 1.2013002788080485e-06, 2.213254646221685e-07]"
258,"[1.9093555181370903e-07, 1.779420745151583e-05, 1.103310182770656e-06, 1.0]"
259,"[6.128814789008175e-08, 0.9526248574256897, 1.4074356613491545e-07, 0.9951598048210144]"
260,"[3.335995018005633e-07, 2.795135515043512e-06, 5.137143830324931e-07, 1.0]"
261,"[1.6883066564332694e-05, 0.999977707862854, 4.07930045298599e-08, 0.0013765201438218355]"
262,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
263,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
264,"[1.1039375749533065e-05, 0.9998083710670471, 1.8168980204791296e-06, 0.04729843512177467]"
265,"[0.9975675344467163, 0.999639630317688, 0.00016625755233690143, 0.0193910114467144]"
266,"[0.9968442916870117, 0.9154041409492493, 0.002946330700069666, 0.9959813356399536]"
267,"[1.1499147149152122e-05, 0.06902088969945908, 2.3925153982418124e-06, 0.9999901056289673]"
268,"[2.6208503186353482e-05, 7.930819265311584e-06, 5.372202238618229e-08, 1.0]"
269,"[1.3845932471667766e-06, 3.033092070836574e-06, 2.3477973343233316e-07, 1.0]"
270,"[4.382005158731772e-07, 2.457342361594783e-06, 5.636175615109096e-07, 1.0]"
271,"[1.0, 1.0103439080921817e-06, 1.3438560699796653e-06, 5.21152685450943e-07]"
272,"[1.0, 1.466221237933496e-05, 1.9712673804406222e-07, 6.456141363742063e-07]"
273,"[1.0, 1.148085061686288e-06, 2.038091452050139e-06, 7.77247009864368e-07]"
274,"[3.2602864052933e-07, 0.000998639385215938, 4.0981181115284926e-08, 0.9999997615814209]"
275,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
276,"[0.9999998807907104, 5.702346470570774e-07, 5.742112989537418e-07, 2.5696469947433798e-06]"
277,"[1.783318339221296e-06, 0.9999998807907104, 6.977265343266481e-07, 2.704984467527538e-07]"
278,"[3.0432736366492463e-06, 4.5966012294229586e-06, 9.927268820320023e-07, 1.0]"
279,"[0.9961386322975159, 0.6753586530685425, 0.0053683118894696236, 0.9965088963508606]"
280,"[2.9314109269762412e-05, 1.310212951466383e-06, 0.9999997615814209, 1.5819138070582994e-06]"
281,"[0.9999998807907104, 1.2709391512544244e-06, 6.281345008574135e-07, 2.749629175013979e-06]"
282,"[0.9999897480010986, 4.907284960609104e-07, 2.6779487143357983e-06, 0.0007237289100885391]"
