index,logits
30,"[1.0, 1.2677573067776393e-05, 7.987671892806247e-07, 4.989395279153541e-07]"
31,"[4.997491132030518e-08, 5.147447268427641e-07, 1.2028858691337518e-05, 1.0]"
32,"[7.338111913668399e-07, 0.9983159303665161, 0.6387847661972046, 1.4372235455084592e-06]"
33,"[2.010310140576621e-07, 5.228770896792412e-05, 1.0, 1.5702066491485311e-07]"
34,"[9.390245025997501e-08, 1.0792797183967195e-05, 0.9963975548744202, 0.6949194669723511]"
35,"[6.480965453192766e-08, 1.3583735380962025e-06, 4.1309775156150863e-07, 1.0]"
36,"[3.49777948827068e-08, 2.526920070522465e-06, 2.839252601916087e-06, 1.0]"
37,"[7.555830450201029e-08, 1.5185099755399278e-06, 1.0460754538144101e-06, 1.0]"
38,"[0.0009596660383976996, 0.19789397716522217, 0.0015469747595489025, 0.0032480021473020315]"
39,"[1.1924954378628172e-05, 1.0, 4.473148180750286e-07, 2.5590381369511306e-07]"
40,"[1.4767633729206864e-06, 2.1788093818031484e-06, 7.688045116083231e-07, 1.0]"
41,"[2.815717607518309e-06, 1.0, 4.682599978877988e-07, 1.9679221452406637e-07]"
42,"[0.9999996423721313, 8.025231181818526e-06, 5.2133955819044786e-08, 1.4170170743454946e-06]"
43,"[3.4616880384419346e-07, 2.4463713543809718e-06, 1.5654535445719375e-06, 1.0]"
44,"[2.1751657186541706e-05, 0.999998927116394, 1.5442759831785224e-05, 0.00041273358510807157]"
45,"[8.659159902890678e-06, 1.0, 2.9896850151089893e-07, 1.1669742860931365e-07]"
46,"[1.0, 0.00013546613627113402, 9.510874861007323e-07, 9.318675608938065e-09]"
47,"[4.014229489257559e-06, 1.0, 3.3591851433811826e-07, 5.815242332118942e-08]"
48,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
49,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
50,"[1.0, 1.2168862895123311e-06, 1.720467139421089e-06, 4.46279315724496e-08]"
51,"[0.0039853560738265514, 0.9997960925102234, 7.843344462798996e-08, 0.0002109914639731869]"
52,"[3.1919742582431354e-07, 1.095822881325148e-06, 1.9384078768780455e-06, 1.0]"
53,"[2.247426164103672e-05, 0.9999997615814209, 4.829680051443574e-07, 1.0719670171965845e-05]"
54,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
55,"[8.112800969684031e-06, 5.084979193270556e-07, 1.4125926384167542e-07, 1.0]"
56,"[1.0, 0.003819913836196065, 1.1358376923453761e-06, 3.8514457401106483e-07]"
57,"[0.0005351227009668946, 0.9999945163726807, 1.3522876152194385e-08, 0.01150491088628769]"
58,"[3.4616880384419346e-07, 2.4463713543809718e-06, 1.5654535445719375e-06, 1.0]"
59,"[2.2997123778623063e-06, 1.0, 6.207815204106737e-07, 7.746483277060179e-08]"
60,"[9.36526066652732e-06, 1.0, 2.532569851609878e-07, 6.885174741455558e-08]"
61,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
62,"[0.9999998807907104, 8.604374670539983e-07, 5.590139267042105e-07, 1.1282723733074818e-07]"
63,"[1.7378168195136823e-05, 0.15561239421367645, 2.230600841812702e-07, 0.9999972581863403]"
64,"[3.5092948564852122e-06, 1.0, 1.8510874610910832e-07, 1.589556859471486e-07]"
65,"[0.9999973773956299, 0.9999829530715942, 0.0001801475154934451, 0.0004134073096793145]"
66,"[6.839657999080373e-06, 1.0, 1.82194767717192e-07, 1.000324516553519e-07]"
67,"[1.5019749298517127e-05, 1.0, 2.5176731810461206e-07, 9.777112097708596e-08]"
68,"[8.112800969684031e-06, 5.084979193270556e-07, 1.4125926384167542e-07, 1.0]"
69,"[1.0, 1.2056902960466687e-06, 1.6693220459274016e-05, 1.4977131002069655e-07]"
70,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
71,"[2.6624360494054145e-09, 0.9843892455101013, 1.4718191998497332e-08, 0.8186724781990051]"
72,"[3.080935130128637e-06, 1.0, 2.5507179088890553e-06, 2.987578184843187e-08]"
73,"[7.883373655204196e-06, 1.0, 7.062386089273787e-07, 2.6076821768583613e-07]"
74,"[7.135434861993417e-05, 0.9999980926513672, 0.00012104547204216942, 3.871249987241754e-07]"
75,"[4.224474281500079e-08, 5.8027708291774616e-05, 1.5174430245679105e-07, 0.9999986886978149]"
76,"[1.0, 9.149250104201201e-07, 3.441270450821321e-07, 5.856996381226054e-07]"
77,"[0.004078240599483252, 0.17218106985092163, 0.00034689359017647803, 0.9461755752563477]"
78,"[8.163371603586711e-06, 8.478399649902713e-06, 0.9999998807907104, 1.666778871367569e-06]"
79,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
80,"[2.4718940494494746e-06, 1.0, 1.9960606323365937e-07, 1.1672157995690213e-07]"
81,"[2.7606629373622127e-05, 4.503368472796865e-06, 1.0, 3.2860359056030575e-07]"
82,"[0.5387629270553589, 0.0008536453824490309, 2.9216241159701895e-07, 0.999936580657959]"
83,"[0.9999996423721313, 0.9999915361404419, 0.00010358478903071955, 6.338496859825682e-06]"
84,"[2.142121047654655e-06, 1.2404008202793193e-06, 1.0, 1.6385139645080926e-07]"
85,"[6.839657999080373e-06, 1.0, 1.82194767717192e-07, 1.000324516553519e-07]"
86,"[0.9275565147399902, 0.05705813318490982, 0.9999966621398926, 2.8961687348783016e-05]"
87,"[1.0, 5.95896267441276e-07, 3.853124326269608e-06, 6.919641748481808e-08]"
88,"[2.67718519353366e-06, 1.9381455786060542e-05, 1.0, 2.9315154392861587e-07]"
89,"[0.0010536063928157091, 0.01801575906574726, 0.9999891519546509, 7.017405732767656e-05]"
90,"[3.566267423593672e-07, 0.0016005825018510222, 6.076544991628907e-07, 1.0]"
91,"[8.487471063745033e-07, 1.0, 1.5941415654197044e-07, 3.604305618409853e-07]"
92,"[3.566267423593672e-07, 0.0016005825018510222, 6.076544991628907e-07, 1.0]"
93,"[1.0, 1.6398380466853268e-06, 2.4249989110103343e-06, 3.459991830823128e-07]"
94,"[6.076619229133939e-06, 0.9999997615814209, 1.0771287861643941e-07, 0.00036149233346804976]"
95,"[0.0022447798401117325, 0.9999998807907104, 1.9000511883859872e-06, 2.4275685461816465e-08]"
96,"[0.9999998807907104, 2.043804443019326e-06, 1.0045620228993357e-06, 4.7317012530356806e-08]"
97,"[0.11192061752080917, 0.9999971389770508, 3.331350058033422e-07, 1.3257827724544313e-08]"
98,"[7.944089475131477e-07, 2.0867098555754637e-06, 1.0, 9.365114550519138e-08]"
99,"[1.971294977920479e-06, 1.0, 5.592331149273377e-07, 2.2517752995554474e-07]"
100,"[3.407710028113797e-05, 1.0, 2.5305320150437183e-07, 7.440559102178668e-07]"
101,"[1.2259719369467348e-05, 1.0, 2.3141593885611655e-07, 5.949604542365705e-08]"
102,"[5.1992337830597535e-06, 1.0, 3.263767496264336e-07, 5.589093987623528e-08]"
103,"[1.1974525477853604e-06, 1.0, 1.318964564234193e-07, 2.9845887183910236e-07]"
104,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
105,"[4.161022388871061e-06, 1.0, 6.503551048808731e-07, 4.970749145627451e-08]"
106,"[1.2204503718749038e-07, 0.9999977350234985, 7.439596316771713e-08, 0.02699417807161808]"
107,"[6.839657999080373e-06, 1.0, 1.82194767717192e-07, 1.000324516553519e-07]"
108,"[0.9999992847442627, 0.0038495282642543316, 5.064691208644945e-07, 5.4704116791981505e-08]"
109,"[3.0346745916176587e-06, 1.0, 8.908971835808188e-07, 7.13073475822057e-08]"
110,"[1.0, 3.141868728562258e-05, 7.265363092301413e-05, 2.122911695323637e-07]"
111,"[4.166624876233982e-06, 1.0, 2.494369084615755e-07, 7.804425194990472e-08]"
112,"[5.2946423238608986e-05, 0.9999969005584717, 0.00020309363026171923, 1.4332157149965497e-07]"
113,"[9.919811638781084e-09, 0.9999548196792603, 2.2445317426900147e-06, 0.0015270145377144217]"
114,"[4.1763726699173276e-08, 5.5076161515899e-06, 4.978554102308408e-07, 1.0]"
115,"[4.189088031125721e-06, 0.8409106135368347, 1.9797663508569485e-09, 0.9987086057662964]"
116,"[1.0, 2.7789751584350597e-06, 4.549856839730637e-06, 5.440433525905064e-08]"
117,"[0.9999855756759644, 0.7516298294067383, 1.1168577174203165e-08, 1.0237863001805181e-08]"
118,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
119,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
120,"[6.839657999080373e-06, 1.0, 1.82194767717192e-07, 1.000324516553519e-07]"
121,"[3.788795410741841e-08, 6.32943647360662e-06, 0.9999823570251465, 0.002282056026160717]"
122,"[1.0, 0.0011594987008720636, 4.5257294800649106e-07, 8.668683904033969e-07]"
123,"[6.156421022751601e-06, 1.995694219658617e-06, 4.271098987373989e-06, 0.9999997615814209]"
124,"[1.1150638812296165e-07, 0.0016395843122154474, 0.999882698059082, 1.3224235772213433e-05]"
125,"[2.3611917185917264e-06, 1.0, 2.949834083665337e-07, 1.511130705011965e-07]"
126,"[1.0, 3.7064609159642714e-07, 4.2785472942341585e-06, 5.3057163995617884e-08]"
127,"[1.2278650501684751e-05, 0.9999973773956299, 0.00018184968212153763, 0.00022180347878020257]"
128,"[3.764757593671675e-06, 1.0, 3.807762141150306e-07, 6.951151476641826e-08]"
129,"[2.9828927949893114e-07, 2.9897469175921287e-06, 1.2040845831506886e-07, 1.0]"
130,"[0.0003799296682700515, 0.9818775653839111, 0.053348734974861145, 0.013972478918731213]"
131,"[0.0010794432600960135, 0.9999996423721313, 1.2116058769606752e-06, 3.1919165621729917e-07]"
132,"[4.772620627591095e-07, 0.00041657767724245787, 0.9999986886978149, 8.978334875564542e-08]"
133,"[4.6035805212341074e-07, 0.9762802720069885, 1.978920494138947e-07, 0.8145280480384827]"
134,"[3.44550983299996e-07, 1.2054763374180766e-06, 2.037598818560582e-07, 1.0]"
135,"[3.33613638758834e-06, 6.773693712602835e-06, 1.0, 1.1149559213663451e-06]"
136,"[4.746470949612558e-08, 4.5732642206530727e-07, 0.999881386756897, 0.38421452045440674]"
137,"[0.9991883635520935, 0.9978017210960388, 6.902294558130961e-08, 1.4703283568451297e-07]"
138,"[1.0, 1.0570455515335198e-06, 2.237941998828319e-06, 4.612456905306317e-08]"
139,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
140,"[1.629642429179512e-05, 0.9999935626983643, 3.69203547734287e-07, 4.7108958824537694e-05]"
141,"[6.747954444108473e-07, 7.033544306978001e-07, 1.0, 6.92631601850735e-07]"
142,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
143,"[0.9999973773956299, 0.9999829530715942, 0.0001801475154934451, 0.0004134073096793145]"
144,"[4.593879566527903e-06, 0.999997615814209, 0.004151186440140009, 2.4472617710102895e-08]"
145,"[0.0003763723070733249, 4.9129835133499e-06, 1.1347935213734672e-07, 0.9999971389770508]"
146,"[0.9988150596618652, 1.3093033146560629e-07, 0.006759146228432655, 1.0124601885763695e-06]"
147,"[2.5337993747598375e-07, 0.9999992847442627, 2.527507660943229e-07, 0.00017653460963629186]"
148,"[1.4709804929680104e-07, 2.277333123856806e-06, 1.162571061286144e-05, 1.0]"
149,"[2.6932921670663745e-08, 2.6402028652228182e-06, 0.9999953508377075, 0.00041336301364935935]"
150,"[0.9999179840087891, 3.4301212963328e-06, 3.527613080223091e-05, 2.0383255105116405e-05]"
151,"[0.9999998807907104, 8.85192434907367e-07, 6.038659989826556e-07, 5.983278583698848e-08]"
152,"[1.8955530322273262e-05, 1.0, 2.2113536601864325e-07, 7.526227818743791e-07]"
153,"[8.145352836663733e-09, 4.997988071409054e-05, 3.639690362433612e-07, 0.9999998807907104]"
154,"[1.400101427861955e-05, 1.0, 8.068667511906824e-07, 4.2168430525180156e-08]"
155,"[0.9999998807907104, 4.878334220848046e-05, 2.167189904866973e-06, 1.1848751313436878e-08]"
156,"[1.0, 1.1321997135382844e-06, 2.506650389477727e-06, 5.4407664151767676e-08]"
157,"[0.0005716506857424974, 8.885935130820144e-06, 2.4219662009272724e-07, 0.9999712705612183]"
158,"[1.0, 1.8925315998785663e-06, 3.909798033419065e-05, 6.600926916178196e-09]"
159,"[4.0456413330502983e-07, 0.0001816687436075881, 0.997548520565033, 0.003273652633652091]"
160,"[0.0008598209242336452, 1.4340143025037833e-05, 9.29638645175146e-06, 0.9997455477714539]"
161,"[0.4517030119895935, 3.293292252237734e-07, 3.0093599434621865e-07, 0.9334681630134583]"
162,"[1.3831315648360487e-08, 1.7973222838918446e-06, 0.00028185342671349645, 0.9999995231628418]"
163,"[4.090050076399621e-09, 9.266461233892187e-07, 0.9999960660934448, 0.0022189016453921795]"
164,"[0.999997615814209, 4.97460007409245e-07, 0.000513426261022687, 1.4307188322959519e-08]"
165,"[0.10544086992740631, 2.890710220526671e-06, 0.9999960660934448, 4.200809033960695e-09]"
166,"[1.0, 2.2609454390476458e-05, 1.487020426793606e-07, 9.054238603312115e-07]"
167,"[1.0, 1.131889621319715e-05, 1.3673338798980694e-06, 1.0380679071886334e-07]"
168,"[0.0006060560699552298, 1.0, 1.3025220368945156e-07, 2.291744323201783e-07]"
169,"[0.9999997615814209, 9.815749990593758e-07, 1.26583529436175e-07, 2.9762654776277486e-06]"
170,"[0.9999998807907104, 3.804604205015494e-07, 3.134004509774968e-05, 3.197119369247048e-08]"
171,"[0.9999985694885254, 1.7969383634408587e-06, 0.014339725486934185, 2.324140666587482e-07]"
172,"[0.9999998807907104, 0.00016996118938550353, 2.7211966013851452e-08, 1.9673416673526845e-08]"
173,"[0.9999997615814209, 5.680066124114092e-07, 0.0006722253165207803, 5.851902074027748e-09]"
174,"[1.0, 3.1586359909852035e-06, 2.650442638696404e-06, 3.1842839689488756e-06]"
175,"[0.1012185588479042, 2.668485421963851e-06, 1.6966036753274238e-07, 0.9937410950660706]"
176,"[1.0, 0.0019491841085255146, 4.256716238160152e-06, 2.0696164781952575e-08]"
177,"[0.9908812046051025, 1.795841740204196e-06, 1.879944910854192e-08, 0.0977504700422287]"
178,"[3.226139233447611e-05, 2.8965246201551054e-06, 1.0, 2.4520787178516912e-08]"
179,"[1.0, 2.116486484737834e-06, 7.807379347468668e-07, 6.48452598284166e-08]"
180,"[1.0, 9.066612847163924e-07, 1.0530038707656786e-06, 6.548587094812319e-08]"
181,"[0.0027237660251557827, 1.3330876754480414e-05, 1.0313359553038026e-06, 0.9901982545852661]"
182,"[0.9999998807907104, 7.486054869332293e-07, 2.433556574032991e-07, 8.670934903420857e-08]"
183,"[1.0, 6.921733302078792e-07, 4.416575904997444e-07, 1.8863210016206722e-07]"
184,"[5.046167188993422e-06, 1.0, 5.108485652272066e-07, 1.5054129676173034e-07]"
185,"[1.0, 6.296800734162389e-07, 4.077382527611917e-06, 6.282873243890208e-08]"
186,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
187,"[1.0, 9.387645150127355e-07, 5.005550974601647e-06, 2.8294293130670667e-08]"
188,"[6.488903192547468e-09, 5.015070564695634e-05, 3.014734488715476e-07, 0.9999998807907104]"
189,"[1.0, 7.120261784621107e-07, 3.4485509559090133e-07, 7.04184088817783e-08]"
190,"[0.9999957084655762, 2.972428205794131e-07, 0.20084862411022186, 4.7895754029525506e-09]"
191,"[0.9996742010116577, 0.06400185823440552, 6.045856935088523e-07, 1.4160286276876377e-08]"
192,"[0.9999562501907349, 0.050555985420942307, 4.832310764868453e-07, 2.809204957543443e-08]"
193,"[0.0005769820418208838, 0.999589741230011, 0.16460160911083221, 1.0075738146042568e-06]"
194,"[0.9999997615814209, 2.7587720978772268e-06, 5.565186143030587e-07, 1.0995973553917793e-07]"
195,"[0.9346887469291687, 3.5741502415476134e-06, 0.9997696280479431, 5.061970659880899e-05]"
196,"[0.9999974966049194, 0.02510863170027733, 8.650515042063489e-07, 3.798785144226713e-07]"
197,"[2.3886389044491807e-07, 6.997596301516751e-06, 2.9292539238667814e-06, 1.0]"
198,"[0.999958872795105, 0.7904248237609863, 0.01346132718026638, 6.712954473186983e-06]"
199,"[7.891256973380223e-05, 7.150726105464855e-06, 1.0, 4.833840989704186e-07]"
200,"[0.002952801063656807, 1.8582999473437667e-05, 0.9999985694885254, 2.0017665303129206e-09]"
201,"[0.9836635589599609, 3.106734538960154e-06, 0.995370090007782, 1.582459958626714e-07]"
202,"[1.0, 2.5072481548704673e-06, 5.529228701561806e-07, 6.84240504256195e-08]"
203,"[1.0, 1.5118470173547394e-06, 3.5418713650869904e-06, 1.0074396072923264e-07]"
204,"[1.0, 1.0187102361669531e-06, 2.369187996009714e-06, 3.8381166689305246e-08]"
205,"[1.0, 6.4841196945053525e-06, 6.605456519537256e-07, 5.405282195170003e-07]"
206,"[1.0, 8.762189622757433e-07, 1.4085489965509623e-06, 3.7095439608947345e-08]"
207,"[0.9999997615814209, 1.521867852716241e-05, 4.772875286107592e-07, 7.235836619656766e-06]"
208,"[1.0, 8.09884056707233e-07, 1.9461206193227554e-06, 7.783183519904924e-08]"
209,"[0.9999998807907104, 4.132604942697071e-07, 1.616166628082283e-05, 9.1510514721449e-08]"
210,"[0.014901000075042248, 2.607065653137397e-05, 1.2509119962089699e-08, 0.9999077320098877]"
211,"[4.6267180664472107e-07, 5.245983629720286e-07, 6.926896958248108e-07, 1.0]"
212,"[1.0, 1.2978057384316344e-06, 1.6123376553878188e-06, 3.0031234388161465e-08]"
213,"[1.0, 1.08622070911224e-05, 1.7209960788022727e-05, 0.001198459416627884]"
214,"[1.0, 5.495243158293306e-07, 1.0191367891820846e-06, 6.076898984019863e-08]"
215,"[6.301525900198612e-06, 0.9999998807907104, 1.4883350559102837e-05, 8.868234147030307e-08]"
216,"[7.15352944098413e-05, 1.0, 1.9779562876465207e-07, 8.73034480264323e-08]"
217,"[0.9999657869338989, 5.194218374526827e-06, 2.0163508640536065e-09, 0.05498930439352989]"
218,"[0.9844456315040588, 0.3954603672027588, 1.3929012538937968e-06, 0.00021493015810847282]"
219,"[1.0, 2.850846158253262e-06, 1.4656833400295e-06, 5.10214590576652e-08]"
220,"[1.2016473647236126e-06, 7.731654250164866e-07, 1.0, 2.320703345048969e-07]"
221,"[0.9999998807907104, 5.339430799722322e-07, 1.1968441867793445e-05, 1.3065117343558086e-07]"
222,"[0.9999998807907104, 9.855260032054503e-06, 1.3615105842745834e-07, 2.034609636325513e-08]"
223,"[1.0, 1.4883768244544626e-06, 5.510083838089486e-07, 1.1756593920608793e-07]"
224,"[0.3587435483932495, 0.9999796152114868, 6.151710607582572e-08, 0.00038701578159816563]"
225,"[1.0, 1.023046479531331e-06, 1.005301896839228e-06, 5.512065470725247e-08]"
226,"[0.9999998807907104, 4.339793235885736e-07, 6.949339876882732e-05, 1.8141118829362313e-08]"
227,"[7.996406566235237e-06, 1.0, 8.019273423087725e-08, 1.7099772264828061e-07]"
228,"[0.9999310970306396, 0.025616776198148727, 3.852712282537141e-08, 6.898413994349539e-05]"
229,"[2.8759029646607814e-06, 0.9999990463256836, 2.292584667884512e-06, 8.761706340010278e-06]"
230,"[0.8755426406860352, 0.9984102249145508, 3.808822057749239e-08, 2.4318768510056543e-07]"
231,"[3.051017984034843e-06, 1.91085246115108e-06, 1.0, 1.3763553852186305e-07]"
232,"[1.0, 1.0006313004851108e-06, 2.5706301585159963e-06, 6.858083878569232e-08]"
233,"[1.0, 6.296800734162389e-07, 4.077382527611917e-06, 6.282873243890208e-08]"
234,"[6.423235987540465e-08, 6.643072083534207e-06, 0.9999994039535522, 0.00023257636348716915]"
235,"[1.0, 5.867530489922501e-05, 5.959980171610368e-07, 2.5900050104610273e-08]"
236,"[1.0, 6.907397391842096e-07, 1.1340884157107212e-05, 2.2651260422890118e-08]"
237,"[6.589266558876261e-05, 1.0, 9.767854862730019e-07, 2.723231773416046e-08]"
238,"[3.526805812725797e-05, 7.335711416089907e-05, 1.531890120531898e-06, 1.0]"
239,"[1.2578460882650688e-05, 1.0, 4.873003263128339e-07, 7.349444786086679e-08]"
240,"[5.790527524140998e-08, 2.7706660148396622e-06, 8.17528530205891e-07, 1.0]"
241,"[1.8007871403824538e-05, 1.0, 7.283839522642666e-07, 9.35379560473848e-08]"
242,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
243,"[0.964331865310669, 0.15213927626609802, 0.00013671423948835582, 0.021737948060035706]"
244,"[1.2379994132061256e-06, 0.9999998807907104, 2.1626604507218872e-08, 8.2641483459156e-05]"
245,"[5.219724386051894e-08, 1.915342636493733e-06, 3.890744437740068e-07, 1.0]"
246,"[3.4616880384419346e-07, 2.4463713543809718e-06, 1.5654535445719375e-06, 1.0]"
247,"[7.358870846019272e-08, 6.529223810503026e-07, 1.0257399480906315e-06, 1.0]"
248,"[1.0, 1.3532003322325181e-06, 1.0776584531413391e-06, 7.036671689775176e-08]"
249,"[1.7920800132742443e-07, 4.463534537535452e-07, 1.6707207350918907e-06, 1.0]"
250,"[8.046023936003621e-08, 1.2159234756836668e-06, 7.040101195343595e-07, 1.0]"
251,"[3.1720333026896697e-08, 1.4015170108905295e-06, 7.458469326593331e-07, 1.0]"
252,"[1.0, 3.453270983300172e-05, 3.3675419217615854e-06, 1.4489361888081476e-07]"
253,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
254,"[1.2086604783689836e-06, 0.0005518145044334233, 2.1103592189319897e-06, 0.9999998807907104]"
255,"[0.9385620951652527, 1.9605957390922413e-07, 3.7192269264352262e-09, 0.686852216720581]"
256,"[0.9999973773956299, 0.9999829530715942, 0.0001801475154934451, 0.0004134073096793145]"
257,"[0.7843277454376221, 0.995685338973999, 0.0020436602644622326, 1.0640262644301401e-06]"
258,"[1.0908203194048838e-06, 9.748742741066962e-06, 1.8968065660374123e-06, 1.0]"
259,"[0.33627378940582275, 0.1406531184911728, 0.002827061340212822, 0.7792487144470215]"
260,"[7.013918690290666e-08, 5.072618591839273e-07, 2.254171931781457e-06, 1.0]"
261,"[2.950468478957191e-05, 2.0714309357572347e-05, 3.2013335271585674e-07, 0.9999995231628418]"
262,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
263,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
264,"[9.008398046717048e-05, 0.9999998807907104, 1.5677483133913483e-07, 0.0001429213589290157]"
265,"[0.9995337724685669, 0.9999749660491943, 0.00031577388290315866, 0.00012678321218118072]"
266,"[0.9998435974121094, 0.8767724633216858, 0.002880101790651679, 0.9928267002105713]"
267,"[0.5666195154190063, 0.9347270727157593, 3.944460758020796e-08, 0.025363579392433167]"
268,"[0.05520888790488243, 0.0025223444681614637, 4.855313040508236e-09, 0.991596519947052]"
269,"[2.275452430922087e-07, 8.776112849773199e-07, 5.541042469303648e-07, 1.0]"
270,"[1.4446769114329072e-07, 3.728349042830814e-07, 7.220997417789476e-07, 1.0]"
271,"[1.0, 1.2070825050614076e-06, 3.565428187357611e-06, 6.264242102815842e-08]"
272,"[0.6468696594238281, 0.9762967228889465, 0.8873751163482666, 1.0615465839691751e-07]"
273,"[1.0, 1.3054099099463201e-06, 4.893822188023478e-05, 1.409672165664233e-07]"
274,"[1.1166899582804035e-07, 0.0002543978625908494, 5.106585732050917e-08, 0.9999998807907104]"
275,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
276,"[0.9999998807907104, 1.1984212733295863e-06, 2.9908002829870384e-07, 6.587528105228557e-07]"
277,"[0.9993300437927246, 0.9997161030769348, 2.721376120007335e-07, 6.298657240222383e-07]"
278,"[4.15944714404759e-06, 3.20937147080258e-06, 7.50298738694255e-07, 1.0]"
279,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
280,"[3.739762178156525e-06, 7.738183285255218e-07, 1.0, 1.4388497504569386e-07]"
281,"[1.0, 2.505281145204208e-06, 1.7431547121304902e-06, 3.405267534617451e-07]"
282,"[0.9999997615814209, 3.6965595882065827e-06, 1.2218039273648174e-06, 1.1544669575869193e-07]"
283,"[1.0, 1.1880695637955796e-05, 0.16764087975025177, 7.269271009135991e-05]"
284,"[1.263924900740676e-06, 4.0124047018252895e-07, 3.6843397310803994e-07, 0.9999998807907104]"
285,"[0.9994673132896423, 0.40343472361564636, 0.0028957328759133816, 0.9977858066558838]"
286,"[0.007084454409778118, 0.9951297044754028, 0.011663476936519146, 0.0003203312517143786]"
287,"[0.9999995231628418, 2.9657255709025776e-06, 0.01299154944717884, 2.125365217153785e-09]"
288,"[1.0, 2.497297145964694e-06, 2.6893301310337847e-06, 1.3601477633073955e-07]"
