index,logits
25,"[0.9999980926513672, 1.1346392057021149e-06, 1.7241069372175843e-06, 0.013806247152388096]"
26,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
27,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
28,"[8.66726423964792e-08, 0.0018278941279277205, 4.74642592962482e-06, 0.999998927116394]"
29,"[0.9999997615814209, 0.00022708254982717335, 8.097782847471535e-05, 3.2124182780535193e-06]"
30,"[0.9999983310699463, 7.498480840695265e-07, 3.7254309859235946e-07, 0.0017101680859923363]"
31,"[5.517621048056753e-06, 1.4963053729388776e-07, 5.737104856962105e-06, 1.0]"
32,"[9.345878027033905e-08, 0.9640017151832581, 0.9269014000892639, 0.00040401058504357934]"
33,"[6.145082352304598e-06, 0.0003293673798907548, 0.17438723146915436, 0.915253221988678]"
34,"[0.0011904156999662519, 1.1871689409304054e-08, 0.004049898125231266, 0.9999783039093018]"
35,"[8.631166110717459e-07, 1.3362265463001677e-06, 2.138355284841964e-06, 1.0]"
36,"[5.654782739838993e-07, 4.298714702599682e-05, 3.0106517101557984e-07, 0.9999990463256836]"
37,"[5.636192099700565e-07, 5.331236479833024e-06, 1.728840629766637e-06, 0.9999998807907104]"
38,"[1.5150527588048135e-06, 9.080252993953764e-08, 0.9975634813308716, 0.6763883829116821]"
39,"[0.001252379734069109, 0.99992835521698, 7.92114224168472e-05, 1.7862683421299153e-07]"
40,"[0.0010727813933044672, 1.6402948403992923e-06, 1.3865501387044787e-06, 0.9999998807907104]"
41,"[1.0984926035462195e-07, 0.9999802112579346, 8.03564671514323e-06, 0.0001549080479890108]"
42,"[0.998044490814209, 2.5184708647429943e-06, 5.556472970624782e-08, 0.03682949021458626]"
43,"[0.0010575640480965376, 5.553169103222899e-06, 1.1669631021504756e-05, 0.9999996423721313]"
44,"[7.499299044866348e-06, 0.07925634831190109, 0.0006677102064713836, 0.9567443132400513]"
45,"[5.846727901825943e-08, 0.99887615442276, 7.055061814753572e-07, 0.9426754713058472]"
46,"[0.0004430653352756053, 0.9999998807907104, 1.7011254840326728e-06, 3.6310641604586635e-08]"
47,"[2.6043517209473066e-07, 0.9999988079071045, 2.355359811190283e-06, 3.386125513316074e-07]"
48,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
49,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
50,"[0.9999997615814209, 6.372602911142167e-06, 1.225307983077073e-06, 2.1275205654092133e-05]"
51,"[0.9931417107582092, 0.1806766539812088, 7.931967083152358e-09, 0.0001371210382785648]"
52,"[2.1660453057847917e-06, 1.9256999621575233e-06, 1.2569131285999902e-05, 1.0]"
53,"[0.9435023665428162, 0.00022406678181141615, 6.977721932344139e-05, 0.9694486260414124]"
54,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
55,"[0.0001115279519581236, 1.2351125633358606e-06, 1.1083258868893608e-05, 0.9999998807907104]"
56,"[0.06606987118721008, 0.9999997615814209, 9.419966886525799e-07, 8.593773600296117e-06]"
57,"[9.548527305014431e-05, 6.185943561831664e-07, 2.595176056274795e-06, 0.9999998807907104]"
58,"[0.0010575640480965376, 5.553169103222899e-06, 1.1669631021504756e-05, 0.9999996423721313]"
59,"[1.1250366469539586e-06, 0.9999991655349731, 2.073878022201825e-05, 1.3866370807136263e-07]"
60,"[6.754193009328446e-07, 0.9999997615814209, 3.940268470614683e-06, 1.831475060498633e-07]"
61,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
62,"[0.9999982118606567, 2.0217574103753577e-07, 2.112820084221312e-06, 0.0014884787378832698]"
63,"[4.418274329509586e-05, 0.00015924483886919916, 8.394855831284076e-05, 0.999993085861206]"
64,"[0.14085081219673157, 0.9998879432678223, 9.466679102843045e-07, 1.339106745490426e-07]"
65,"[0.9795978665351868, 0.9999969005584717, 4.7512671130789386e-07, 0.00010986734559992328]"
66,"[6.047379201845615e-07, 0.9999996423721313, 4.947943352817674e-07, 2.2779697701480472e-06]"
67,"[3.1182487873593345e-05, 0.9999998807907104, 5.880637559130264e-07, 3.696100918659795e-07]"
68,"[0.0001115279519581236, 1.2351125633358606e-06, 1.1083258868893608e-05, 0.9999998807907104]"
69,"[0.9999995231628418, 1.342062603271188e-07, 5.4612137319054455e-06, 8.980924758361652e-05]"
70,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
71,"[1.0813894668615376e-08, 0.8851414918899536, 8.221134351060755e-08, 0.9736618399620056]"
72,"[7.416021219341928e-08, 0.9999984502792358, 9.669164137449116e-05, 2.3508107460656902e-07]"
73,"[1.122202320402721e-06, 0.9999994039535522, 2.0681286514445674e-06, 5.819236434945196e-07]"
74,"[0.9685103297233582, 0.00015867131878621876, 0.0034789182245731354, 0.004881614353507757]"
75,"[0.6533348560333252, 7.238565444822598e-07, 6.954783657420194e-06, 0.9963976740837097]"
76,"[0.9994844198226929, 2.3867784193498665e-07, 0.835200309753418, 0.0004484987584874034]"
77,"[1.0110166840604506e-05, 6.476466296589933e-07, 0.0016310689970850945, 0.999972939491272]"
78,"[0.12980924546718597, 0.1546873301267624, 0.087173230946064, 0.0010859784670174122]"
79,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
80,"[1.300794451708498e-06, 0.9999996423721313, 8.786673788563348e-07, 7.801856440892152e-07]"
81,"[0.000715595786459744, 2.005340547839296e-06, 0.9998903274536133, 0.013795994222164154]"
82,"[1.905899443954695e-05, 1.6115060361698852e-06, 6.392043360392563e-06, 1.0]"
83,"[0.9957523345947266, 0.9999847412109375, 7.08145194039389e-07, 0.0002523801231291145]"
84,"[3.728885758391698e-06, 1.8836726667359471e-06, 1.0, 2.0043482891196618e-06]"
85,"[6.047379201845615e-07, 0.9999996423721313, 4.947943352817674e-07, 2.2779697701480472e-06]"
86,"[1.6153393517015502e-05, 4.360891580290627e-06, 1.0, 8.471448381897062e-06]"
87,"[6.156397375889355e-06, 1.4245994179873378e-06, 1.0, 1.643290033825906e-06]"
88,"[0.00378029840067029, 0.9999728202819824, 0.0008985477616079152, 0.0005200714222155511]"
89,"[0.8746657967567444, 3.790266646319651e-06, 0.0008620930020697415, 0.9988584518432617]"
90,"[5.047177637607092e-06, 0.0013994277687743306, 0.00011391146836103871, 0.9999997615814209]"
91,"[7.920804705463524e-07, 0.9999992847442627, 2.3297462803384406e-07, 3.4699323805398308e-06]"
92,"[5.047177637607092e-06, 0.0013994277687743306, 0.00011391146836103871, 0.9999997615814209]"
93,"[0.9999809265136719, 4.7282549076044234e-07, 4.624459108981682e-07, 0.9001701474189758]"
94,"[8.604551840107888e-05, 2.2272230637554458e-07, 3.839962573692901e-06, 0.9999998807907104]"
95,"[0.9716984033584595, 0.00037021838943473995, 0.00027016267995350063, 0.05027162283658981]"
96,"[0.9999997615814209, 5.384599148783309e-07, 2.4205858153436566e-06, 1.1856708397317561e-06]"
97,"[3.262981044827029e-05, 0.9991196990013123, 0.007286103442311287, 7.776446153684446e-08]"
98,"[4.1320204218209255e-06, 4.162176992394961e-06, 1.0, 6.964561407585279e-07]"
99,"[7.735342251180555e-07, 0.9999984502792358, 2.402250174782239e-05, 2.0984982711524935e-06]"
100,"[1.069436711986782e-05, 0.9999593496322632, 0.0004056331526953727, 1.6802980098873377e-05]"
101,"[2.9231869120849296e-05, 0.9999995231628418, 9.52604352733033e-07, 3.297406294677785e-07]"
102,"[2.5247805979233817e-07, 0.9999997615814209, 3.893193479598267e-06, 2.733937947141385e-07]"
103,"[9.857824352366151e-07, 0.9999995231628418, 1.0703263797040563e-05, 4.800529950443888e-06]"
104,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
105,"[5.616761882265564e-07, 0.9999995231628418, 5.424210030469112e-06, 1.3716095281779417e-07]"
106,"[1.0866872202086597e-07, 0.9998010993003845, 5.656272151099984e-06, 0.005806786473840475]"
107,"[6.047379201845615e-07, 0.9999996423721313, 4.947943352817674e-07, 2.2779697701480472e-06]"
108,"[0.794147789478302, 0.005689906422048807, 0.9328984618186951, 1.0314162864233367e-05]"
109,"[2.742275455602794e-06, 0.9999977350234985, 5.606759077636525e-05, 1.2596022315847222e-05]"
110,"[0.9999995231628418, 1.6024365550038056e-06, 0.0003393854130990803, 0.00012402923312038183]"
111,"[4.0626221675665874e-07, 0.9999996423721313, 4.681587142840726e-06, 2.3298152029838093e-07]"
112,"[0.3250589072704315, 8.896123472368345e-05, 0.9995554089546204, 2.354810385440942e-05]"
113,"[2.5127476988018316e-08, 0.9999909400939941, 2.6659495233616326e-06, 0.00013406416110228747]"
114,"[2.830774121775903e-07, 2.5579021894373e-05, 1.199754706249223e-06, 0.9999998807907104]"
115,"[3.5474866308504716e-05, 4.143665591982426e-06, 5.611044571196544e-07, 0.9999998807907104]"
116,"[0.9999996423721313, 2.2005515347700566e-05, 1.530281110717624e-06, 1.3653697351401206e-05]"
117,"[0.9999990463256836, 0.00028901835321448743, 5.531747504505802e-09, 6.414111794583732e-06]"
118,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
119,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
120,"[6.047379201845615e-07, 0.9999996423721313, 4.947943352817674e-07, 2.2779697701480472e-06]"
121,"[2.4238630658146576e-07, 3.513424962875433e-05, 0.04186973348259926, 0.9999343156814575]"
122,"[0.05070630833506584, 0.16640594601631165, 0.3647657334804535, 0.9402761459350586]"
123,"[0.0017521064728498459, 3.959845798817696e-06, 5.3684343583881855e-05, 0.9999998807907104]"
124,"[3.255176488892175e-05, 0.00031730299815535545, 0.999920129776001, 8.513467037118971e-05]"
125,"[1.7086144055156183e-07, 0.9999681711196899, 0.0001594431378180161, 1.1417957921366906e-06]"
126,"[0.997018575668335, 0.8247742056846619, 1.7371091587392584e-07, 3.3222453676984287e-09]"
127,"[5.6992976169567555e-06, 1.5883204014244257e-06, 1.003893521556165e-05, 0.9999995231628418]"
128,"[6.811706043663435e-07, 0.9999996423721313, 2.7930623218708206e-06, 1.6507495104178815e-07]"
129,"[3.5571717944549164e-06, 3.260166749896598e-06, 1.5020016235212097e-06, 0.9999998807907104]"
130,"[0.8133859038352966, 8.487624290864915e-05, 0.5514756441116333, 5.4489937610924244e-05]"
131,"[0.000649885565508157, 0.9998925924301147, 9.825096185522852e-07, 1.0025991059592343e-06]"
132,"[0.03455883264541626, 0.18940295279026031, 0.2842426300048828, 0.08149486035108566]"
133,"[0.9999263286590576, 1.1897722060894012e-06, 4.271151738066692e-06, 0.000669536180794239]"
134,"[2.1929970898781903e-05, 1.9769447590078926e-06, 2.4368989670620067e-06, 0.9999995231628418]"
135,"[0.009741502813994884, 8.787536103227467e-07, 0.4399076998233795, 0.9038309454917908]"
136,"[3.9081518821149075e-07, 1.0650192052708007e-06, 0.023853696882724762, 0.9999614953994751]"
137,"[0.07913974672555923, 0.9263939261436462, 0.00028610872686840594, 3.6415412978385575e-06]"
138,"[0.9999998807907104, 4.172848093730863e-06, 6.060993769096967e-07, 6.590960765606724e-06]"
139,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
140,"[0.03604903817176819, 0.24508406221866608, 2.4566801585024223e-05, 0.05263881757855415]"
141,"[1.350830530100211e-06, 1.9181908328391728e-07, 0.9997455477714539, 0.20400351285934448]"
142,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
143,"[0.9795978665351868, 0.9999969005584717, 4.7512671130789386e-07, 0.00010986734559992328]"
144,"[2.021398131546448e-06, 0.36958375573158264, 0.9999679327011108, 4.918483114124683e-07]"
145,"[0.004030097741633654, 1.544918291074282e-06, 1.3682203643838875e-05, 0.9999995231628418]"
146,"[0.7369239926338196, 4.149295129707298e-09, 0.7687518000602722, 0.07557438313961029]"
147,"[1.75740222374543e-08, 0.7422084808349609, 1.353233619738603e-05, 0.8148404955863953]"
148,"[0.008364589884877205, 8.973596550276852e-07, 0.00010487107647350058, 0.9999926090240479]"
149,"[0.005428348667919636, 2.1341727460821858e-06, 0.00015388515021186322, 0.999996542930603]"
150,"[0.8791540265083313, 3.2550238415751664e-07, 1.4092842320678756e-05, 0.9323683977127075]"
151,"[0.9999998807907104, 1.402812443984658e-07, 3.41364147971035e-06, 8.430763955402654e-06]"
152,"[0.00013315692194737494, 0.9999887943267822, 8.646563856018474e-07, 3.885030309902504e-06]"
153,"[0.00013647822197526693, 0.018088411539793015, 0.00018305126286577433, 0.9989759922027588]"
154,"[0.3511958122253418, 0.0034958405885845423, 0.045982103794813156, 0.009883341379463673]"
155,"[0.9999990463256836, 9.706764103611931e-06, 7.200869163170864e-07, 1.2734793131130573e-07]"
156,"[0.5572185516357422, 7.479405894628144e-08, 8.520530769828838e-08, 0.9969311952590942]"
157,"[0.2542913556098938, 7.282395841912148e-08, 7.91033585301193e-08, 0.9992388486862183]"
158,"[0.9999997615814209, 1.6308268868669984e-06, 1.6272928405669518e-05, 8.868248642102117e-07]"
159,"[0.000622052641119808, 0.998381495475769, 0.00030467749456875026, 2.9161732527427375e-05]"
160,"[1.8240218196297064e-05, 1.8677168611702655e-07, 1.004810201266082e-06, 0.9999995231628418]"
161,"[0.04124905914068222, 1.4856270524887805e-07, 3.3013293432304636e-05, 0.9999276399612427]"
162,"[4.867648044637463e-07, 5.035384674556553e-06, 6.22738753008889e-06, 0.9999992847442627]"
163,"[5.749258136233948e-08, 1.3401315300143324e-05, 0.05059519037604332, 0.9993891716003418]"
164,"[0.9999828338623047, 6.356239978799749e-09, 0.028999006375670433, 3.5601005947683007e-05]"
165,"[0.21536123752593994, 3.139925297546142e-08, 0.9997311234474182, 0.0006838503177277744]"
166,"[0.9999986886978149, 0.00013268922339193523, 7.765137155502089e-08, 4.724392510979669e-06]"
167,"[0.9990955591201782, 0.3047195374965668, 1.6500200317182134e-08, 0.009065461345016956]"
168,"[0.9999808073043823, 0.0005139937275089324, 1.5326308755447826e-07, 0.0001116892890422605]"
169,"[0.9998399019241333, 2.3227554990512544e-08, 6.696015475426975e-07, 0.2886717617511749]"
170,"[0.9999849796295166, 2.0454994853480457e-07, 0.0015889292117208242, 9.880179277388379e-06]"
171,"[0.9781423807144165, 2.4873322956864286e-08, 0.0010572889586910605, 0.2079673856496811]"
172,"[0.9998679161071777, 0.0336749292910099, 5.506296218982243e-08, 4.255131216268637e-07]"
173,"[0.9999985694885254, 3.996674422523938e-07, 2.2000940589350648e-05, 8.833565061650006e-07]"
174,"[4.888714465778321e-05, 0.9999830722808838, 4.203755088383332e-05, 0.00490272231400013]"
175,"[0.9750614762306213, 4.95713479153892e-08, 4.567637915897649e-06, 0.8380283117294312]"
176,"[0.9999986886978149, 0.0449344664812088, 2.614724508021027e-07, 3.941757711345417e-07]"
177,"[0.02604081481695175, 5.958008273410087e-07, 5.22178834216902e-06, 0.9999644756317139]"
178,"[4.393388735479675e-06, 3.195798853994347e-06, 1.0, 1.168196263279242e-06]"
179,"[0.9999808073043823, 2.997257908532447e-08, 0.009667226113379002, 4.4694668758893386e-05]"
180,"[0.9999978542327881, 3.5411638066307205e-08, 1.7520311530461186e-06, 3.2782263588160276e-05]"
181,"[0.0005466824513860047, 1.501379927049129e-07, 5.251652964943787e-06, 0.9999910593032837]"
182,"[0.9999974966049194, 5.710982975415391e-08, 5.369597147364402e-06, 1.6806714484118856e-05]"
183,"[0.9999995231628418, 2.784599359983986e-07, 1.7151023712358437e-05, 0.0007277902914211154]"
184,"[3.6499898214970017e-07, 0.9999955892562866, 4.476756657822989e-05, 6.400903771464073e-07]"
185,"[0.9999997615814209, 5.765157879977778e-07, 1.7116673234340851e-06, 2.734344661803334e-06]"
186,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
187,"[0.9999984502792358, 0.0006544167990796268, 4.557547526928829e-06, 1.4381503206095658e-06]"
188,"[0.34255513548851013, 2.5050178464880446e-07, 2.6064688540827774e-07, 0.9939223527908325]"
189,"[0.9999992847442627, 4.815610736841336e-07, 4.935849574394524e-06, 3.087476898144814e-06]"
190,"[0.1987525075674057, 2.97006806704303e-07, 0.9999973773956299, 1.9366525521036237e-06]"
191,"[0.9999971389770508, 3.002688754349947e-05, 4.711263841272739e-07, 9.824536391533911e-06]"
192,"[0.0005002748221158981, 0.004286628216505051, 1.3144871218173648e-06, 0.6238033771514893]"
193,"[0.002816548803821206, 0.8336064219474792, 0.6792833209037781, 0.00017081249097827822]"
194,"[0.9997599720954895, 2.0153892421603814e-07, 3.733705307240598e-05, 0.0010425022337585688]"
195,"[0.9997718930244446, 1.363554531508271e-07, 0.0035112963523715734, 0.24342074990272522]"
196,"[0.9999966621398926, 7.5434172686073e-08, 0.0008314331062138081, 6.053719971532701e-06]"
197,"[0.0015604078071191907, 9.454475957682007e-08, 9.093020344153047e-05, 0.9999972581863403]"
198,"[0.9999833106994629, 5.7424273109063506e-05, 6.943127573322272e-06, 0.000364901265129447]"
199,"[0.005195163656026125, 3.004538712048088e-06, 0.34683528542518616, 0.998399555683136]"
200,"[0.9999964237213135, 4.019661446363898e-06, 8.1451958976686e-05, 1.379346201701992e-07]"
201,"[0.9999147653579712, 2.540021526442615e-08, 5.880284788872814e-06, 0.08089858293533325]"
202,"[0.9999995231628418, 1.8993401681655087e-05, 6.788158657400345e-07, 7.676411541979178e-07]"
203,"[0.9999982118606567, 4.143278147239471e-06, 0.00017181088333018124, 1.1291361261100974e-05]"
204,"[0.9999997615814209, 1.4166427035888773e-06, 1.5426597883561044e-06, 1.0492267392692156e-06]"
205,"[0.9999576807022095, 9.070779682929242e-09, 2.4360240786336362e-05, 0.311139315366745]"
206,"[0.9999990463256836, 3.9691514075457235e-07, 4.944508691551164e-05, 0.00028379351715557277]"
207,"[0.9999102354049683, 1.936726157225621e-08, 5.6417534324282315e-06, 0.7818643450737]"
208,"[0.9999995231628418, 6.237493721528153e-07, 2.1439707325043855e-06, 3.7773011172248516e-06]"
209,"[0.9995719790458679, 5.130786018270328e-09, 0.5796950459480286, 4.6341894631041214e-05]"
210,"[7.026954699540511e-05, 3.9429909293176024e-07, 7.106478733476251e-05, 0.9999994039535522]"
211,"[0.0001146088688983582, 1.1009677791662398e-07, 4.804207492270507e-06, 0.9999996423721313]"
212,"[0.9999997615814209, 7.504685981984949e-06, 9.781585958990036e-07, 1.4469601694599987e-07]"
213,"[0.9999251365661621, 3.23617967978862e-07, 0.00020489025337155908, 0.9349879622459412]"
214,"[0.9999997615814209, 2.4466973513881385e-07, 3.3259800602536416e-06, 5.695248432857625e-07]"
215,"[0.001865681610070169, 0.9599878191947937, 0.008441375568509102, 6.035176625118766e-07]"
216,"[0.05301789939403534, 0.9992988109588623, 1.7909433935869856e-08, 1.8029702459898544e-06]"
217,"[0.9992969036102295, 1.6850694350978301e-07, 4.641730910748265e-08, 0.9097530245780945]"
218,"[0.44516268372535706, 1.321774220741645e-06, 8.059192282416916e-07, 0.9774671196937561]"
219,"[0.9999998807907104, 2.4970206595753552e-06, 2.5081881176447496e-06, 1.7873888282338157e-05]"
220,"[1.0767691492219456e-05, 5.171281145521789e-07, 1.0, 1.0248782928101718e-05]"
221,"[0.9999994039535522, 1.7516855166377354e-07, 3.103476956312079e-06, 1.5168371646723244e-05]"
222,"[0.9999979734420776, 1.7777657603801345e-06, 8.661825177114224e-07, 2.5145536142190394e-07]"
223,"[0.9999995231628418, 2.2347387584886746e-06, 7.110137971721997e-07, 8.750331517148879e-07]"
224,"[0.0036220194306224585, 1.397967594130023e-06, 9.45193551160628e-06, 0.9999939203262329]"
225,"[0.9999998807907104, 7.842295985938108e-07, 1.0887852113228291e-06, 2.7774278805736685e-06]"
226,"[0.9999997615814209, 1.0769850433689498e-07, 3.4357656204520026e-06, 2.473330141583574e-06]"
227,"[1.0725453876148094e-06, 0.9948941469192505, 1.3969183498829807e-07, 0.6410719156265259]"
228,"[0.11608894914388657, 1.99997930394602e-06, 1.6046570863181842e-06, 0.9999599456787109]"
229,"[1.1820335203083232e-05, 0.41848689317703247, 0.0024133275728672743, 0.3361167907714844]"
230,"[2.3992947717488278e-06, 0.9999977350234985, 7.09677863142133e-07, 3.499419108266011e-06]"
231,"[7.174113306973595e-06, 2.813956598402001e-06, 1.0, 2.1900839328736765e-06]"
232,"[0.9999995231628418, 4.6936122544138925e-07, 2.6795760277309455e-06, 3.688344122565468e-06]"
233,"[0.9999997615814209, 5.765157879977778e-07, 1.7116673234340851e-06, 2.734344661803334e-06]"
234,"[0.6721785664558411, 3.2056275358627317e-06, 1.094157687475672e-05, 0.9898152351379395]"
235,"[0.9999997615814209, 1.7217527783941478e-05, 1.4158957810650463e-06, 6.944908363948343e-07]"
236,"[0.9999996423721313, 3.1096342922865006e-07, 1.8195776647189632e-05, 4.013388377188676e-07]"
237,"[0.9997077584266663, 1.2101081665605307e-05, 0.1834363043308258, 8.905107279133517e-06]"
238,"[0.022407207638025284, 5.540834536077455e-05, 1.1392417036404368e-05, 0.9999470710754395]"
239,"[0.9941620230674744, 0.4460931122303009, 0.00015464048192370683, 2.338683589186985e-05]"
240,"[5.147588126419578e-06, 1.3685993280887487e-06, 2.1317989649105584e-06, 1.0]"
241,"[0.0006157138850539923, 0.9999489784240723, 0.0005030579050071537, 7.869734690757468e-05]"
242,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
243,"[0.9999995231628418, 1.0310484867659397e-05, 0.0007238638354465365, 3.882541022903752e-06]"
244,"[1.6397865692852065e-05, 5.206400714996562e-07, 4.962180810252903e-06, 0.9999998807907104]"
245,"[0.013768784701824188, 2.308175339749141e-07, 7.410406510643952e-07, 0.9999960660934448]"
246,"[0.0010575640480965376, 5.553169103222899e-06, 1.1669631021504756e-05, 0.9999996423721313]"
247,"[9.027743885781092e-07, 8.832958542370761e-07, 2.0487416350079e-06, 0.9999998807907104]"
248,"[0.9999992847442627, 8.69996540586726e-07, 3.7213757764220645e-07, 8.041165528993588e-06]"
249,"[2.43442286773643e-06, 2.9534879786297097e-07, 1.2945965863764286e-06, 0.9999998807907104]"
250,"[9.160836498267599e-07, 2.5177671432174975e-06, 2.89166132461105e-06, 0.9999998807907104]"
251,"[8.094416443782393e-07, 1.3924510540164192e-06, 3.216142886230955e-06, 0.9999998807907104]"
252,"[0.7790847420692444, 0.02161826193332672, 7.085222364366928e-08, 0.8472630381584167]"
253,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
254,"[6.122053946455708e-06, 9.054438123712316e-06, 4.759026523970533e-06, 1.0]"
255,"[0.20661410689353943, 7.933162571305274e-09, 1.219183900502685e-06, 0.9996877908706665]"
256,"[0.9795978665351868, 0.9999969005584717, 4.7512671130789386e-07, 0.00010986734559992328]"
257,"[0.000508326746057719, 0.9999041557312012, 1.228658038598951e-05, 0.00017846314585767686]"
258,"[1.7631220998737263e-06, 1.230218549608253e-05, 4.213769898342434e-06, 1.0]"
259,"[0.1804598867893219, 8.718929223050509e-08, 0.00029572355560958385, 0.9999972581863403]"
260,"[4.6676559577463195e-06, 8.496468808516511e-07, 3.200065293640364e-06, 0.9999997615814209]"
261,"[2.5703951905597933e-05, 5.348670697458147e-07, 4.5934688387205824e-05, 0.9999997615814209]"
262,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
263,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
264,"[2.799126559693832e-05, 0.999994158744812, 4.207742222206434e-06, 8.819645881885663e-05]"
265,"[0.9774675369262695, 0.9990448355674744, 0.000602882239036262, 0.0018375138752162457]"
266,"[0.998665452003479, 0.9518997669219971, 0.0002488744503352791, 0.9986741542816162]"
267,"[1.386218400512007e-06, 8.867226824804675e-06, 7.311919944186229e-06, 0.9999998807907104]"
268,"[4.295817689126125e-06, 6.410427317860012e-07, 4.5670544750464614e-06, 1.0]"
269,"[2.0442039385670796e-06, 1.5072577070895932e-06, 1.1459418601589277e-05, 0.9999998807907104]"
270,"[8.544853699277155e-06, 1.2840145302561723e-07, 2.9221027944004163e-06, 1.0]"
271,"[0.9999998807907104, 2.0537866021186346e-06, 1.3899738178224652e-06, 3.4377155770926038e-06]"
272,"[0.9999992847442627, 5.965912714600563e-05, 0.00020213908283039927, 9.225240091836895e-07]"
273,"[0.9999998807907104, 1.7236992562175146e-06, 1.344734187114227e-06, 1.7935311689143418e-06]"
274,"[1.5302637621061876e-05, 6.107185868131637e-07, 1.1438066849223105e-06, 0.9999998807907104]"
275,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
276,"[0.9999986886978149, 2.69300784339066e-07, 2.717254938033875e-05, 2.1967352950014174e-05]"
277,"[1.214783992509183e-06, 0.9999997615814209, 3.313765546408831e-06, 2.59270933611333e-07]"
278,"[2.3395593871100573e-06, 2.890456698878552e-06, 0.00179561588447541, 0.9999938011169434]"
279,"[0.9994726777076721, 0.6985724568367004, 0.0012830481864511967, 0.9986166954040527]"
