index,logits
0,"[0.9957804679870605, 1.0749501598183997e-05, 0.00019564037211239338, 0.7462234497070312]"
1,"[0.999987006187439, 0.0648936778306961, 0.0001590738247614354, 2.4609846605017083e-06]"
2,"[0.876319408416748, 9.55809900915483e-06, 0.9985027313232422, 6.587305688299239e-05]"
3,"[0.9996476173400879, 0.004487025551497936, 0.4664917588233948, 7.553014711447759e-06]"
4,"[0.9678506255149841, 0.9956585168838501, 2.951239366666414e-05, 0.0002569718926679343]"
5,"[0.9999946355819702, 0.0003708694130182266, 0.005300881341099739, 9.54119605012238e-06]"
6,"[0.0017198151908814907, 0.967048704624176, 0.9637691378593445, 1.4078369758863118e-07]"
7,"[0.9999947547912598, 0.004468082915991545, 8.797860573395155e-06, 0.0005456312210299075]"
8,"[0.3899718225002289, 0.9450408816337585, 0.00012201508070575073, 0.010684212669730186]"
9,"[0.0786033645272255, 0.9939833283424377, 0.00024286023108288646, 0.012882761657238007]"
10,"[0.6658480763435364, 0.7586111426353455, 0.14154480397701263, 8.495220390614122e-05]"
11,"[0.9955981373786926, 0.997261643409729, 1.1158994311699644e-05, 0.0036988314241170883]"
12,"[0.00031657752697356045, 0.9999700784683228, 4.7672801883891225e-06, 0.029555685818195343]"
13,"[0.9998799562454224, 0.5913923382759094, 0.00042841178947128356, 1.8862808701669564e-06]"
14,"[0.9924525618553162, 0.8826303482055664, 0.0024700697977095842, 0.0008088413160294294]"
15,"[0.978837251663208, 0.5688417553901672, 1.2343022717686836e-05, 0.13203415274620056]"
16,"[0.3061874508857727, 0.0035699002910405397, 0.001561364158987999, 0.13832809031009674]"
17,"[0.5457336902618408, 0.042806290090084076, 1.2921125289722113e-06, 0.9956223368644714]"
18,"[0.9983623623847961, 0.0007047950639389455, 7.614261994604021e-05, 0.6924694776535034]"
19,"[0.10227521508932114, 0.9914740324020386, 1.2285175898796297e-06, 0.9752116799354553]"
20,"[0.10227521508932114, 0.9914740324020386, 1.2285175898796297e-06, 0.9752116799354553]"
21,"[0.3383999466896057, 0.008672286756336689, 0.9651075005531311, 2.600076186354272e-05]"
22,"[0.027947792783379555, 0.00127216218970716, 0.9951751232147217, 0.00040937718586064875]"
23,"[0.976545512676239, 0.000459601724287495, 0.979945182800293, 7.358466973528266e-06]"
24,"[0.0007221742998808622, 0.9435722231864929, 2.4439124899799936e-05, 0.9969164133071899]"
25,"[0.9999916553497314, 0.00044886383693665266, 0.004196674097329378, 0.00010022711649071425]"
26,"[0.9999560117721558, 0.03087749518454075, 3.5322307212481974e-06, 0.9982731342315674]"
27,"[0.9999560117721558, 0.03087749518454075, 3.5322307212481974e-06, 0.9982731342315674]"
28,"[5.567943298956379e-05, 0.9999533891677856, 0.0025547139812260866, 2.2276732124737464e-05]"
29,"[0.9998016953468323, 0.1361106038093567, 0.5416364073753357, 3.37983806275588e-07]"
30,"[0.7878783941268921, 6.358206883305684e-05, 0.9990413784980774, 5.338996561476961e-05]"
31,"[0.0015480872243642807, 1.3680038136953954e-05, 0.05041978880763054, 0.9993093013763428]"
32,"[0.0010060881031677127, 0.017484014853835106, 0.9999964237213135, 1.1166318472533021e-05]"
33,"[0.0007827265071682632, 0.004468364641070366, 0.9999438524246216, 6.162984936963767e-05]"
34,"[0.0013475432060658932, 0.0002654468407854438, 0.9998348951339722, 9.056941962626297e-06]"
35,"[0.008346104063093662, 2.1106341591803357e-05, 0.0011838153004646301, 0.9951145648956299]"
36,"[0.09211651235818863, 0.060683589428663254, 8.845983757055365e-06, 0.9969156980514526]"
37,"[0.0022048696409910917, 2.8546548946906114e-06, 0.6597378253936768, 0.9511587023735046]"
38,"[0.0005028527230024338, 4.18858508055564e-06, 0.9734428524971008, 0.7614486813545227]"
39,"[0.9968822002410889, 0.9229814410209656, 0.0031500791665166616, 0.00021889747586101294]"
40,"[0.8696185350418091, 0.8571799993515015, 2.414731852695695e-06, 0.9790864586830139]"
41,"[0.0001351193495793268, 0.9999966621398926, 3.3548865758348256e-05, 1.4519711839966476e-05]"
42,"[0.9998207688331604, 0.908137321472168, 0.00032483605900779366, 2.2883057226863457e-06]"
43,"[0.10227521508932114, 0.9914740324020386, 1.2285175898796297e-06, 0.9752116799354553]"
44,"[0.023584261536598206, 0.482328325510025, 0.931460440158844, 0.00023929479357320815]"
45,"[1.6222864360315725e-05, 0.9999847412109375, 0.0001953365426743403, 9.974589920602739e-05]"
46,"[0.9561148285865784, 0.9998928308486938, 5.6724020396359265e-06, 3.9120373003243e-06]"
