index,logits
37,"[3.883900134837859e-08, 5.30538500242983e-06, 3.1788115961717267e-07, 1.0]"
38,"[2.64756272372324e-06, 0.01768261380493641, 0.018906133249402046, 0.7828558683395386]"
39,"[9.346532351628412e-06, 1.0, 1.3029050478507997e-06, 7.043385039651184e-07]"
40,"[0.9996492862701416, 0.0006155114388093352, 2.2019667085260153e-06, 0.9999966621398926]"
41,"[3.3514766073494684e-07, 0.9999929666519165, 1.6422419548689504e-06, 0.003700156696140766]"
42,"[3.182133150403388e-05, 0.02666381560266018, 4.403495523774836e-08, 0.9812068343162537]"
43,"[5.63882349524647e-05, 1.1038123375328723e-05, 8.072854029705923e-07, 1.0]"
44,"[7.954323336889502e-06, 1.0, 9.978793059417512e-06, 3.6145047488389537e-07]"
45,"[3.196316811227007e-06, 1.0, 1.4624846471633646e-06, 5.219515060161939e-07]"
46,"[0.9103826284408569, 0.9999018907546997, 2.478656710991345e-07, 5.1223967290070505e-09]"
47,"[6.687476457045705e-07, 1.0, 3.286744174602063e-07, 2.573760184532148e-06]"
48,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
49,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
50,"[1.0, 4.0700714976082963e-07, 2.2219531103928603e-07, 1.936398206225931e-07]"
51,"[3.296941940789111e-06, 1.492890532972524e-06, 3.5061553660398204e-08, 1.0]"
52,"[5.12909082317492e-07, 2.2040110252419254e-06, 7.18186470294313e-07, 1.0]"
53,"[5.1840534069924615e-06, 0.9999996423721313, 1.255511847375601e-06, 0.0018492022063583136]"
54,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
55,"[8.92021125764586e-06, 2.702362280615489e-06, 7.398615053944013e-08, 1.0]"
56,"[0.9999808073043823, 0.9999845027923584, 2.4145360839611385e-06, 0.000195354237803258]"
57,"[1.602085148988408e-06, 0.9999949932098389, 1.9667600881234648e-08, 0.06611590832471848]"
58,"[5.63882349524647e-05, 1.1038123375328723e-05, 8.072854029705923e-07, 1.0]"
59,"[5.791383728137589e-07, 1.0, 2.302444499946432e-06, 2.516724748602428e-07]"
60,"[1.9175174656993477e-06, 1.0, 1.2731944707411458e-06, 1.5756053528548364e-07]"
61,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
62,"[0.9999998807907104, 3.4897499290309497e-07, 1.8218901232103235e-07, 1.7985004774345725e-07]"
63,"[2.0938305169693194e-06, 0.7054169178009033, 7.204961548268329e-06, 0.999976396560669]"
64,"[6.403803922694351e-07, 1.0, 1.1664384373943903e-06, 4.2221870444336673e-07]"
65,"[0.9999923706054688, 0.999975323677063, 8.513889042660594e-05, 0.0016909262631088495]"
66,"[2.7577987111726543e-06, 1.0, 5.022810114496679e-07, 1.7635932181292446e-07]"
67,"[1.036912635754561e-05, 1.0, 5.632441002489941e-07, 7.145022209442686e-07]"
68,"[8.92021125764586e-06, 2.702362280615489e-06, 7.398615053944013e-08, 1.0]"
69,"[1.0, 8.080426141532371e-07, 1.463751141272951e-05, 6.469919298979221e-06]"
70,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
71,"[2.4602238113402564e-07, 7.5496227509574965e-06, 2.081362566741518e-07, 1.0]"
72,"[1.31470741848716e-07, 0.9999997615814209, 0.0003789733746089041, 1.0924541982149094e-07]"
73,"[2.054125388895045e-06, 1.0, 9.123825179813139e-07, 3.6114832369094074e-07]"
74,"[1.6094143120426452e-06, 0.9999998807907104, 1.805991450964939e-05, 6.627440711781674e-07]"
75,"[0.014164101332426071, 3.421186193008907e-06, 4.3420427253693106e-09, 0.9984654188156128]"
76,"[1.0, 8.194886049750494e-07, 8.395346640099888e-08, 4.588323918142123e-06]"
77,"[0.00037562870420515537, 0.04884452000260353, 0.4658834636211395, 0.9561772346496582]"
78,"[6.970926733629312e-07, 3.3382875699317083e-06, 0.021174537017941475, 0.9999939203262329]"
79,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
80,"[1.1841091236419743e-06, 1.0, 8.465815426461631e-07, 1.5371834649613447e-07]"
81,"[1.2943826277478365e-07, 1.0518266435610713e-06, 1.0, 9.157324711850379e-06]"
82,"[0.00013064603263046592, 0.006735243368893862, 1.1333560934190245e-07, 0.9999991655349731]"
83,"[0.9999475479125977, 0.9999996423721313, 2.5247345547541045e-05, 2.9090402676956728e-05]"
84,"[2.1225687305559404e-06, 8.309905297210207e-07, 1.0, 5.503477495949483e-07]"
85,"[2.7577987111726543e-06, 1.0, 5.022810114496679e-07, 1.7635932181292446e-07]"
86,"[0.17151355743408203, 0.017316225916147232, 0.9999946355819702, 0.00024306894920300692]"
87,"[0.9999998807907104, 1.5519368901095731e-07, 1.4469065945377224e-06, 4.1881830270540377e-07]"
88,"[0.00034132934524677694, 1.5609364254487446e-06, 0.9999904632568359, 0.02640768326818943]"
89,"[0.0019422880141064525, 2.015339669014793e-05, 0.9999960660934448, 0.013026743195950985]"
90,"[2.429584810670349e-06, 1.1914598871953785e-05, 3.8035960869819974e-07, 1.0]"
91,"[3.0013148943908163e-07, 1.0, 1.2185015521026799e-06, 4.1459438193669484e-07]"
92,"[2.429584810670349e-06, 1.1914598871953785e-05, 3.8035960869819974e-07, 1.0]"
93,"[1.0, 2.7100404054181126e-07, 6.707302304675977e-07, 1.0528091252126615e-06]"
94,"[2.957722608698532e-05, 0.9980568289756775, 2.38317809930777e-07, 0.998738706111908]"
95,"[0.7677515149116516, 0.9992744326591492, 1.455754983226143e-07, 1.6293883575713153e-08]"
96,"[0.9612763524055481, 2.5059930521820206e-06, 0.4426969587802887, 4.533469777356913e-08]"
97,"[2.4059188490355154e-06, 0.9999998807907104, 2.4511620722478256e-05, 1.5599884761741123e-07]"
98,"[3.5468028727336787e-06, 0.010628371499478817, 0.9999874830245972, 4.594896381604485e-06]"
99,"[1.948039312082983e-07, 1.0, 2.299611151101999e-05, 5.068840891908621e-06]"
100,"[2.811247441059095e-06, 1.0, 7.54543066250335e-07, 9.95598725239688e-07]"
101,"[0.00018168293172493577, 1.0, 1.7769082205632003e-07, 1.0001298988981944e-07]"
102,"[1.145612372965843e-06, 1.0, 1.7530221612105379e-06, 1.2725456599582685e-07]"
103,"[4.953287771058967e-07, 1.0, 7.695454087297549e-07, 3.6431143257686927e-07]"
104,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
105,"[8.619263667242194e-07, 1.0, 3.2071777695819037e-06, 1.214014559991483e-07]"
106,"[8.997534450827516e-08, 1.0, 8.564798577026522e-07, 0.00014258582086768]"
107,"[2.7577987111726543e-06, 1.0, 5.022810114496679e-07, 1.7635932181292446e-07]"
108,"[3.12439965455269e-07, 1.0, 2.0097008018638007e-05, 5.960957878414774e-07]"
109,"[1.0333137652196456e-06, 1.0, 5.0824864956666715e-06, 1.1550506684443462e-07]"
110,"[0.9999998807907104, 3.16756791107764e-06, 9.097750080400147e-06, 3.114240598733886e-07]"
111,"[1.4802672012592666e-06, 1.0, 1.1417217820053338e-06, 1.122224375649239e-07]"
112,"[4.355774763098452e-06, 0.0006629772251471877, 0.9999974966049194, 1.5168760910455603e-05]"
113,"[1.676076522016956e-07, 1.0, 1.8731375348579604e-06, 1.2234129371790914e-06]"
114,"[3.0567767339562124e-07, 1.1074363101215567e-05, 1.7632686422075494e-07, 1.0]"
115,"[1.6969256932952703e-07, 0.04370705410838127, 1.0100597691575786e-08, 0.9999954700469971]"
116,"[1.0, 6.046070097909251e-07, 5.305412855705072e-07, 6.018852900524507e-07]"
117,"[0.9999980926513672, 0.0018524844199419022, 2.7557724990856514e-09, 1.4076154286613018e-07]"
118,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
119,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
120,"[2.7577987111726543e-06, 1.0, 5.022810114496679e-07, 1.7635932181292446e-07]"
121,"[4.608727266486312e-08, 9.898777534544934e-06, 0.9999996423721313, 0.002366234315559268]"
122,"[0.9999927282333374, 0.11161421239376068, 2.257496271340642e-05, 0.00011536390229593962]"
123,"[9.672588703324436e-07, 3.0517514915118227e-06, 4.294193445275596e-07, 1.0]"
124,"[6.341287672739782e-08, 8.371822559638531e-07, 1.0, 2.798587411234621e-05]"
125,"[7.387009191006655e-07, 1.0, 1.0775928558359738e-06, 2.2649541620012315e-07]"
126,"[0.9999998807907104, 1.8176488936205715e-07, 3.0797437489127333e-07, 3.106080725956417e-07]"
127,"[1.756213379167093e-07, 0.8614435195922852, 3.702404137584381e-05, 0.9997645020484924]"
128,"[7.694903843002976e-07, 1.0, 2.0498164303717203e-06, 1.8653707911653328e-07]"
129,"[4.432158107192663e-07, 6.484546702267835e-06, 6.421435472248049e-08, 1.0]"
130,"[0.03945818915963173, 0.6826053857803345, 0.0001064032840076834, 0.41313451528549194]"
131,"[1.0374420753578306e-06, 1.0, 1.2053052387273056e-06, 1.6871325669853832e-07]"
132,"[4.433041311813213e-08, 1.1845894732687157e-05, 1.0, 9.79849664872745e-06]"
133,"[9.583660585121834e-07, 0.9932756423950195, 4.689768786647619e-07, 0.20588435232639313]"
134,"[7.595687634420756e-07, 3.1510360258835135e-06, 1.5629831295882468e-07, 1.0]"
135,"[2.802691589920414e-08, 5.628887265629601e-06, 0.9995185136795044, 0.7270018458366394]"
136,"[5.151144932824536e-08, 6.024033041285293e-07, 0.30303117632865906, 0.9999879598617554]"
137,"[0.9999979734420776, 0.0011378814233466983, 7.980629561643582e-07, 1.2603196353211388e-07]"
138,"[1.0, 4.5418741478897573e-07, 2.990226732890733e-07, 2.0526947253074468e-07]"
139,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
140,"[0.9999915361404419, 9.623724508855958e-06, 1.8497265728001366e-06, 0.00045521065476350486]"
141,"[2.607602596071956e-07, 5.067827260063495e-07, 1.0, 3.892450877174269e-06]"
142,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
143,"[0.9999923706054688, 0.999975323677063, 8.513889042660594e-05, 0.0016909262631088495]"
144,"[8.074619017861551e-08, 0.9999954700469971, 0.0165011715143919, 5.625972221423581e-07]"
145,"[1.2545120625873096e-05, 1.960503595910268e-06, 1.678881034195001e-07, 1.0]"
146,"[3.9357175296572677e-07, 1.180687334567665e-07, 0.9999990463256836, 0.0003106744843535125]"
147,"[6.723050205437175e-07, 0.998991072177887, 5.791615876660217e-06, 0.5709325671195984]"
148,"[1.7131111462731496e-07, 7.067263595672557e-06, 9.244887223758269e-06, 1.0]"
149,"[1.4261578584751078e-08, 2.581914714028244e-06, 0.034115325659513474, 0.9999942779541016]"
150,"[1.5238298146869056e-05, 5.266839434625581e-05, 1.1850310102090589e-06, 0.99996018409729]"
151,"[0.9999998807907104, 2.0713250137305295e-07, 7.942189483856055e-08, 7.517655262745393e-07]"
152,"[2.1658572677552e-06, 1.0, 9.060069601218856e-07, 2.949296629140008e-07]"
153,"[6.060401958052353e-09, 0.004325819201767445, 4.5335994514061895e-08, 0.9999977350234985]"
154,"[0.008411374874413013, 0.9962579011917114, 0.006176875438541174, 6.521316390717402e-05]"
155,"[0.9999922513961792, 2.042904725385597e-07, 0.003180244006216526, 2.632717723827227e-07]"
156,"[0.9999339580535889, 2.1869544752917136e-07, 2.203700333325287e-08, 0.005703316070139408]"
157,"[0.9989663362503052, 1.280291053262772e-05, 1.5333153635666008e-09, 0.1204114630818367]"
158,"[0.9999384880065918, 1.2570958460855763e-06, 0.7808781266212463, 3.161011008501191e-08]"
159,"[2.450568814538201e-08, 1.2306470580369933e-06, 0.9999864101409912, 0.06347452104091644]"
160,"[1.2059935272645816e-07, 0.01201055757701397, 8.765969283786035e-08, 0.9999866485595703]"
161,"[2.2421876565204002e-05, 1.1840278375530033e-06, 8.100068953353912e-07, 0.9999979734420776]"
162,"[1.1631327900829547e-08, 4.065826033183839e-06, 0.0001217453318531625, 0.9999998807907104]"
163,"[9.357213892613458e-10, 1.1950555744988378e-06, 0.9817948341369629, 0.9963788390159607]"
164,"[3.18636630254332e-05, 6.112313144512882e-07, 1.0, 2.4813530785650073e-07]"
165,"[3.236094698877423e-06, 2.3300649445445742e-06, 1.0, 1.0299322639184538e-06]"
166,"[1.0, 5.4098716645967215e-05, 1.5017863574939838e-07, 3.613246803979564e-07]"
167,"[0.9999998807907104, 1.9689744021889055e-06, 5.269618668535259e-06, 2.4198649839490827e-07]"
168,"[0.004435880575329065, 0.9999998807907104, 1.3555253417507629e-06, 1.9776027329498902e-05]"
169,"[0.9999998807907104, 1.5789446194958145e-07, 7.108030075642091e-08, 2.579094370958046e-06]"
170,"[0.9999995231628418, 9.529427558163661e-08, 8.688364323461428e-05, 7.103761134885644e-08]"
171,"[0.02278171479701996, 4.9699333430908155e-06, 0.9997014403343201, 1.0706469765864313e-05]"
172,"[0.9999998807907104, 5.083775704406435e-06, 1.1678633171641195e-08, 1.4531210013046802e-07]"
173,"[0.9999998807907104, 1.758365328896616e-07, 8.908683412300888e-06, 9.090164354574881e-08]"
174,"[1.0, 1.2456368949642638e-06, 1.0354297046433203e-06, 0.00039948226185515523]"
175,"[6.881721787976858e-07, 2.5950870622182265e-05, 8.880774089448096e-07, 0.9999992847442627]"
176,"[1.0, 5.8064684708369896e-05, 1.1597134061958059e-06, 6.743136538034378e-08]"
177,"[0.9850236177444458, 4.751901542476844e-06, 7.431937376622955e-08, 0.11198896914720535]"
178,"[0.9999499320983887, 6.993532679189229e-06, 0.012253770604729652, 1.2370224844460154e-08]"
179,"[0.9999998807907104, 1.676413830864476e-06, 1.5860119617627788e-07, 2.899048183735431e-07]"
180,"[0.9999998807907104, 1.2140735350385512e-07, 3.2139888617166434e-07, 2.6107779831363587e-06]"
181,"[4.030718991998583e-05, 3.001480081366026e-06, 6.929204232619668e-08, 0.9999986886978149]"
182,"[0.9999996423721313, 4.565707740766811e-07, 2.5072564469041936e-08, 9.449865387978207e-07]"
183,"[0.9999998807907104, 1.0849413456526236e-07, 4.899910663880291e-07, 6.449900524785335e-07]"
184,"[6.28623524789873e-07, 1.0, 4.546269337879494e-06, 2.795924956444651e-05]"
185,"[1.0, 1.5536946307292965e-07, 1.2027480806864332e-06, 4.467976850719424e-07]"
186,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
187,"[1.0, 5.603263844022877e-07, 5.939734819548903e-07, 1.5530072516867222e-07]"
188,"[4.2335085481681745e-07, 0.03400370851159096, 1.694244033956238e-08, 0.999835729598999]"
189,"[0.8859087824821472, 0.9960079193115234, 1.2375440228140633e-08, 1.2785443459506496e-06]"
190,"[0.9999994039535522, 3.011915339357074e-07, 3.085447315243073e-05, 1.31566295635821e-07]"
191,"[2.070026994260843e-06, 1.2150285328971222e-05, 1.0, 2.864013595171855e-06]"
192,"[0.0005697121378034353, 0.9990123510360718, 4.630148396245204e-06, 0.00021299818763509393]"
193,"[6.20583659838303e-06, 7.4256699917896185e-06, 1.0, 1.1554297998372931e-05]"
194,"[0.9999996423721313, 2.8595920866791857e-06, 9.951443757927336e-08, 2.8684667086054105e-07]"
195,"[0.0005746135720983148, 0.005723906680941582, 0.20017868280410767, 0.969290554523468]"
196,"[0.9999985694885254, 0.00017831278091762215, 6.163677994663885e-07, 6.715578138027922e-07]"
197,"[1.006672846415313e-05, 7.660858500457834e-06, 6.116569579717179e-07, 1.0]"
198,"[0.31831100583076477, 0.00022037677990738302, 0.9999817609786987, 1.2188909295218764e-06]"
199,"[1.5081481251399964e-05, 3.319732059026137e-05, 1.0, 1.8197251847595908e-05]"
200,"[6.542203209392028e-06, 9.540125756757334e-05, 0.9999984502792358, 9.064004302672402e-08]"
201,"[0.9999279975891113, 2.4875558324310987e-07, 0.0012208435218781233, 0.00012850227358285338]"
202,"[1.0, 6.455119319070945e-07, 1.3531743547900987e-07, 3.351703412590723e-07]"
203,"[1.0, 3.4386459901725175e-07, 1.068756205313548e-06, 5.723911726818187e-07]"
204,"[1.0, 3.7522445950344263e-07, 2.782465173822857e-07, 1.4942376935778157e-07]"
205,"[0.9999997615814209, 1.19629044093017e-06, 2.2713475544833273e-08, 5.411295569501817e-05]"
206,"[1.0, 2.981880129482306e-07, 2.364027693602111e-07, 2.768832985111658e-07]"
207,"[0.999852180480957, 0.019879495725035667, 4.92333583679283e-07, 1.7156075955426786e-06]"
208,"[1.0, 2.2483528994143853e-07, 2.8336694413155783e-07, 7.510282102884958e-07]"
209,"[0.9999998807907104, 1.2068518628893798e-07, 1.1951934766329941e-06, 7.418014433824283e-07]"
210,"[7.05279380781576e-05, 9.079331903194543e-06, 9.63620436778001e-08, 1.0]"
211,"[2.863014287868282e-07, 1.0102284022650565e-06, 3.181198451329692e-07, 1.0]"
212,"[0.9999998807907104, 4.3219418444095936e-07, 2.834172221355402e-07, 1.1593557758260431e-07]"
213,"[1.0, 5.86294788718078e-07, 4.692282800533576e-06, 0.01210479810833931]"
214,"[1.0, 1.1524362975023905e-07, 3.7833510191376263e-07, 2.8003785246255575e-07]"
215,"[1.7369767135733127e-07, 0.8017886877059937, 0.9996246099472046, 8.374749995709863e-06]"
216,"[7.740099681541324e-05, 0.9999997615814209, 2.706568977828283e-07, 5.427281024594777e-08]"
217,"[1.2102326536478358e-06, 8.610076474724337e-05, 1.1823578560665737e-08, 0.9999998807907104]"
218,"[6.288698205025867e-05, 0.839959442615509, 1.3655312613991555e-07, 0.2531825304031372]"
219,"[1.0, 3.1681705081609834e-07, 6.364424507410149e-07, 1.9412961194120726e-07]"
220,"[1.0913571486526052e-06, 4.061371043917461e-07, 1.0, 6.412500397345866e-07]"
221,"[0.6567447781562805, 3.8630584953125435e-08, 0.9985337257385254, 8.219159042255342e-08]"
222,"[0.9999996423721313, 4.018074832856655e-06, 2.972997670269706e-08, 8.791387529072381e-08]"
223,"[0.9999833106994629, 0.0023439796641469, 3.8359726062253685e-08, 3.7177390055376236e-08]"
224,"[0.552930474281311, 0.0006325168651528656, 1.5454796198355325e-07, 0.9976611137390137]"
225,"[1.0, 3.561441133115295e-07, 1.353859744313013e-07, 3.085776540956431e-07]"
226,"[0.9999997615814209, 1.888207208367021e-07, 3.7272614008543314e-06, 2.788487449834065e-07]"
227,"[2.3187448405792566e-08, 0.9999921321868896, 3.4053872610684266e-08, 0.015567736700177193]"
228,"[0.9999982118606567, 0.00011744777293642983, 2.2740097449513996e-07, 5.534685442398768e-06]"
229,"[1.8286749892126863e-08, 0.13047820329666138, 0.7484598159790039, 0.136356383562088]"
230,"[1.5407395039801486e-05, 0.9999995231628418, 6.865883506179671e-07, 1.3765468793280888e-05]"
231,"[2.616470737848431e-06, 1.1365767704774044e-06, 1.0, 4.390086303374119e-07]"
232,"[1.0, 2.1765012547803053e-07, 2.1603068489639554e-07, 5.414053134700225e-07]"
233,"[1.0, 1.5536946307292965e-07, 1.2027480806864332e-06, 4.467976850719424e-07]"
234,"[1.282025774429485e-08, 1.2128542721256963e-06, 1.0, 0.0006231994484551251]"
235,"[0.9999998807907104, 3.965760697610676e-05, 5.265481206606637e-08, 1.2288663242543407e-07]"
236,"[0.9999997615814209, 9.750888239068445e-07, 3.7852169043617323e-06, 1.2470972876599262e-07]"
237,"[0.9999812841415405, 0.0031003509648144245, 0.13209255039691925, 1.8672016821597026e-08]"
238,"[4.555369014269672e-05, 0.0008328663534484804, 5.3622153473043e-07, 0.9999998807907104]"
239,"[1.8280702533957083e-06, 1.0, 8.295310180983506e-06, 7.546310598627315e-08]"
240,"[6.434284216538799e-08, 9.258721547666937e-06, 3.580631755539798e-07, 1.0]"
241,"[0.015527334064245224, 0.9999997615814209, 3.1812593078939244e-05, 2.4915877929743147e-06]"
242,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
243,"[0.9999970197677612, 5.154465270607034e-06, 0.044399697333574295, 2.879646444853279e-06]"
244,"[2.0833482494708733e-07, 0.0007013868889771402, 4.154183841365011e-07, 0.9999996423721313]"
245,"[0.0020163150038570166, 2.5210439957845665e-07, 2.141071853145604e-08, 1.0]"
246,"[5.63882349524647e-05, 1.1038123375328723e-05, 8.072854029705923e-07, 1.0]"
247,"[1.1641510155868673e-07, 1.4373154044733383e-06, 3.679816984458739e-07, 1.0]"
248,"[1.0, 7.08641778146557e-07, 1.3853482982995047e-07, 6.405251724572736e-07]"
249,"[3.430498907164292e-08, 1.4612660379498266e-06, 6.490724899776978e-07, 1.0]"
250,"[8.551073449325486e-08, 2.409418129900587e-06, 9.778992762221606e-07, 1.0]"
251,"[3.954222904667404e-08, 3.536083113431232e-06, 2.8519721695374756e-07, 1.0]"
252,"[2.131382188963471e-06, 0.9998738765716553, 0.1685550957918167, 1.751656600390561e-05]"
253,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
254,"[3.197923660991364e-06, 7.241552339110058e-06, 6.767010745534208e-06, 1.0]"
255,"[2.059776988971862e-06, 8.563058599975193e-07, 4.0792304645265176e-08, 1.0]"
256,"[0.9999923706054688, 0.999975323677063, 8.513889042660594e-05, 0.0016909262631088495]"
257,"[2.6522352527535986e-06, 1.0, 7.757396815577522e-05, 1.8001834405367845e-06]"
258,"[2.9452633043547394e-07, 2.5240435206796974e-05, 4.1300557995782583e-07, 1.0]"
259,"[6.47174010737217e-06, 1.6649531971779652e-05, 5.4167508096725214e-06, 1.0]"
260,"[7.905568821797715e-08, 2.16017838283733e-06, 4.144318950238812e-07, 1.0]"
261,"[0.0023071186151355505, 0.9999737739562988, 7.238606372084178e-07, 0.021439606323838234]"
262,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
263,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
264,"[3.553103169906535e-06, 1.0, 2.8247711725271074e-07, 0.00021693026064895093]"
265,"[0.9998131394386292, 0.9999145269393921, 0.00015282296226359904, 0.0013459841720759869]"
266,"[0.9997027516365051, 0.9508280158042908, 0.0036298735067248344, 0.9829527139663696]"
267,"[1.6328157244061003e-06, 0.019763687625527382, 1.3654947395025374e-07, 0.9999985694885254]"
268,"[1.6195363059523515e-05, 0.5912675857543945, 4.056727398449311e-09, 0.9982549548149109]"
269,"[1.4411568827199517e-07, 6.329340067168232e-06, 2.0119344412705686e-07, 1.0]"
270,"[1.2825104533931153e-07, 2.4170451524696546e-06, 2.973644654957752e-07, 1.0]"
271,"[1.0, 2.228742346233048e-07, 4.6869695324858185e-07, 5.780215133199818e-07]"
272,"[0.9999971389770508, 0.9996176958084106, 3.299456352579e-08, 4.136244626806729e-07]"
273,"[1.0, 3.3024050480889855e-06, 0.00047070931759662926, 2.54921224041027e-06]"
274,"[4.1365953507011e-07, 6.46525040792767e-06, 1.257308781532629e-07, 1.0]"
275,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
276,"[0.9999996423721313, 1.240888991560496e-07, 1.8385311761903722e-07, 9.544909516989719e-06]"
277,"[7.48690126783913e-06, 1.0, 5.150902325112838e-06, 2.1393241240730276e-06]"
278,"[2.240540879938635e-06, 5.9835409047082067e-05, 5.442540214062319e-07, 1.0]"
279,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
280,"[1.993353606621895e-07, 3.233424763493531e-07, 1.0, 1.792003786249552e-05]"
281,"[1.0, 1.2720377071673283e-06, 1.0705557542678434e-06, 2.9918489872216014e-06]"
282,"[0.9999417066574097, 5.2535215218085796e-06, 1.3317788898348226e-06, 7.218780956463888e-05]"
283,"[0.9999984502792358, 8.422719474765472e-06, 0.7582976818084717, 0.0006639829371124506]"
284,"[4.3954779016530665e-07, 7.729805474809837e-06, 1.2606706434326043e-07, 1.0]"
285,"[0.9991655349731445, 0.7061792612075806, 0.008141483180224895, 0.9947896003723145]"
286,"[0.01853245683014393, 4.7198485845001414e-05, 0.00796845369040966, 0.998301088809967]"
287,"[0.9999998807907104, 1.181531501970312e-06, 1.4008912785357097e-07, 9.68592175354388e-08]"
