index,logits
0,"[0.014409736730158329, 7.406753752547957e-07, 2.218455641411765e-09, 0.9999982118606567]"
1,"[0.9999997615814209, 6.420358289460637e-08, 1.9326321307744365e-06, 1.2944060756581166e-07]"
2,"[0.0016412977129220963, 6.086207804401056e-07, 0.9999988079071045, 2.2499994884128682e-05]"
3,"[0.9999997615814209, 3.9909263449544596e-08, 4.4029725358996075e-06, 6.268975738521476e-08]"
4,"[0.9999998807907104, 4.5607257561641745e-06, 2.1672219929769199e-07, 4.601232035383873e-07]"
5,"[0.9999998807907104, 8.032162668314413e-08, 2.6334735139244003e-06, 1.700397262993647e-07]"
6,"[0.033362749963998795, 0.24495959281921387, 9.00199808029356e-08, 0.05504706874489784]"
7,"[0.9999998807907104, 6.060994195422609e-08, 1.6273095297947293e-06, 2.4100884843392123e-07]"
8,"[5.977488854114199e-06, 0.00017172013758681715, 1.1662917742683021e-08, 0.9999994039535522]"
9,"[4.331698619353119e-06, 0.9992967844009399, 0.0028007086366415024, 0.135491743683815]"
10,"[1.620242962019347e-08, 3.3655674087640364e-06, 2.7550480808713473e-05, 1.0]"
11,"[0.00022993753373157233, 8.806488267509849e-07, 2.917552819781122e-06, 1.0]"
12,"[5.932290605414892e-07, 5.610949756373884e-06, 1.0495930382603547e-06, 1.0]"
13,"[0.9995062351226807, 0.0006822554278187454, 6.779449002181082e-09, 1.8033864535027533e-06]"
14,"[0.9999911785125732, 0.7873497009277344, 1.4549110346706584e-05, 0.033153340220451355]"
15,"[0.02859503962099552, 0.001679773791693151, 5.515656766874599e-07, 0.9999356269836426]"
16,"[2.9487055144272745e-06, 1.0288641760780592e-06, 1.3297328393946373e-07, 1.0]"
17,"[4.530151329618093e-07, 3.855359409499215e-06, 1.7161526955078443e-07, 1.0]"
18,"[0.774142861366272, 5.846354156346933e-07, 2.191882231272757e-09, 0.9913478493690491]"
19,"[0.0035632317885756493, 1.9895200239261612e-05, 1.6555845832044724e-06, 1.0]"
20,"[0.0035632317885756493, 1.9895200239261612e-05, 1.6555845832044724e-06, 1.0]"
21,"[0.10010766237974167, 2.7145752312662808e-09, 3.0964681485556866e-08, 0.9975255131721497]"
22,"[0.9897477626800537, 6.286772077146452e-06, 0.8981936573982239, 9.947295438905712e-06]"
23,"[3.726351280874951e-07, 4.025373982585734e-06, 3.7484318227143376e-07, 1.0]"
24,"[1.091235662897816e-05, 0.6104920506477356, 1.8532314243202563e-06, 0.9977414608001709]"
25,"[0.9999998807907104, 2.841953516963258e-07, 3.437230361669208e-06, 1.8124421785614686e-07]"
26,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
27,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
28,"[1.2057951970234626e-08, 0.9999904632568359, 3.4025649711111328e-06, 0.15583212673664093]"
29,"[0.9999998807907104, 9.20846261465158e-08, 2.293627585459035e-05, 2.0740154127452115e-07]"
30,"[0.9999794960021973, 1.4454860775003908e-06, 1.1921399334369198e-07, 0.0035410963464528322]"
31,"[2.7266777280487986e-08, 2.2163521862239577e-06, 2.862776455003768e-06, 1.0]"
32,"[9.495482117927168e-06, 0.5829721093177795, 0.022889668121933937, 0.9881191849708557]"
33,"[1.9834978104427137e-08, 5.58634455956053e-05, 1.0, 3.273443871876225e-05]"
34,"[2.978145374754604e-08, 1.618989699636586e-05, 0.05155971646308899, 0.999996542930603]"
35,"[1.5602532243974565e-07, 2.265212060592603e-06, 1.9563185560400598e-07, 1.0]"
36,"[7.786464806258664e-08, 5.240146492724307e-06, 6.788677069380356e-07, 1.0]"
37,"[9.589872007609301e-08, 4.077891389897559e-06, 2.384514914410829e-07, 1.0]"
38,"[6.159688928164542e-05, 0.06544812768697739, 0.0010551377199590206, 0.762529730796814]"
39,"[0.2641332745552063, 0.9970372915267944, 2.4478486011503264e-06, 3.0385155014300835e-07]"
40,"[0.9997586607933044, 0.0002110008936142549, 3.990518962382339e-06, 0.9999948740005493]"
41,"[1.0016576652560616e-06, 0.0037039469461888075, 7.491468636544596e-07, 0.9999997615814209]"
42,"[0.9415445923805237, 1.2383418379613431e-06, 6.064009738793175e-09, 0.15919210016727448]"
43,"[0.0035632317885756493, 1.9895200239261612e-05, 1.6555845832044724e-06, 1.0]"
44,"[7.822643510735361e-07, 1.0, 4.9107347876997665e-06, 2.6952382086165017e-06]"
45,"[5.619349963126297e-07, 1.0, 5.415028567767877e-07, 2.417388486719574e-06]"
46,"[1.0, 1.7295448628829035e-07, 1.3934485423305887e-06, 5.260030633280621e-08]"
47,"[1.2575185337482253e-07, 1.0, 1.5968926447840204e-07, 9.921355740516447e-06]"
48,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
49,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
50,"[0.9999998807907104, 1.0312084697261525e-07, 7.419599796776311e-07, 1.2823404915707215e-07]"
51,"[5.789450369775295e-05, 3.724276211869437e-07, 1.767585011691608e-08, 0.9999997615814209]"
52,"[7.058466735543334e-07, 2.377278860876686e-06, 8.005708309610782e-07, 1.0]"
53,"[3.365208158356836e-06, 0.9999791383743286, 1.143669237535505e-06, 0.08490866422653198]"
54,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
55,"[3.0191673431545496e-05, 1.2052776128257392e-06, 6.684346942620323e-08, 1.0]"
56,"[1.0, 0.001991302939131856, 1.176490854959411e-06, 0.00024557308643125]"
57,"[1.4473814644588856e-06, 0.17940658330917358, 2.273211308079226e-08, 0.9999977350234985]"
58,"[0.0035632317885756493, 1.9895200239261612e-05, 1.6555845832044724e-06, 1.0]"
59,"[1.112334189201647e-07, 1.0, 1.6196719343497534e-06, 6.593335228899377e-07]"
60,"[6.319992849057599e-07, 1.0, 7.045621828183357e-07, 6.149299451863044e-07]"
61,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
62,"[0.9999998807907104, 1.0801695538020795e-07, 6.478449563473987e-07, 1.0417274154406186e-07]"
63,"[4.481051121274504e-07, 0.0011145571479573846, 3.6687024476123042e-06, 1.0]"
64,"[1.3363319339987356e-07, 1.0, 8.147607672981394e-07, 3.973748334828997e-06]"
65,"[0.9999953508377075, 0.9998193383216858, 4.2974854295607656e-05, 0.006673620548099279]"
66,"[3.871423928103468e-07, 1.0, 3.328409263758658e-07, 5.476827027450781e-07]"
67,"[1.0915372286035563e-06, 1.0, 3.074722485507664e-07, 5.678832621924812e-06]"
68,"[3.0191673431545496e-05, 1.2052776128257392e-06, 6.684346942620323e-08, 1.0]"
69,"[1.0, 1.014353898654008e-07, 2.276760096719954e-05, 8.914640261536988e-07]"
70,"[0.992280125617981, 0.9999979734420776, 6.036315426172223e-06, 6.159589247545227e-05]"
71,"[1.0207761391711756e-07, 1.1421559975133277e-05, 2.370895799685968e-07, 1.0]"
72,"[9.134798517607123e-08, 0.9999998807907104, 5.2428262279136106e-05, 2.588452900909033e-07]"
73,"[2.071336808739943e-07, 1.0, 6.053790002624737e-07, 2.4914975256251637e-06]"
74,"[1.3751718142884783e-05, 0.9999834299087524, 0.00013018057506997138, 1.6794458133517765e-05]"
75,"[2.932792267529294e-05, 8.629504009149969e-07, 3.616555943608546e-08, 0.9999994039535522]"
76,"[1.0, 8.617975311153714e-08, 3.9705369658804557e-07, 1.66847735272313e-06]"
77,"[3.598572584451176e-05, 4.450939013622701e-05, 0.00011592620285227895, 0.9999992847442627]"
78,"[3.5417116350799915e-07, 1.1316340078337817e-06, 0.0007998678484000266, 0.9999994039535522]"
79,"[0.9977710247039795, 0.3884700834751129, 0.005052461288869381, 0.9988324046134949]"
80,"[2.054290746400511e-07, 1.0, 5.455235623230692e-07, 4.653924747799465e-07]"
81,"[6.24018241524027e-07, 3.1385925467475317e-06, 1.0, 2.512889841455035e-05]"
82,"[3.3498736229375936e-06, 1.372242422803538e-05, 2.463083035308955e-07, 1.0]"
83,"[0.9999988079071045, 0.9999924898147583, 3.921979441656731e-05, 0.00040057653677649796]"
