index,logits
69,"[0.7403407692909241, 0.00708263972774148, 0.05119064822793007, 0.6308456063270569]"
70,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
71,"[0.19594407081604004, 0.1347070336341858, 0.001088014803826809, 0.9929244518280029]"
72,"[0.0900171548128128, 0.9991732239723206, 0.009280802682042122, 0.002524465089663863]"
73,"[0.0259406641125679, 0.675423800945282, 0.13743050396442413, 0.08207756280899048]"
74,"[0.8198414444923401, 0.05179214105010033, 0.14456218481063843, 0.29125601053237915]"
75,"[0.028911639004945755, 0.024891164153814316, 0.29471588134765625, 0.4337070882320404]"
76,"[0.9447608590126038, 0.8426815867424011, 0.006548226345330477, 0.018087636679410934]"
77,"[0.24858419597148895, 0.663292646408081, 0.03128468617796898, 0.7652878165245056]"
78,"[0.4031413197517395, 0.04350109025835991, 0.7452481389045715, 0.07068927586078644]"
79,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
80,"[0.7580912113189697, 0.9998937845230103, 0.0002696191950235516, 0.00023524816788267344]"
81,"[0.794196367263794, 0.0027546014171093702, 0.9913181066513062, 0.021712390705943108]"
82,"[0.6429343819618225, 0.2670101523399353, 0.3833136558532715, 0.014429173432290554]"
83,"[0.9887762665748596, 0.8743767738342285, 0.0010172553593292832, 0.29522207379341125]"
84,"[0.24365325272083282, 0.29410064220428467, 0.6960626840591431, 0.046522077172994614]"
85,"[0.756348192691803, 0.9993625283241272, 0.0002623045875225216, 0.0014132463838905096]"
86,"[0.8942110538482666, 0.0028120633214712143, 0.486116498708725, 0.9162124991416931]"
87,"[0.587922215461731, 0.09837424755096436, 0.9500236511230469, 0.01851813867688179]"
88,"[0.6971676349639893, 0.0015669238055124879, 0.6600189805030823, 0.9267799854278564]"
89,"[0.2083098590373993, 0.013670329935848713, 0.06680071353912354, 0.9846653342247009]"
90,"[0.04941525682806969, 0.9999386072158813, 0.0004928767448291183, 0.0009693630854599178]"
91,"[0.04860493913292885, 0.5871545672416687, 0.03768794983625412, 0.7957342267036438]"
92,"[0.04941525682806969, 0.9999386072158813, 0.0004928767448291183, 0.0009693630854599178]"
93,"[0.8449277281761169, 0.9998621940612793, 0.0003310421307105571, 0.0001411237462889403]"
94,"[0.4690477252006531, 0.886605978012085, 0.002583141438663006, 0.78313809633255]"
95,"[0.8441712260246277, 0.9930267333984375, 0.00028450030367821455, 0.030595066025853157]"
96,"[0.9755514860153198, 0.994675874710083, 0.008172157220542431, 0.0012142556952312589]"
97,"[0.20767360925674438, 0.9976679682731628, 0.04138867184519768, 0.0003186529502272606]"
98,"[0.5526016354560852, 0.15101204812526703, 0.016092738136649132, 0.2924642264842987]"
99,"[0.2011059671640396, 0.9985565543174744, 0.01166523527354002, 0.0006504169432446361]"
100,"[0.4985065460205078, 0.9995473027229309, 0.00030433491338044405, 0.0012487253407016397]"
101,"[0.8978951573371887, 0.8258485794067383, 0.07032504677772522, 0.005047501530498266]"
102,"[0.11661078035831451, 0.9893875122070312, 0.04818340763449669, 0.005686511285603046]"
103,"[0.376301646232605, 0.9998070597648621, 0.0010054417653009295, 0.0013071420835331082]"
104,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
105,"[0.007266312837600708, 0.8890671133995056, 0.24642576277256012, 0.0267805028706789]"
106,"[0.02720251865684986, 0.9605460166931152, 0.12362638115882874, 0.019376613199710846]"
107,"[0.756348192691803, 0.9993625283241272, 0.0002623045875225216, 0.0014132463838905096]"
108,"[0.995486319065094, 0.4962901771068573, 0.07489857822656631, 0.039847232401371]"
109,"[0.9883958101272583, 0.9925590753555298, 0.0009330546017736197, 0.0055800448171794415]"
110,"[0.9439741969108582, 0.9822951555252075, 0.006463547702878714, 0.0012090534437447786]"
111,"[0.10524364560842514, 0.9991484880447388, 0.15597526729106903, 0.0003204127715434879]"
112,"[0.6814667582511902, 0.9988679885864258, 0.005906939972192049, 0.002556669758632779]"
113,"[0.0021809889003634453, 0.9851799011230469, 0.02582562528550625, 0.0644778236746788]"
114,"[0.1097395047545433, 0.02821824885904789, 0.049236856400966644, 0.9882152080535889]"
115,"[0.019231600686907768, 0.9637249708175659, 0.0013663519639521837, 0.8925628066062927]"
116,"[0.9009190797805786, 0.9998342990875244, 2.5565779651515186e-05, 0.0011251731775701046]"
117,"[0.986397922039032, 0.9431987404823303, 0.0015785942086949944, 0.062044668942689896]"
118,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
119,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
120,"[0.756348192691803, 0.9993625283241272, 0.0002623045875225216, 0.0014132463838905096]"
121,"[0.49060365557670593, 0.9989509582519531, 0.00044609906035475433, 0.01844741776585579]"
122,"[0.09450691938400269, 0.9996565580368042, 0.003667421406134963, 0.0004934570170007646]"
123,"[0.576310932636261, 0.4996829926967621, 0.2397478073835373, 0.054338064044713974]"
124,"[0.07542545348405838, 0.03746190294623375, 0.9757810235023499, 0.6923795938491821]"
125,"[0.428255558013916, 0.9992302656173706, 0.01268542930483818, 0.000909909897018224]"
126,"[0.8708550333976746, 0.9078634977340698, 0.00038708734791725874, 0.01766827516257763]"
127,"[0.9071980118751526, 0.5762011408805847, 0.271281361579895, 0.15123270452022552]"
128,"[0.15880121290683746, 0.997310996055603, 0.001334208413027227, 0.0010793410474434495]"
129,"[0.39066290855407715, 0.23902496695518494, 0.016282469034194946, 0.34973710775375366]"
130,"[0.22288863360881805, 0.09975892305374146, 0.8831420540809631, 0.2043633759021759]"
131,"[0.015350768342614174, 0.9877897500991821, 0.008902308531105518, 0.13490360975265503]"
132,"[0.13748881220817566, 0.5163453221321106, 0.051405441015958786, 0.9039814472198486]"
133,"[0.5158621072769165, 0.10864095389842987, 0.17223861813545227, 0.9636431336402893]"
134,"[0.021776413545012474, 0.9490668177604675, 0.0012682629749178886, 0.46190059185028076]"
135,"[0.1842828094959259, 0.004590609110891819, 0.08453825861215591, 0.574440062046051]"
136,"[0.01536913774907589, 0.329538494348526, 0.05732771009206772, 0.864242672920227]"
137,"[0.7296904921531677, 0.9270296692848206, 0.0027196903247386217, 0.09531069546937943]"
138,"[0.9240147471427917, 0.15299925208091736, 0.01059054583311081, 0.5441582798957825]"
139,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
140,"[0.4544970393180847, 0.39838001132011414, 0.4519880414009094, 0.03164674714207649]"
141,"[0.04940774291753769, 0.00377258425578475, 0.4020809233188629, 0.9247655868530273]"
142,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
143,"[0.7645079493522644, 0.042957160621881485, 0.16009372472763062, 0.9485405683517456]"
144,"[0.376819908618927, 0.7534682750701904, 0.019803810864686966, 0.22105517983436584]"
145,"[0.17839385569095612, 0.03536537289619446, 0.7799436450004578, 0.2561171352863312]"
146,"[0.4216879904270172, 0.0032213511876761913, 0.9980272650718689, 0.24822303652763367]"
147,"[0.04084213450551033, 0.9633066058158875, 0.0007061989163048565, 0.8653661012649536]"
148,"[0.21572797000408173, 0.015564106404781342, 0.28459978103637695, 0.7802006602287292]"
149,"[0.17614911496639252, 0.01295449398458004, 0.3676649332046509, 0.16691690683364868]"
150,"[0.8067992329597473, 0.11653389781713486, 0.008267389610409737, 0.9556248784065247]"
151,"[0.7777578234672546, 0.01885615848004818, 0.27935341000556946, 0.44915080070495605]"
152,"[0.9578536152839661, 0.960365355014801, 0.015141263604164124, 0.002080244943499565]"
153,"[0.2832290530204773, 0.8799962997436523, 0.0010795925045385957, 0.4424823522567749]"
154,"[0.39895567297935486, 0.9972153902053833, 0.0018037535483017564, 0.006472820416092873]"
155,"[0.9829607605934143, 0.9393177032470703, 0.08461841195821762, 0.0013826104113832116]"
156,"[0.8772707581520081, 0.00288150436244905, 0.06633888930082321, 0.8913467526435852]"
157,"[0.36467066407203674, 0.16368800401687622, 0.009326695464551449, 0.9406480193138123]"
158,"[0.9139804840087891, 0.04491002857685089, 0.01835486851632595, 0.7221065163612366]"
159,"[0.25720691680908203, 0.6152912974357605, 0.13041776418685913, 0.14292265474796295]"
160,"[0.011122595518827438, 0.004627073183655739, 0.7247155904769897, 0.9667963981628418]"
161,"[0.4158155918121338, 0.5206310749053955, 0.43756812810897827, 0.24268627166748047]"
162,"[0.018001362681388855, 0.03623221069574356, 0.5269312858581543, 0.7873635292053223]"
163,"[0.07467847317457199, 0.00047089060535654426, 0.965315043926239, 0.7851293087005615]"
164,"[0.15712252259254456, 0.00233713211491704, 0.992283284664154, 0.14524273574352264]"
165,"[0.6724541783332825, 0.008574067614972591, 0.9231370091438293, 0.20958098769187927]"
166,"[0.9009352326393127, 0.9609937071800232, 0.0170790646225214, 0.014073786325752735]"
167,"[0.9212563037872314, 0.4255565404891968, 0.1939680576324463, 0.023090604692697525]"
168,"[0.5750724077224731, 0.26828843355178833, 0.4426896274089813, 0.015422365628182888]"
169,"[0.9930277466773987, 0.8662435412406921, 0.03250372037291527, 0.004859250504523516]"
170,"[0.07621705532073975, 0.00140171789098531, 0.9793446660041809, 0.8858720660209656]"
171,"[0.8411110043525696, 0.22600853443145752, 0.3820726275444031, 0.0176954735070467]"
172,"[0.7322030663490295, 0.9989663362503052, 0.0013068912085145712, 0.0026214870158582926]"
173,"[0.9108248949050903, 0.800782322883606, 0.022122066468000412, 0.0029154696967452765]"
174,"[0.9285662174224854, 0.07169963419437408, 0.01903935894370079, 0.28022632002830505]"
175,"[0.7151477336883545, 0.027425533160567284, 0.07680448889732361, 0.15337537229061127]"
176,"[0.8418807983398438, 0.5251505970954895, 0.001033635693602264, 0.46811941266059875]"
177,"[0.9262933731079102, 0.4965905249118805, 0.048004478216171265, 0.06889757513999939]"
178,"[0.5104258060455322, 0.23848335444927216, 0.4365959167480469, 0.021582067012786865]"
179,"[0.9961286783218384, 0.9167373776435852, 0.00011516155791468918, 0.49198639392852783]"
180,"[0.6898574829101562, 0.020386721938848495, 0.7571520805358887, 0.1889471709728241]"
181,"[0.7850046157836914, 0.14333729445934296, 0.006217853166162968, 0.6925755739212036]"
182,"[0.1363423764705658, 0.9354006052017212, 0.0034243569243699312, 0.2644980549812317]"
183,"[0.8936309218406677, 0.9925215840339661, 0.006938592530786991, 0.02307020127773285]"
184,"[0.18192219734191895, 0.9932246804237366, 0.01301519013941288, 0.003977308049798012]"
185,"[0.9832538962364197, 0.00025476046721450984, 0.26579317450523376, 0.9960392713546753]"
186,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
187,"[0.8283973932266235, 0.9582140445709229, 0.0006540888571180403, 0.015192415565252304]"
188,"[0.7522196769714355, 0.21499276161193848, 0.005920325871556997, 0.6757228374481201]"
189,"[0.1653171181678772, 0.9978078007698059, 0.005836346186697483, 0.0012150030815973878]"
190,"[0.2519288957118988, 0.07945516705513, 0.9948359727859497, 0.0012318487279117107]"
191,"[0.7837016582489014, 0.7904717326164246, 0.004378412384539843, 0.18322278559207916]"
192,"[0.04103342443704605, 0.9322257041931152, 0.01795787550508976, 0.4254824221134186]"
193,"[0.0214664526283741, 0.9990947246551514, 0.0023408918641507626, 0.02282068505883217]"
194,"[0.6422524452209473, 0.08573661744594574, 0.021618647500872612, 0.8307225704193115]"
195,"[0.5820082426071167, 0.5941964983940125, 0.8485376238822937, 0.021791938692331314]"
196,"[0.38265034556388855, 0.9215722680091858, 0.013360979966819286, 0.014691874384880066]"
197,"[0.014316283166408539, 0.030551664531230927, 0.889219343662262, 0.8406574726104736]"
198,"[0.9795979857444763, 0.5777637958526611, 0.2358638197183609, 0.020402640104293823]"
199,"[0.3485020399093628, 0.9301279187202454, 0.13243521749973297, 0.011755015701055527]"
200,"[0.05284403637051582, 0.6470227837562561, 0.687224268913269, 0.018489409238100052]"
201,"[0.5259551405906677, 0.007243026047945023, 0.04907251521945, 0.7216651439666748]"
202,"[0.9654563665390015, 0.9964931607246399, 0.00032305033528245986, 0.00859878771007061]"
203,"[0.9690150022506714, 0.9432017207145691, 0.01315419189631939, 0.0033460494596511126]"
204,"[0.9986010193824768, 0.9707298874855042, 0.0008574772509746253, 0.00752923684194684]"
205,"[0.6234035491943359, 0.102562814950943, 0.032011598348617554, 0.9340380430221558]"
206,"[0.9932206869125366, 0.9926687479019165, 6.032342935213819e-05, 0.10320673882961273]"
207,"[0.44245821237564087, 0.9174132943153381, 0.0009281659149564803, 0.28503814339637756]"
208,"[0.8852716088294983, 0.9903981685638428, 0.004141532815992832, 0.0085073197260499]"
209,"[0.8316240310668945, 0.06577456742525101, 0.4521256983280182, 0.42439332604408264]"
210,"[0.12553533911705017, 0.03391643986105919, 0.37229910492897034, 0.5995720028877258]"
211,"[0.43250957131385803, 0.01627613976597786, 0.1601751148700714, 0.9769797325134277]"
212,"[0.9156495332717896, 0.9955202341079712, 0.0011088622268289328, 0.0016905696829780936]"
213,"[0.9577682018280029, 0.05538560450077057, 0.2883840799331665, 0.4414636790752411]"
214,"[0.9874043464660645, 0.9871668219566345, 0.0012294697808101773, 0.001460595172829926]"
215,"[0.37313932180404663, 0.9970982074737549, 0.048628900200128555, 0.00041552033508196473]"
216,"[0.921680748462677, 0.7256248593330383, 0.014683462679386139, 0.09903936088085175]"
217,"[0.08566033840179443, 0.04099919646978378, 0.18360382318496704, 0.5256499648094177]"
218,"[0.9746939539909363, 0.7022485733032227, 0.0007026041857898235, 0.5967462062835693]"
219,"[0.9723789095878601, 0.0015720863593742251, 0.1306268870830536, 0.9885650277137756]"
220,"[0.4887675642967224, 0.947665274143219, 0.6520511507987976, 0.0016846010694280267]"
221,"[0.3411327302455902, 0.1863918900489807, 0.8387002944946289, 0.06989993155002594]"
222,"[0.9396175742149353, 0.936622679233551, 0.02141314372420311, 0.018855975940823555]"
223,"[0.9845598936080933, 0.9648203253746033, 0.000882822903804481, 0.027504822239279747]"
224,"[0.29227790236473083, 0.9763478636741638, 0.012682497501373291, 0.03862971439957619]"
225,"[0.991137683391571, 0.3527221381664276, 0.023407716304063797, 0.04707331955432892]"
226,"[0.9781984090805054, 0.7789161205291748, 0.01749292202293873, 0.00352574628777802]"
227,"[0.5320441722869873, 0.9989331364631653, 7.967308192746714e-05, 0.06553415209054947]"
228,"[0.02025572769343853, 0.4588966965675354, 0.07071015983819962, 0.05189569294452667]"
229,"[0.4236436188220978, 0.3618741035461426, 0.009645866230130196, 0.6192851066589355]"
230,"[0.016314342617988586, 0.006031595170497894, 0.9582514762878418, 0.37218165397644043]"
231,"[0.1543278992176056, 0.06502294540405273, 0.9296944737434387, 0.04814683273434639]"
232,"[0.8301093578338623, 0.7514871954917908, 0.013665085658431053, 0.02266927808523178]"
233,"[0.9832538962364197, 0.00025476046721450984, 0.26579317450523376, 0.9960392713546753]"
234,"[0.13583315908908844, 0.8757728934288025, 0.0028884627390652895, 0.48142704367637634]"
235,"[0.9623384475708008, 0.982693076133728, 0.06551163643598557, 0.0009050312801264226]"
236,"[0.9796542525291443, 0.9453387260437012, 0.004428470507264137, 0.02699713595211506]"
237,"[0.3940187990665436, 0.6404169201850891, 0.2703016698360443, 0.000864211586304009]"
238,"[0.6894533038139343, 0.9752741456031799, 0.024405373260378838, 0.012477983720600605]"
239,"[0.6032077670097351, 0.9985621571540833, 0.001442502485588193, 0.0028475404251366854]"
240,"[0.05540096014738083, 0.585296094417572, 0.0007119338260963559, 0.9963789582252502]"
241,"[0.9660289287567139, 0.9929444193840027, 0.0002310537383891642, 0.0765761211514473]"
242,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
243,"[0.8970419764518738, 0.008287650533020496, 0.07765166461467743, 0.8879891633987427]"
244,"[0.7430881261825562, 0.7858911752700806, 0.0028375715482980013, 0.36092904210090637]"
245,"[0.5242062211036682, 0.08644253760576248, 0.0059895641170442104, 0.997771680355072]"
246,"[0.6901534199714661, 0.18466350436210632, 0.0032266562338918447, 0.993511974811554]"
247,"[0.0358201339840889, 0.9907816052436829, 0.0008238008595071733, 0.12571610510349274]"
248,"[0.6312509775161743, 0.9720327854156494, 0.0023443878162652254, 0.01736799068748951]"
249,"[0.6591164469718933, 0.7405069470405579, 0.0004891091957688332, 0.9520421624183655]"
250,"[0.1687849760055542, 0.39220911264419556, 0.015673348680138588, 0.8521994352340698]"
251,"[0.10085201263427734, 0.005707003176212311, 0.7666224241256714, 0.5870022773742676]"
252,"[0.6368143558502197, 0.9997239708900452, 0.00011990930215688422, 0.006016630679368973]"
253,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
254,"[0.06892146915197372, 0.5163388252258301, 0.3065142035484314, 0.6011384129524231]"
255,"[0.428322970867157, 0.9650987982749939, 0.0004045494133606553, 0.7499760389328003]"
256,"[0.7645079493522644, 0.042957160621881485, 0.16009372472763062, 0.9485405683517456]"
257,"[0.8804944753646851, 0.9652205109596252, 0.005190220195800066, 0.015702825039625168]"
258,"[0.9204856753349304, 0.023798996582627296, 0.07108165323734283, 0.9472559690475464]"
259,"[0.731587290763855, 0.9574754238128662, 0.0017972838832065463, 0.44447147846221924]"
260,"[0.4522939920425415, 0.3643580675125122, 0.002541505265980959, 0.968206524848938]"
261,"[0.27043208479881287, 0.8470562100410461, 0.011890985071659088, 0.06928341090679169]"
262,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
263,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
264,"[0.8061460852622986, 0.043651800602674484, 0.1268831193447113, 0.3894062936306]"
265,"[0.837297260761261, 0.9964812994003296, 0.0012466717744246125, 0.002449185121804476]"
266,"[0.9908304214477539, 0.8975204229354858, 4.4807289668824524e-05, 0.3999366760253906]"
267,"[0.019132230430841446, 0.999863862991333, 0.00035335301072336733, 0.0042227101512253284]"
268,"[0.4567253589630127, 0.9937689900398254, 0.0014734321739524603, 0.0004949081339873374]"
269,"[0.12459391355514526, 0.9878681898117065, 0.002452816814184189, 0.12839852273464203]"
270,"[0.21234160661697388, 0.7546316385269165, 0.0075601995922625065, 0.09437352418899536]"
271,"[0.7734315991401672, 0.996970534324646, 0.0027331833261996508, 0.005672683473676443]"
272,"[0.9641851186752319, 0.25473785400390625, 0.00542525015771389, 0.7243754863739014]"
273,"[0.3118566572666168, 0.001948813209310174, 0.13540971279144287, 0.9788491725921631]"
274,"[0.3645334839820862, 0.9504290819168091, 0.00041862684884108603, 0.45443132519721985]"
275,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
276,"[0.7857670187950134, 0.7865669131278992, 0.01357999723404646, 0.04937953129410744]"
277,"[0.9682614803314209, 0.9888774752616882, 0.0009848811896517873, 0.0015002005966380239]"
278,"[0.14274072647094727, 0.916506826877594, 0.01093071699142456, 0.6551446318626404]"
279,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
280,"[0.30230045318603516, 0.0005328160477802157, 0.7409157156944275, 0.8507357239723206]"
281,"[0.9439077377319336, 0.9924823641777039, 0.0008882212569005787, 0.003251919522881508]"
282,"[0.5833568572998047, 0.7799510359764099, 0.037519972771406174, 0.06729689985513687]"
283,"[0.737678587436676, 0.0009905348997563124, 0.8402276039123535, 0.8781285881996155]"
284,"[0.232076957821846, 0.5687869787216187, 0.0020599195268005133, 0.6854364275932312]"
285,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
286,"[0.4366781413555145, 0.23167948424816132, 0.01608205959200859, 0.9582703113555908]"
287,"[0.925545334815979, 0.37995490431785583, 0.003934239037334919, 0.03533830866217613]"
288,"[0.9083138108253479, 0.31278303265571594, 0.022584479302167892, 0.07463674992322922]"
289,"[0.114053875207901, 0.020940521731972694, 0.14315323531627655, 0.9401843547821045]"
290,"[0.9007911682128906, 0.926905632019043, 0.00109740043990314, 0.06971538811922073]"
291,"[0.056300342082977295, 0.9877995252609253, 0.015546638518571854, 0.1677556186914444]"
292,"[0.9735295176506042, 0.5859761238098145, 0.002380804158747196, 0.35195204615592957]"
293,"[0.9845855832099915, 0.016914285719394684, 0.0024515383411198854, 0.9982684850692749]"
294,"[0.9368429780006409, 0.0006318285595625639, 0.5130389332771301, 0.987380862236023]"
295,"[0.17791013419628143, 0.33461782336235046, 0.24049855768680573, 0.2664307653903961]"
296,"[0.8518393635749817, 0.8122225999832153, 0.0006976616568863392, 0.6049758195877075]"
297,"[0.0007300165598280728, 0.5937722325325012, 0.0650789737701416, 0.22087439894676208]"
298,"[0.20876961946487427, 0.9720371961593628, 0.0014369867276400328, 0.09248758852481842]"
299,"[0.11275634169578552, 0.9996330738067627, 0.0004516900226008147, 0.007288825232535601]"
300,"[0.03336421772837639, 0.9983887672424316, 0.0006721231038682163, 0.038005731999874115]"
301,"[0.8169345855712891, 0.9870540499687195, 6.735070928698406e-05, 0.06305460631847382]"
302,"[0.7191558480262756, 0.8755010366439819, 0.0030630805995315313, 0.2195175290107727]"
303,"[0.08125849068164825, 0.9998464584350586, 0.0049576000310480595, 3.430726792430505e-05]"
304,"[0.9007073044776917, 0.9994760155677795, 0.004021931439638138, 0.0017423698445782065]"
305,"[0.9957007765769958, 0.20611056685447693, 0.0038441726937890053, 0.7665848731994629]"
306,"[0.024464083835482597, 0.9984132051467896, 0.0005884177517145872, 0.011897552758455276]"
307,"[0.04442043974995613, 0.9999010562896729, 0.0048782662488520145, 0.0016608949517831206]"
