index,logits
0,"[0.9999932050704956, 4.841868985749898e-07, 9.708992365631275e-07, 5.044189947511768e-06]"
1,"[0.9999998807907104, 8.720082860236289e-07, 4.487998467084253e-06, 1.2895564793780068e-07]"
2,"[0.5365691781044006, 1.1431252389115798e-08, 0.8975096344947815, 0.014889763668179512]"
3,"[1.0, 1.3824511370330583e-05, 0.15397603809833527, 4.0947895740828244e-08]"
4,"[0.0015439719427376986, 0.9999997615814209, 1.6867946328602557e-07, 6.582284584055742e-08]"
5,"[0.9999996423721313, 1.6715320043658721e-06, 1.0040774213848636e-05, 4.798337371880734e-08]"
6,"[3.851237124763429e-05, 0.9994910955429077, 2.546961150073912e-05, 0.00858390238136053]"
7,"[0.9999998807907104, 9.821827688938356e-07, 4.7945686674211174e-06, 5.744528266404814e-07]"
8,"[0.00047731600352562964, 2.3158660042099655e-05, 1.0553161011728207e-08, 0.9998761415481567]"
9,"[2.3753391360514797e-06, 0.9999884366989136, 3.1303870855481364e-06, 0.0003614876768551767]"
10,"[0.0038557187654078007, 0.0001612912310520187, 0.99972003698349, 0.0005301789497025311]"
11,"[4.6347460738616064e-05, 0.0001796592987375334, 5.564156708715018e-07, 0.9999872446060181]"
12,"[2.8693854403627483e-08, 0.0020076290238648653, 6.704431143589318e-07, 0.999997615814209]"
13,"[0.9999852180480957, 6.787599704694003e-05, 3.297135009461272e-08, 1.0997489425790263e-06]"
14,"[0.8825179934501648, 0.9996167421340942, 1.8493174138711765e-05, 0.2581460177898407]"
15,"[0.2407437413930893, 0.035231705754995346, 8.133989467751235e-06, 0.397676020860672]"
16,"[2.7687958663591417e-06, 5.464151854539523e-06, 1.9841845642076805e-06, 0.9999988079071045]"
17,"[4.8616634273912496e-08, 4.1934606997529045e-05, 2.1649475456797518e-07, 0.9999994039535522]"
18,"[0.9687749743461609, 3.156740149279358e-07, 2.063678721242468e-07, 0.9638475179672241]"
19,"[1.660092294741844e-07, 8.563075971323997e-05, 1.63370043537725e-06, 0.9999998807907104]"
20,"[1.660092294741844e-07, 8.563075971323997e-05, 1.63370043537725e-06, 0.9999998807907104]"
21,"[0.0040850890800356865, 9.765199315836526e-09, 1.4491573892883025e-05, 0.9991908669471741]"
22,"[0.10744298994541168, 0.0051014176569879055, 0.020559219643473625, 0.0012154787546023726]"
23,"[1.9298128961509065e-07, 1.8474662510925555e-06, 9.704456260806182e-07, 1.0]"
24,"[9.003009893149283e-08, 0.7753448486328125, 7.908169209258631e-06, 0.9981326460838318]"
25,"[0.9999591112136841, 1.584995334269479e-05, 1.4233188494472415e-06, 0.0007126724813133478]"
26,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
27,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
28,"[6.470040148087719e-07, 0.9999990463256836, 2.895867282859399e-06, 2.6796764359460212e-05]"
29,"[1.0, 2.383715354881133e-06, 0.020997297018766403, 7.559390269307187e-08]"
30,"[0.9980452060699463, 4.6985610424599145e-06, 1.2632099810616637e-07, 0.058628980070352554]"
31,"[4.956993393534503e-07, 5.214131419961632e-07, 2.1079265934531577e-05, 0.9999998807907104]"
32,"[2.8714945074170828e-05, 0.9992183446884155, 0.5565698146820068, 2.8386241410771618e-06]"
33,"[7.046333485050127e-05, 0.0012361505068838596, 0.999992847442627, 8.423675899393857e-05]"
34,"[0.006289488170295954, 6.347918457549895e-08, 0.8980722427368164, 0.9625192284584045]"
35,"[1.851792035267863e-07, 1.1081091315645608e-06, 1.2651489669224247e-06, 0.9999998807907104]"
36,"[2.4602114123695173e-08, 5.64191686862614e-05, 2.904654934354767e-07, 0.9999995231628418]"
37,"[7.878699648244947e-08, 6.007652245898498e-06, 1.356440861854935e-06, 0.9999997615814209]"
38,"[3.515712705848273e-06, 1.8719032595981844e-05, 0.2832542061805725, 0.9992615580558777]"
39,"[0.0003261150559410453, 0.9999992847442627, 6.404670784831978e-07, 2.8118106456531677e-06]"
40,"[1.978704631255823e-06, 1.69743307196768e-05, 5.750475224886031e-07, 0.9999998807907104]"
41,"[2.6172892830800265e-06, 0.9999701976776123, 2.9269808692333754e-06, 0.003062818432226777]"
42,"[0.9989014863967896, 1.8659436307189026e-07, 9.14372293436827e-08, 0.023093070834875107]"
43,"[1.660092294741844e-07, 8.563075971323997e-05, 1.63370043537725e-06, 0.9999998807907104]"
44,"[3.320598580103251e-06, 0.9999995231628418, 5.9386356952018104e-06, 9.059239346242975e-06]"
45,"[3.12052804929408e-07, 0.9999996423721313, 1.3603204251921852e-07, 0.0003858569834847003]"
46,"[0.02335694245994091, 1.0, 2.8676981855824124e-07, 2.2454550219208613e-08]"
47,"[8.346781896761968e-07, 0.9999997615814209, 2.78277838106078e-07, 1.2944594800501363e-06]"
48,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
49,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
50,"[0.9999998807907104, 1.137526396632893e-05, 2.7586459054873558e-06, 2.5037261366378516e-06]"
51,"[0.9935064315795898, 0.008387346751987934, 4.069888603908112e-08, 0.00045553818927146494]"
52,"[1.0746888534640675e-07, 3.3234437069040723e-06, 2.7307041818858124e-06, 1.0]"
53,"[0.005455483216792345, 0.9986764788627625, 9.788500392460264e-07, 0.0358775332570076]"
54,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
55,"[7.762662903587625e-07, 2.3075751869328087e-06, 4.885035878032795e-07, 0.9999998807907104]"
56,"[0.9999998807907104, 0.04622767120599747, 6.518618192785652e-06, 1.8762808906558348e-07]"
57,"[5.381879600463435e-05, 0.9999988079071045, 1.4128566760973627e-07, 4.435007940628566e-05]"
58,"[1.660092294741844e-07, 8.563075971323997e-05, 1.63370043537725e-06, 0.9999998807907104]"
59,"[1.3277259313326795e-05, 0.9999998807907104, 1.315930717282754e-06, 3.580693430649262e-07]"
60,"[5.2177465477143414e-06, 0.9999998807907104, 5.102920113131404e-07, 4.35321510394715e-07]"
61,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
62,"[0.9999529123306274, 6.466887612077699e-07, 8.376046594094078e-07, 0.00930484663695097]"
63,"[4.9531549848325085e-06, 0.000734189641661942, 5.7184511206287425e-06, 0.9999977350234985]"
64,"[9.094078268390149e-05, 0.9999998807907104, 7.763345166722502e-08, 4.028197508887388e-07]"
65,"[0.9999899864196777, 0.9998810291290283, 1.8615638737173867e-06, 1.1307298336760141e-05]"
66,"[5.774248620582512e-06, 0.9999998807907104, 6.789843354226832e-08, 5.878770480194362e-06]"
67,"[6.975405995035544e-05, 0.9999998807907104, 1.9144646046242997e-07, 1.274889200431062e-06]"
68,"[7.762662903587625e-07, 2.3075751869328087e-06, 4.885035878032795e-07, 0.9999998807907104]"
69,"[0.9999990463256836, 7.694573014305206e-07, 2.7625248549156822e-05, 9.985274118662346e-07]"
70,"[0.9954119324684143, 0.7396124005317688, 0.00030050514033064246, 0.9813328385353088]"
71,"[3.4074585375520883e-09, 0.012921367771923542, 2.0747432927237242e-07, 0.999991774559021]"
72,"[6.791545388296072e-07, 0.9999997615814209, 4.842926500714384e-06, 4.5389859337774396e-07]"
73,"[9.779396350495517e-06, 0.9999998807907104, 8.241227078542579e-07, 8.827047395243426e-07]"
74,"[0.9764693379402161, 0.15778806805610657, 2.2174612240632996e-05, 2.8573800591402687e-05]"
75,"[0.6259340643882751, 8.598156568950799e-07, 5.009018423152156e-06, 0.95304274559021]"
76,"[0.9999998807907104, 2.410752983905695e-07, 7.776216807542369e-05, 4.5073971932652057e-07]"
77,"[6.809894159687246e-08, 2.9167822503950447e-05, 0.0999092236161232, 0.996823787689209]"
78,"[0.06300684064626694, 0.13758328557014465, 0.9117097854614258, 7.568350611109054e-06]"
79,"[0.9996755123138428, 0.03350459784269333, 0.0022450191900134087, 0.9778579473495483]"
80,"[2.3966968001332134e-06, 0.9999998807907104, 1.2101422441901377e-07, 2.593092858660384e-06]"
81,"[5.334135039447574e-06, 9.11541428649798e-06, 1.0, 3.3253459150728304e-06]"
82,"[0.17479516565799713, 4.562648882711073e-06, 1.8916107364930212e-05, 0.9998291730880737]"
83,"[1.0, 0.03869957476854324, 2.2825995529274223e-06, 5.722110358874488e-07]"
