index,logits
0,"[0.9999856948852539, 7.082843467287603e-07, 3.171101781163088e-08, 0.018741557374596596]"
1,"[0.9999998807907104, 1.1984890079475008e-05, 3.100570040714956e-07, 2.1443338482640684e-07]"
2,"[3.029547406185884e-05, 1.5597576918935374e-07, 0.9999994039535522, 1.0009157449530903e-05]"
3,"[1.0, 2.3893458092061337e-06, 3.249414476158563e-06, 7.223538887046743e-07]"
4,"[0.9999974966049194, 0.00026783981593325734, 9.749315950102755e-07, 2.541167486924678e-05]"
5,"[0.9999994039535522, 6.073260010452941e-07, 3.5155062505509704e-05, 1.8458165129686677e-07]"
6,"[0.8545302152633667, 0.01461808755993843, 0.00011413685570005327, 0.2521124482154846]"
7,"[1.0, 5.951806542725535e-06, 1.3233390916411736e-07, 6.412276889022905e-06]"
8,"[2.27945620281389e-05, 1.2161251106590498e-05, 3.127657635104697e-07, 1.0]"
9,"[7.151729732868262e-07, 0.9981006979942322, 0.011459199711680412, 3.5273133107693866e-05]"
10,"[1.3344722660235675e-08, 2.2006483959557954e-06, 0.998180627822876, 0.9439012408256531]"
11,"[0.9999442100524902, 0.0003525820793583989, 8.32853838801384e-05, 0.6985487937927246]"
12,"[0.9847506284713745, 2.4126135031110607e-05, 2.4607452360214666e-06, 0.9999686479568481]"
13,"[0.9999951124191284, 0.007689899764955044, 2.276039978710287e-08, 1.027573580358876e-05]"
14,"[0.999963641166687, 0.9609677195549011, 0.0001304129109485075, 0.024896714836359024]"
15,"[0.5072120428085327, 0.0002939952537417412, 8.827223609841894e-07, 0.9999908208847046]"
16,"[0.023901313543319702, 7.407605608023005e-06, 7.637162866558356e-07, 0.9999914169311523]"
17,"[3.195254612364806e-05, 9.744974249770166e-07, 5.94390542119072e-07, 1.0]"
18,"[0.999893069267273, 3.295568149042083e-06, 5.066806707532123e-08, 0.7572225332260132]"
19,"[0.9999657869338989, 0.0006269532022997737, 1.2088786206732038e-05, 0.994855523109436]"
20,"[0.9999657869338989, 0.0006269532022997737, 1.2088786206732038e-05, 0.994855523109436]"
21,"[8.07224860182032e-05, 4.0222964514669e-08, 6.435046998376492e-06, 0.9999996423721313]"
22,"[0.9984022974967957, 3.0236969905672595e-06, 0.008172578178346157, 1.2961214451934211e-05]"
23,"[8.111061333693215e-07, 7.996223985173856e-07, 4.79497020933195e-06, 1.0]"
24,"[2.00979284272762e-05, 0.9996814727783203, 0.00033723446540534496, 0.010620782151818275]"
25,"[0.9999997615814209, 5.903535111428937e-06, 1.307771185565798e-06, 5.368029815144837e-05]"
26,"[0.9991468191146851, 0.8372626304626465, 0.005304186139255762, 0.9729341268539429]"
