index,logits
43,"[2.5217721486114897e-05, 1.5270288713509217e-05, 1.0350041748097283e-06, 1.0]"
44,"[3.5293278415338136e-06, 1.0, 2.2990896013652673e-06, 1.8044103455849836e-07]"
45,"[2.169909294025274e-06, 1.0, 4.50294209031199e-07, 3.208155305856053e-07]"
46,"[1.038419759424869e-05, 1.0, 1.1090637599409092e-06, 5.808147918173745e-08]"
47,"[8.50232140692242e-07, 1.0, 4.1819049556579557e-07, 1.8364823972660815e-07]"
48,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
49,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
50,"[1.0, 2.3354033373834682e-07, 8.257694616986555e-07, 5.280064101498283e-07]"
51,"[0.999993085861206, 7.800221283105202e-06, 3.326050901364397e-08, 0.07600745558738708]"
52,"[1.1689886605381616e-06, 2.856986156984931e-06, 6.764661293345853e-07, 1.0]"
53,"[9.086997465601598e-07, 1.0, 8.679420488988399e-07, 4.1580028664611746e-06]"
54,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
55,"[0.005846542306244373, 9.012268492369913e-06, 5.626551313753225e-08, 1.0]"
56,"[1.0, 0.20421724021434784, 9.292043614550494e-06, 0.00013327811029739678]"
57,"[5.821362719871104e-06, 0.9850589036941528, 7.039125282659597e-09, 0.9995294809341431]"
58,"[2.5217721486114897e-05, 1.5270288713509217e-05, 1.0350041748097283e-06, 1.0]"
59,"[5.835119623043283e-07, 1.0, 1.1817163567684474e-06, 1.461537664226853e-07]"
60,"[7.634682333446108e-06, 1.0, 3.8333658380906854e-07, 2.792250199945556e-07]"
61,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
62,"[1.0, 2.7279762093712634e-07, 5.721919364987116e-07, 5.336920594345429e-07]"
63,"[2.616413041778287e-07, 0.004504492972046137, 4.976384389010491e-07, 0.9999998807907104]"
64,"[1.7962614720090642e-06, 1.0, 5.955020014880574e-07, 6.657691301370505e-06]"
65,"[0.9999862909317017, 0.9999938011169434, 5.955624146736227e-05, 0.004791527520865202]"
66,"[2.5477299914200557e-06, 1.0, 2.591814620700461e-07, 1.7843495925262687e-07]"
67,"[3.9082633520592935e-06, 1.0, 5.570767029894341e-07, 2.673705239431001e-07]"
68,"[0.005846542306244373, 9.012268492369913e-06, 5.626551313753225e-08, 1.0]"
69,"[1.0, 4.899933969682024e-07, 3.915403340215562e-06, 1.740025368235365e-06]"
70,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
71,"[1.4650905200142006e-07, 0.00010834587010322139, 8.828825315276845e-08, 1.0]"
72,"[5.150707806933497e-07, 1.0, 5.6219028010673355e-06, 7.193162332441716e-08]"
73,"[1.7137971326519619e-06, 1.0, 8.047495612117928e-07, 1.5044025758470525e-07]"
74,"[2.62787148130883e-06, 0.9999998807907104, 1.1691987310769036e-05, 7.865897373449116e-07]"
75,"[0.16439692676067352, 4.669312147598248e-06, 2.7665953972189072e-09, 0.9994879961013794]"
76,"[1.0, 2.553572642227664e-07, 4.798104100700584e-07, 1.034412798617268e-05]"
77,"[6.020625733071938e-06, 0.7922983169555664, 0.04576091840863228, 0.6282853484153748]"
78,"[1.418374182549087e-07, 1.65053043019725e-05, 0.9791218638420105, 0.5184171199798584]"
79,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
80,"[9.954762845154619e-07, 1.0, 3.769222871596867e-07, 1.7499588977898384e-07]"
81,"[3.6676949548564153e-06, 5.262010290607577e-06, 1.0, 1.9730897804492997e-07]"
82,"[3.38791005560779e-06, 0.0004870033881161362, 1.5878373460509465e-07, 1.0]"
83,"[0.9999995231628418, 0.999995231628418, 0.00027016858803108335, 8.372630691155791e-05]"
84,"[1.0830264045580407e-06, 2.783200216072146e-06, 1.0, 2.3689294437190256e-07]"
85,"[2.5477299914200557e-06, 1.0, 2.591814620700461e-07, 1.7843495925262687e-07]"
86,"[0.03577400743961334, 0.004651077091693878, 0.9999997615814209, 1.9811892343568616e-05]"
87,"[0.9999998807907104, 7.489898479207113e-08, 1.1852109309984371e-05, 4.148625407651707e-07]"
88,"[3.0028546461835504e-05, 0.03484712913632393, 0.9883098602294922, 0.14803731441497803]"
89,"[0.008354146964848042, 0.0009794379584491253, 0.3553711771965027, 0.989928662776947]"
90,"[2.9030898076598532e-06, 3.291728353360668e-05, 2.556554932198196e-07, 1.0]"
91,"[4.184705915122322e-07, 1.0, 3.891820199442009e-07, 4.182898010185454e-07]"
92,"[2.9030898076598532e-06, 3.291728353360668e-05, 2.556554932198196e-07, 1.0]"
93,"[1.0, 2.3004685090199928e-07, 2.718538326007547e-06, 5.0190024012408685e-06]"
94,"[3.3156860013150435e-07, 0.9999915361404419, 1.3052804206381552e-06, 0.11834966391324997]"
95,"[0.0004072942538186908, 0.9999998807907104, 2.9636162253154907e-06, 3.651259561365805e-08]"
96,"[0.9999481439590454, 0.0009799475083127618, 2.3256425265572034e-06, 1.6330524488239462e-07]"
97,"[1.4074909131522872e-06, 1.0, 1.8137715187549475e-06, 9.543451540139358e-08]"
98,"[5.74124214836047e-07, 0.0007099423673935235, 0.9999998807907104, 1.2264848692211672e-07]"
99,"[3.914515502856375e-07, 1.0, 1.169155348179629e-05, 1.0038993423222564e-05]"
100,"[2.3748091280140216e-06, 0.9999998807907104, 2.5345968879264547e-07, 3.06817346427124e-05]"
101,"[5.264811989036389e-06, 1.0, 2.918271491125779e-07, 1.101135822523247e-07]"
102,"[1.657409370636742e-06, 1.0, 5.807572165394959e-07, 1.0467525868307348e-07]"
103,"[3.0617744073424547e-07, 1.0, 3.308421128167538e-07, 6.168158961372683e-07]"
104,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
105,"[1.490570070927788e-06, 1.0, 1.0902534768320038e-06, 8.738125245599804e-08]"
106,"[1.5305174372315378e-07, 1.0, 3.858588968341792e-07, 0.000433785084169358]"
107,"[2.5477299914200557e-06, 1.0, 2.591814620700461e-07, 1.7843495925262687e-07]"
108,"[5.949179012532113e-06, 0.9999831914901733, 0.007299411576241255, 7.529789769478157e-08]"
109,"[1.1682363947329577e-06, 1.0, 2.080010290228529e-06, 1.4240369239360007e-07]"
110,"[0.9999998807907104, 1.946226575455512e-06, 0.0008491752087138593, 9.061910191121569e-07]"
111,"[1.1134959549963241e-06, 1.0, 5.283353630147758e-07, 1.1209620964791611e-07]"
112,"[1.5385472806883627e-07, 0.9999995231628418, 0.00016756179684307426, 2.404492079222109e-06]"
113,"[6.724744139319228e-08, 0.9999998807907104, 1.1468540606074384e-06, 1.2042219168506563e-05]"
114,"[1.0397270671091974e-06, 2.717565803322941e-05, 1.703196943481089e-07, 1.0]"
115,"[1.2847131074522622e-06, 0.9756999015808105, 1.9116006555464082e-09, 0.9991967082023621]"
116,"[1.0, 8.167376677192806e-07, 1.6478253428431344e-06, 9.768432391865645e-07]"
117,"[0.9999790191650391, 0.20278604328632355, 7.235747556677552e-09, 1.2907918289783993e-07]"
118,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
119,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
120,"[2.5477299914200557e-06, 1.0, 2.591814620700461e-07, 1.7843495925262687e-07]"
121,"[6.9298748961443835e-09, 0.0019946214742958546, 0.998779833316803, 0.007035639602690935]"
122,"[0.9999995231628418, 0.0011057109804823995, 1.59668559263082e-07, 0.0009044777834787965]"
123,"[1.8078826542478055e-06, 1.2415687706379686e-05, 6.680377282464178e-06, 0.9999998807907104]"
124,"[2.0199315997615486e-08, 0.0021192196290940046, 0.9999977350234985, 2.477813723089639e-05]"
125,"[8.808974598650821e-07, 1.0, 5.863747105649963e-07, 2.5235743805751554e-07]"
126,"[1.0, 7.626879749977888e-08, 3.412131263758056e-06, 5.125804705130577e-07]"
127,"[3.8965215054531654e-08, 0.999690055847168, 2.0056399080203846e-05, 0.6059525012969971]"
128,"[8.819944241622579e-07, 1.0, 6.98747953720158e-07, 1.5755212245949224e-07]"
129,"[1.3785389683107496e-06, 7.166824616433587e-06, 5.23947321084961e-08, 1.0]"
130,"[0.0010560447117313743, 0.925667405128479, 0.10751930624246597, 0.0011931145563721657]"
131,"[3.4474437597964425e-06, 1.0, 8.859491344992421e-07, 1.2692889583831857e-07]"
132,"[1.849239517071055e-08, 0.5235071182250977, 0.9998027682304382, 1.4185570762492716e-06]"
133,"[0.0035867963451892138, 0.9996278285980225, 1.3524905284612032e-07, 1.7746771845850162e-05]"
134,"[3.7322497519198805e-05, 5.089417300041532e-06, 4.325677238625758e-08, 1.0]"
135,"[7.457226303131392e-08, 0.009905141778290272, 0.9978991746902466, 0.007360493298619986]"
136,"[3.213877874941318e-08, 1.4315465932668303e-06, 0.9999855756759644, 0.11913952231407166]"
137,"[0.9999605417251587, 0.005715118255466223, 5.646608769893646e-06, 2.9649680755028385e-07]"
138,"[1.0, 1.7535975871396658e-07, 2.2302931483864086e-06, 3.7996150581420807e-07]"
139,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
140,"[0.9998282194137573, 0.001641010050661862, 1.166302183719381e-07, 0.00856870599091053]"
141,"[1.1925571641313581e-07, 3.402035645194701e-06, 1.0, 8.608994903624989e-07]"
142,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
143,"[0.9999862909317017, 0.9999938011169434, 5.955624146736227e-05, 0.004791527520865202]"
144,"[1.8176572780248534e-07, 0.9999982118606567, 0.005711539648473263, 6.816976849677303e-08]"
145,"[0.0009357187664136291, 4.789344984601485e-06, 0.0008452595211565495, 0.9998990297317505]"
146,"[2.011650508393359e-07, 4.7226126298482995e-07, 1.0, 2.210710954386741e-05]"
147,"[1.650589886992293e-08, 0.999953031539917, 3.572368314053165e-06, 0.014346743933856487]"
148,"[2.716395101742819e-06, 1.2711748240690213e-05, 3.977797859988641e-06, 1.0]"
149,"[3.437636841852054e-09, 0.0359509252011776, 0.9958693385124207, 0.0034873178228735924]"
150,"[0.9998793601989746, 0.0012393207289278507, 1.5889386304479558e-06, 4.96854545417591e-06]"
151,"[0.9999998807907104, 1.184036335644123e-07, 6.678547492811049e-07, 4.5452583208316355e-07]"
152,"[1.8155002408093424e-06, 1.0, 8.324150826410914e-07, 3.9597483691977686e-07]"
153,"[9.128144995429466e-08, 0.00011102520511485636, 7.897536136169947e-08, 1.0]"
154,"[2.0926523575326428e-05, 0.9999978542327881, 0.00032835660385899246, 2.11518184300985e-07]"
155,"[0.9999998807907104, 2.7942536462433054e-07, 1.560907912789844e-05, 5.2543050799158664e-08]"
156,"[1.0, 8.182734632100619e-07, 8.710483712093264e-07, 3.930844286514912e-06]"
157,"[0.9999990463256836, 3.546248626662418e-05, 1.2947130478835334e-08, 0.0010877407621592283]"
158,"[0.9997503161430359, 4.735827303647966e-07, 0.9896743893623352, 1.55298902626555e-08]"
159,"[4.324901681229676e-08, 0.7827286124229431, 0.941838800907135, 5.3768777434015647e-05]"
160,"[0.9999046325683594, 0.0043863351456820965, 3.5617033518065e-06, 0.0011032484471797943]"
161,"[0.9998328685760498, 4.189022035916423e-07, 3.090939628691558e-07, 0.5257960557937622]"
162,"[3.737367748612996e-09, 5.4906649893382564e-05, 0.03252916783094406, 0.9996694326400757]"
163,"[6.413681252759318e-10, 0.00011857735080411658, 0.7733884453773499, 0.9834408760070801]"
164,"[0.0005675296415574849, 9.004003231893876e-07, 0.9999998807907104, 3.4587571917654714e-08]"
165,"[1.1698283515215735e-06, 1.2001851246168371e-05, 1.0, 2.225159363433704e-07]"
166,"[1.0, 0.00016229678294621408, 8.36315834362722e-08, 3.68267160411051e-06]"
167,"[0.9999994039535522, 1.9759502833949227e-07, 0.003593496745452285, 1.8243747490487294e-07]"
168,"[0.01000452321022749, 0.9999998807907104, 2.2719232219969854e-06, 6.317438305813994e-07]"
169,"[1.0, 2.7632063392957207e-07, 1.1630068286194728e-07, 8.272826562460978e-06]"
170,"[0.9999997615814209, 7.162468307342351e-08, 7.291133078979328e-05, 9.903727971050102e-08]"
171,"[0.09060271829366684, 3.034240216948092e-05, 0.9982972741127014, 1.4890165402903222e-05]"
172,"[0.9999908208847046, 0.018379313871264458, 9.396063482824957e-09, 4.224119720674935e-08]"
173,"[0.9999946355819702, 1.3425081135665096e-07, 0.015352943912148476, 2.4584338120803295e-08]"
174,"[1.0, 0.00045731005957350135, 1.8656355678103864e-06, 0.06429873406887054]"
175,"[0.0004430424887686968, 0.0016851889668032527, 5.64572985695122e-07, 0.9998327493667603]"
176,"[1.0, 1.4042600014363416e-05, 6.812661467847647e-06, 1.2843416641317162e-07]"
177,"[0.9999858140945435, 5.971205609967001e-07, 1.0710417654991033e-06, 0.000576354912482202]"
178,"[0.99919193983078, 2.1426974399219034e-06, 0.8172104358673096, 2.361533635308888e-09]"
179,"[0.9999998807907104, 9.652011385696824e-07, 8.92831224064139e-07, 5.703897159037297e-07]"
180,"[1.0, 3.5051095892413286e-07, 1.4877184639772167e-06, 5.105733293930825e-07]"
181,"[3.097256922046654e-05, 0.07431157678365707, 1.996869059439632e-06, 0.9981914162635803]"
182,"[0.9999998807907104, 1.7608506652777578e-07, 2.665054523731669e-07, 6.932382348168176e-07]"
183,"[1.0, 1.3864533343621588e-07, 9.733569186209934e-07, 1.4046615888219094e-06]"
184,"[3.367002591403434e-06, 1.0, 1.177207991531759e-06, 1.3494708355210605e-06]"
185,"[1.0, 1.0456751198262282e-07, 6.755888080078876e-06, 9.54643383010989e-07]"
186,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
187,"[1.0, 3.113652553565771e-07, 6.837923137936741e-06, 3.034886901787104e-07]"
188,"[0.0062892017886042595, 0.708345353603363, 2.8582298750023938e-09, 0.7356880903244019]"
189,"[0.9999998807907104, 3.025635351150413e-06, 5.2585459542342505e-08, 1.39718383707077e-06]"
190,"[0.9999997615814209, 2.903176152813103e-07, 0.00013369177759159356, 6.349917214265588e-08]"
191,"[0.7808167338371277, 0.8343878388404846, 8.924193025450222e-06, 6.68705055772989e-08]"
192,"[1.3912621398048941e-05, 0.9999998807907104, 4.895430720353033e-06, 5.862142984369711e-07]"
193,"[5.975130079605151e-07, 0.00013789755757898092, 1.0, 3.14478847940336e-06]"
194,"[0.9999996423721313, 2.927441755673499e-06, 2.746683094301261e-07, 5.311903237270599e-07]"
195,"[2.592989221739117e-05, 0.8993061184883118, 0.8143594861030579, 0.09543601423501968]"
196,"[0.9999997615814209, 0.00024065114848781377, 1.622276727175631e-06, 1.1633628815843622e-07]"
197,"[5.581031473411713e-06, 3.611099600675516e-05, 5.318393959896639e-06, 1.0]"
198,"[4.46008516519214e-06, 0.0001160767424153164, 1.0, 1.649743694542849e-06]"
199,"[9.65530830399075e-07, 3.6231136618880555e-05, 1.0, 1.0275580279994756e-06]"
200,"[9.70392193266889e-06, 0.999161958694458, 0.0388898141682148, 7.0059997803184615e-09]"
201,"[0.8847872614860535, 4.227636509313015e-06, 0.950549304485321, 9.891180525301024e-06]"
202,"[1.0, 9.615511089577922e-07, 4.876875436821138e-07, 5.339919653124525e-07]"
203,"[1.0, 1.527812258927952e-07, 4.119547611480812e-06, 9.434557455278991e-07]"
204,"[1.0, 1.6333329710960243e-07, 2.313866616532323e-06, 2.820856650487258e-07]"
205,"[0.9999998807907104, 1.3176497759559425e-06, 6.25963764377957e-07, 3.876732534990879e-06]"
206,"[1.0, 1.7305085009411414e-07, 7.143189577618614e-07, 1.7107747680711327e-06]"
207,"[0.9999899864196777, 2.621593466756167e-06, 1.5172375356087286e-07, 0.012051503174006939]"
208,"[1.0, 1.472770208010843e-07, 1.5904729480098467e-06, 1.3460378340823809e-06]"
209,"[0.9999998807907104, 4.9553285919046175e-08, 2.2335614630719647e-05, 9.914156180457212e-07]"
210,"[0.0972684696316719, 2.1052528609288856e-05, 6.371075045308316e-08, 0.9999957084655762]"
211,"[1.383978087687865e-06, 7.059880999804591e-07, 3.5454561952974473e-07, 1.0]"
212,"[0.9999992847442627, 1.970180960597645e-07, 3.10503201035317e-05, 4.0343675067333606e-08]"
213,"[0.9999691247940063, 0.0004223498108331114, 0.2194225937128067, 0.8260034918785095]"
214,"[1.0, 6.46967635020701e-08, 1.8032488924291101e-06, 5.397725431066647e-07]"
215,"[4.484254532144405e-06, 0.2704571783542633, 0.9998610019683838, 3.4856955721807026e-07]"
216,"[0.008620106615126133, 0.9999973773956299, 3.907804568825668e-08, 2.908613083718592e-08]"
217,"[0.999885082244873, 0.01867995224893093, 3.057093744818218e-10, 0.08024816960096359]"
218,"[1.0, 2.9639599233632907e-05, 4.470333578865393e-07, 1.07742937416333e-06]"
219,"[1.0, 2.1975394304263318e-07, 2.2191438802110497e-06, 3.619354629336158e-07]"
220,"[1.2393638826324604e-06, 1.5210695210043923e-06, 1.0, 1.7239278804481728e-07]"
221,"[0.9999996423721313, 2.0899331332202564e-07, 6.523661795654334e-06, 3.739594376384048e-07]"
222,"[0.9999996423721313, 1.1863089639518876e-05, 7.98689683279008e-08, 1.3343949945010536e-07]"
223,"[1.0, 8.570977882982334e-08, 1.6706921996956225e-06, 9.852353741734987e-07]"
224,"[0.0003445449110586196, 0.9999566078186035, 2.025211642830982e-07, 0.9523380994796753]"
225,"[1.0, 1.857696219076388e-07, 1.1389780638637603e-06, 5.086555461275566e-07]"
226,"[0.9999998807907104, 1.6996889939946414e-07, 1.4876284694764763e-05, 1.4716582086293784e-07]"
227,"[1.2069962807004231e-08, 0.5269153714179993, 2.591803749396604e-08, 0.999946117401123]"
228,"[0.999970555305481, 0.09723867475986481, 1.7089648451928952e-07, 2.2196763893589377e-05]"
229,"[1.6331958363480226e-07, 0.9999991655349731, 4.271341538242268e-07, 0.0011138428235426545]"
230,"[2.892968950618524e-06, 1.0, 8.547361289856781e-07, 1.9891662361715134e-07]"
231,"[1.5858456663409015e-06, 3.860421657009283e-06, 1.0, 1.9694127217917412e-07]"
232,"[1.0, 1.4617133103911328e-07, 1.9165320281899767e-06, 7.887396122896462e-07]"
233,"[1.0, 1.0456751198262282e-07, 6.755888080078876e-06, 9.54643383010989e-07]"
234,"[1.364654611535343e-08, 0.00012234164751134813, 0.9999998807907104, 2.6330842501920415e-06]"
235,"[1.0, 3.028259243365028e-06, 1.1794185184044181e-06, 7.888834119285093e-08]"
236,"[0.9999998807907104, 2.6432562094669265e-07, 8.998218618216924e-06, 7.223864173511174e-08]"
237,"[0.9978602528572083, 8.486885235470254e-06, 0.996431827545166, 1.017143258508213e-08]"
238,"[3.1933309401210863e-06, 0.07050030678510666, 1.6322864837547968e-07, 0.9999997615814209]"
239,"[3.185389687132556e-06, 1.0, 3.149948270220193e-06, 9.364327979710652e-08]"
240,"[2.2061698246034211e-07, 0.0003052659740205854, 5.1839169401546314e-08, 1.0]"
241,"[0.00028253949130885303, 0.9999961853027344, 1.8978646039613523e-05, 0.03691481426358223]"
242,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
243,"[1.0, 5.236001925368328e-07, 0.0010763079626485705, 2.0023535398649983e-06]"
244,"[1.4129941519058775e-06, 3.27472371282056e-05, 6.842743687229813e-07, 1.0]"
245,"[0.9999735355377197, 2.23671395360725e-05, 1.8390045397609356e-07, 0.9999854564666748]"
246,"[2.5217721486114897e-05, 1.5270288713509217e-05, 1.0350041748097283e-06, 1.0]"
247,"[4.72120348149474e-07, 1.7350429288853775e-06, 4.078277981989231e-07, 1.0]"
248,"[1.0, 2.0664219846366905e-07, 1.1957041579080396e-06, 9.562497780279955e-07]"
249,"[2.3508464153110253e-07, 7.502296739403391e-06, 4.546606646727014e-07, 1.0]"
250,"[1.7218788173067878e-07, 7.2503771662013605e-06, 4.443954253474658e-07, 1.0]"
251,"[4.64971385838453e-08, 1.3751258848060388e-05, 1.4579222806787584e-07, 1.0]"
252,"[0.9999998807907104, 0.0007614615024067461, 2.94170405368277e-07, 5.292743026075186e-07]"
253,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
254,"[1.8685079794522608e-07, 0.007437138818204403, 3.390167694306001e-05, 0.9999996423721313]"
255,"[0.06877446174621582, 9.513914847048e-07, 3.341602994311188e-09, 0.999984622001648]"
256,"[0.9999862909317017, 0.9999938011169434, 5.955624146736227e-05, 0.004791527520865202]"
257,"[4.085684849997051e-06, 1.0, 6.918177678016946e-05, 3.17255171466968e-07]"
258,"[8.385861747228773e-07, 1.1623015780060086e-05, 6.93160870923748e-07, 1.0]"
259,"[0.0008095399243757129, 0.4159450829029083, 3.574030415620655e-05, 0.9999489784240723]"
260,"[2.203030646796833e-07, 1.5824497268113191e-06, 4.303590230847476e-07, 1.0]"
261,"[2.763989868981298e-05, 0.9999980926513672, 1.2169135743533843e-07, 0.03307411074638367]"
262,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
263,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
264,"[2.7815499947791977e-07, 0.9999998807907104, 9.305749415489117e-08, 0.0022213736083358526]"
265,"[0.9998138546943665, 0.9999629259109497, 0.00010205014405073598, 0.0038432942237704992]"
266,"[0.998782217502594, 0.9325861930847168, 0.0022535554599016905, 0.9982649683952332]"
267,"[7.342696903833712e-07, 0.9999994039535522, 3.4294586725991394e-08, 0.0026720527093857527]"
268,"[0.00022925628582015634, 0.9995121955871582, 2.0460462213378605e-09, 0.5351682305335999]"
269,"[4.804047080142482e-07, 8.926593181968201e-06, 1.3640045892771013e-07, 1.0]"
270,"[5.295954679240822e-07, 2.1979114990244852e-06, 2.9810439627908636e-07, 1.0]"
271,"[1.0, 1.9261577222096093e-07, 6.511534593300894e-06, 1.0114632686963887e-06]"
272,"[1.0, 6.531142571475357e-05, 9.551802577334456e-06, 1.6495564523211215e-06]"
273,"[1.0, 8.488710250276199e-07, 6.205090903677046e-05, 3.70341172128974e-06]"
274,"[9.658338058216032e-07, 4.381216967885848e-06, 3.1526124644187803e-07, 1.0]"
275,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
276,"[0.9999998807907104, 5.5961237421797705e-08, 5.750496825385198e-07, 1.8217948309029453e-05]"
277,"[8.262040864792652e-06, 1.0, 6.268604693104862e-07, 1.8041864677798003e-06]"
278,"[2.9478421765816165e-06, 6.370815754053183e-06, 6.759844382031588e-07, 1.0]"
279,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
280,"[3.559044046141935e-07, 3.363526957400609e-06, 1.0, 7.989996788637654e-07]"
281,"[1.0, 2.4191197667278175e-07, 1.056741211868939e-06, 1.6492685972480103e-06]"
282,"[0.9999982118606567, 4.578025709633948e-06, 4.256152351445053e-06, 2.561394694566843e-06]"
283,"[1.0, 5.1725423872994725e-06, 0.007319580297917128, 0.01628674753010273]"
284,"[0.4107990860939026, 6.204282385624538e-07, 1.1454606152483393e-08, 0.9999847412109375]"
285,"[0.9978105425834656, 0.6557555198669434, 0.0031822521705180407, 0.9994200468063354]"
286,"[0.2843609154224396, 0.3855627179145813, 0.039002515375614166, 0.038572732359170914]"
287,"[1.0, 7.189690904851886e-07, 5.0867074605776e-05, 3.0083924684731755e-08]"
288,"[1.0, 6.877830855955835e-07, 5.632410193356918e-06, 4.69181804874097e-06]"
289,"[1.8790082823016974e-09, 7.942058800836094e-06, 0.0010839764727279544, 0.9999971389770508]"
