index,logits
0,"[0.999993085861206, 2.923871136317757e-07, 5.957963011837819e-08, 0.005814427509903908]"
1,"[0.9999998807907104, 8.472800914205436e-07, 8.399076136811345e-07, 4.2115465248571127e-07]"
2,"[0.9938085675239563, 4.8299330757117787e-08, 0.9547263979911804, 3.40213000527001e-06]"
3,"[1.0, 4.169836756773293e-06, 1.1544747394509614e-05, 3.5394560882195947e-07]"
4,"[0.9999982118606567, 9.978301386581734e-05, 1.4199567885953002e-05, 1.0548557838774286e-05]"
5,"[0.9999997615814209, 6.685423272756452e-07, 6.020199725753628e-05, 9.012133261876443e-08]"
6,"[0.9982313513755798, 0.0024592713452875614, 1.2584316209540702e-05, 0.0001290562067879364]"
7,"[1.0, 1.708352101559285e-06, 5.558614475376089e-07, 3.338707983857603e-06]"
8,"[0.003130014520138502, 1.530755434941966e-05, 1.2568671436952172e-08, 0.9999921321868896]"
9,"[5.204216222409741e-07, 0.9876725077629089, 0.2905687391757965, 3.0440100090345368e-05]"
10,"[2.0251277987881622e-08, 9.224439168065146e-07, 0.00578231830149889, 0.9999964237213135]"
11,"[0.06542310863733292, 0.0005329562700353563, 7.476594419131288e-07, 0.999786913394928]"
12,"[1.5065908200995182e-06, 1.3345275874598883e-05, 2.6375375909992727e-06, 0.9999998807907104]"
13,"[0.9999946355819702, 0.0006102694314904511, 4.3152120099421154e-08, 4.408851054904517e-06]"
14,"[0.9999958276748657, 0.8680334091186523, 4.7165773139568046e-05, 0.005696703214198351]"
15,"[0.33771705627441406, 0.04895370453596115, 2.3431176998656156e-07, 0.9245060086250305]"
16,"[0.039239950478076935, 5.688240776180464e-07, 3.869312479309883e-07, 0.9999485015869141]"
17,"[2.5149252905976027e-05, 1.384618371957913e-06, 1.6543299352633767e-07, 0.9999997615814209]"
18,"[0.9999996423721313, 7.239501883304911e-06, 8.071329489212076e-07, 0.0005273884162306786]"
19,"[6.952621333766729e-05, 6.2289727793540806e-06, 3.808074552580365e-06, 1.0]"
20,"[6.952621333766729e-05, 6.2289727793540806e-06, 3.808074552580365e-06, 1.0]"
21,"[0.587319552898407, 6.356276394114957e-09, 1.574756652189535e-06, 0.994523286819458]"
22,"[0.03173432871699333, 2.1451978682307526e-06, 0.9999374151229858, 2.80202652902517e-06]"
23,"[3.106949009179516e-07, 6.586716949641414e-07, 2.002255996558233e-06, 1.0]"
24,"[5.0994890443689656e-06, 0.9940229058265686, 0.25018176436424255, 2.6681023882701993e-05]"
25,"[0.9999998807907104, 3.751060376089299e-06, 5.1820265980495606e-06, 4.530039859673707e-06]"
26,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
27,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
28,"[1.8129451007098396e-07, 0.9999594688415527, 8.132780635605741e-07, 0.000865244772285223]"
29,"[1.0, 2.865434225896024e-06, 9.408336154592689e-06, 2.2654683107248275e-07]"
30,"[0.004759171046316624, 9.86814683301418e-08, 0.11909787356853485, 0.9991382360458374]"
31,"[1.0374955081715598e-06, 2.2683650513499742e-07, 3.946764627471566e-05, 1.0]"
32,"[3.887195134666399e-07, 0.9999674558639526, 0.0007328311330638826, 3.6765266031579813e-07]"
33,"[9.70432665781118e-07, 3.410564022487961e-05, 0.9999998807907104, 5.391299850998621e-07]"
34,"[2.580428190412931e-05, 4.941700240124192e-07, 0.045797232538461685, 0.9972397089004517]"
35,"[4.836354037252022e-07, 5.576375201599149e-07, 8.542570526515192e-07, 1.0]"
36,"[7.67606763929507e-07, 2.520137422834523e-05, 1.1929064669402578e-07, 0.9999997615814209]"
37,"[1.0316431797718906e-07, 1.1360630196577404e-06, 3.0509859243466053e-06, 0.9999998807907104]"
38,"[0.9077748656272888, 9.488597925155773e-07, 4.8217920266324654e-05, 0.8298946022987366]"
39,"[0.9999983310699463, 0.08349563181400299, 0.0003041742311324924, 6.302620749920607e-05]"
40,"[0.9292596578598022, 4.5338301788433455e-06, 6.741264542142744e-07, 0.9999964237213135]"
41,"[5.045527359470725e-06, 0.9999979734420776, 6.286526513576973e-06, 6.678757245026645e-07]"
42,"[0.9999998807907104, 5.849036597282975e-07, 3.359271545377851e-07, 5.342882104741875e-06]"
43,"[6.952621333766729e-05, 6.2289727793540806e-06, 3.808074552580365e-06, 1.0]"
44,"[7.758858373563271e-07, 0.9999973773956299, 1.224526477017207e-05, 1.5265089814420207e-06]"
45,"[2.6760059768093925e-07, 0.03684132546186447, 2.772856966259951e-08, 0.9999948740005493]"
46,"[0.0046464018523693085, 0.9999998807907104, 5.736890784646675e-07, 1.0424863639002524e-08]"
47,"[2.970786908917944e-06, 0.9999994039535522, 1.8082361918914103e-07, 8.124362125272455e-07]"
48,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
49,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
50,"[1.0, 9.133992534771096e-06, 3.784394095873722e-07, 1.5023782680145814e-06]"
51,"[0.0001726225600577891, 0.9999884366989136, 3.040476713067619e-06, 5.227075234870426e-06]"
52,"[3.066941474116902e-07, 7.364739076365368e-07, 1.1983186595898587e-05, 1.0]"
53,"[0.011067728511989117, 0.8174843192100525, 0.2716568112373352, 0.023723408579826355]"
54,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
55,"[0.054526012390851974, 4.488660181323212e-07, 2.940136312190589e-07, 0.9999997615814209]"
56,"[0.9998897314071655, 0.999843955039978, 2.8893413400510326e-05, 1.0611933248583227e-05]"
57,"[7.123679068854472e-08, 1.8326458302908577e-05, 5.396392452894361e-07, 0.9999997615814209]"
58,"[6.952621333766729e-05, 6.2289727793540806e-06, 3.808074552580365e-06, 1.0]"
59,"[5.03167393617332e-06, 0.9999995231628418, 2.4937864964158507e-06, 3.639773282770875e-08]"
60,"[9.048705578607041e-06, 0.9999998807907104, 7.704824156462564e-07, 5.4295796303449606e-08]"
61,"[0.9972341656684875, 0.34455958008766174, 0.0027015588711947203, 0.9983667731285095]"
62,"[0.9999998807907104, 1.7259561673199642e-06, 4.3093069734823075e-07, 2.3838788365537766e-06]"
63,"[1.2353175407042727e-06, 0.2872028946876526, 1.5539570767941768e-06, 0.9999306201934814]"
64,"[6.207636033650488e-05, 0.9999998807907104, 5.812109407088428e-07, 6.073052105648458e-08]"
65,"[0.9999971389770508, 0.9998276233673096, 3.468479189905338e-05, 0.0004064860986545682]"
66,"[8.234146662289277e-05, 0.9999998807907104, 1.319920812647979e-07, 9.907883224968828e-08]"
67,"[1.641789458517451e-05, 0.9999998807907104, 3.13335732471387e-07, 1.9082705193795846e-07]"
