index,logits
0,"[0.9999819993972778, 4.4953941369385575e-07, 6.515489259228957e-10, 0.03843444958329201]"
1,"[1.0, 1.0464231792184364e-07, 6.292832495091716e-07, 2.964781629088975e-07]"
2,"[7.561321808680077e-07, 3.5981102541882137e-07, 0.9999910593032837, 0.004940680228173733]"
3,"[0.999998927116394, 2.1248155235298327e-07, 1.5573541531921364e-05, 4.953495746917724e-08]"
4,"[0.9999997615814209, 5.5539592722197995e-05, 3.175284746248508e-07, 6.23485277628788e-07]"
5,"[1.0, 1.851233975003197e-07, 1.7381281622874667e-06, 3.69079998563393e-07]"
6,"[2.07969278562814e-05, 0.9874311685562134, 4.173861043454963e-07, 0.05018438398838043]"
7,"[1.0, 1.1906821839602344e-07, 2.370727088418789e-06, 7.519153655266564e-07]"
8,"[0.00012595596490427852, 6.76463696436258e-06, 4.28141611052979e-09, 0.9999996423721313]"
9,"[1.0502843394988304e-07, 0.9999997615814209, 2.3231289105751785e-06, 4.757851002068492e-06]"
10,"[2.2499179408441705e-08, 3.0463397706625983e-06, 3.6855030884908047e-06, 1.0]"
11,"[4.53878274129238e-05, 1.3241398164609564e-06, 3.8007385683158645e-07, 1.0]"
12,"[3.5944745491178764e-07, 2.1449952782859327e-06, 3.879739267631521e-07, 1.0]"
13,"[0.008389841765165329, 0.9962670207023621, 3.6323729801779336e-08, 5.2104041969869286e-05]"
14,"[0.9999891519546509, 0.8968263864517212, 9.750560275278986e-05, 0.614541232585907]"
15,"[0.2014724761247635, 0.04931091517210007, 1.947508252442276e-07, 0.7033707499504089]"
16,"[0.0015892235096544027, 5.176575541554485e-07, 2.8288143383292663e-08, 0.9999966621398926]"
17,"[3.5914836189476773e-06, 6.962628162909823e-07, 4.966419098195729e-08, 1.0]"
18,"[7.523299427703023e-05, 1.0213142331849667e-06, 5.350653697888674e-09, 1.0]"
19,"[1.370449535897933e-05, 1.8585110410640482e-06, 5.392158755057608e-07, 1.0]"
20,"[1.370449535897933e-05, 1.8585110410640482e-06, 5.392158755057608e-07, 1.0]"
21,"[0.995849609375, 2.5028645822544604e-09, 1.3388138597747457e-08, 0.9326167702674866]"
22,"[0.9999972581863403, 2.9086932045174763e-06, 1.9986289771622978e-05, 3.4604347547428915e-06]"
23,"[7.951115890136862e-07, 1.6059400422818726e-06, 1.5360681970832957e-07, 1.0]"
24,"[1.6532837321392435e-08, 0.4628297686576843, 3.2248867682938e-06, 0.9985862970352173]"
25,"[0.9999998807907104, 1.11637427835376e-06, 2.145970228184524e-07, 7.616498578499886e-07]"
26,"[0.9981898665428162, 0.38824930787086487, 0.007459177635610104, 0.9975951313972473]"
27,"[0.9981898665428162, 0.38824930787086487, 0.007459177635610104, 0.9975951313972473]"
28,"[5.995513419065901e-08, 0.9999997615814209, 1.7164978771688766e-06, 3.429467687965371e-05]"
29,"[1.0, 4.43458930021734e-07, 1.636604247323703e-05, 4.298118767565029e-07]"
30,"[0.00013428587408270687, 8.90251794771757e-06, 1.8574368709778355e-08, 1.0]"
31,"[7.751049935222909e-08, 8.880850828063558e-07, 1.16472995159711e-06, 1.0]"
32,"[6.243109510251088e-06, 1.0, 2.892381417041179e-06, 2.060507995338412e-06]"
33,"[2.1429020335972382e-08, 0.00012857496039941907, 0.9999998807907104, 6.271562142501352e-06]"
34,"[2.836264378913711e-08, 1.617249108676333e-05, 0.27330663800239563, 0.9997363686561584]"
35,"[4.500979855492915e-07, 1.0723008472268702e-06, 8.8975795620172e-08, 1.0]"
36,"[1.0473692100276821e-06, 1.7829562466431526e-06, 1.451973759003522e-07, 1.0]"
37,"[2.1685823980988062e-07, 2.3221696210384835e-06, 9.975712345067222e-08, 1.0]"
38,"[0.009505024179816246, 0.009815228171646595, 1.5771141988807358e-05, 0.08867035061120987]"
39,"[0.007360806688666344, 0.999990701675415, 4.8692077143641654e-06, 3.7982491107868555e-07]"
40,"[0.5412472486495972, 3.3083069865824655e-05, 3.865863789087598e-07, 1.0]"
41,"[3.9340921631492165e-08, 0.999956488609314, 1.0185527798967087e-06, 0.007999209687113762]"
42,"[0.99885094165802, 1.5957965615598368e-06, 1.3758195471780255e-08, 0.018866654485464096]"
43,"[1.370449535897933e-05, 1.8585110410640482e-06, 5.392158755057608e-07, 1.0]"
44,"[1.3692989568880876e-06, 1.0, 1.4395923244592268e-05, 4.525185772763507e-07]"
45,"[8.071760930761229e-07, 1.0, 1.5798168533365242e-06, 3.780916699724912e-07]"
46,"[0.9992882609367371, 0.8645526170730591, 2.773418259494065e-07, 3.6900795752359272e-09]"
47,"[1.4825657501660316e-07, 1.0, 7.414647598125157e-07, 6.46392209091573e-07]"
48,"[0.9981898665428162, 0.38824930787086487, 0.007459177635610104, 0.9975951313972473]"
49,"[0.9981898665428162, 0.38824930787086487, 0.007459177635610104, 0.9975951313972473]"
50,"[1.0, 2.2727002146893938e-07, 1.0442882967254263e-06, 1.91276356531489e-07]"
51,"[0.0015621240017935634, 5.245198053671629e-07, 3.956114991154891e-09, 0.9999994039535522]"
52,"[1.4019115042174235e-06, 8.6946891997286e-07, 3.254043008382723e-07, 1.0]"
53,"[6.117135171734844e-07, 0.9999778270721436, 4.654826000205503e-07, 0.06833967566490173]"
54,"[0.9981898665428162, 0.38824930787086487, 0.007459177635610104, 0.9975951313972473]"
55,"[2.43524627876468e-05, 1.4834272406005766e-06, 3.512138491146288e-08, 1.0]"
56,"[1.0, 0.0014763007638975978, 1.5934120938254637e-06, 1.2811606211471371e-05]"
57,"[2.6280195015715435e-06, 4.282266218069708e-06, 6.371196548116131e-08, 1.0]"
58,"[1.370449535897933e-05, 1.8585110410640482e-06, 5.392158755057608e-07, 1.0]"
