index,logits
52,"[7.886027333370293e-07, 3.301235551589343e-07, 7.040718173811911e-06, 1.0]"
53,"[0.007512454409152269, 0.9992032647132874, 1.0580737580312416e-05, 0.018565470352768898]"
54,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
55,"[6.199661584105343e-06, 4.814747853743029e-07, 9.202999535773415e-07, 1.0]"
56,"[1.0, 0.011120901443064213, 2.7617704745352967e-06, 3.867039595206734e-06]"
57,"[0.0002539536508265883, 1.2928636351716705e-05, 2.9618226449201757e-07, 1.0]"
58,"[0.0004846963274758309, 3.079645921388874e-06, 4.152514520683326e-06, 1.0]"
59,"[1.2586660886881873e-06, 0.9999997615814209, 1.942582912306534e-06, 1.972707153186093e-08]"
60,"[2.3637014692212688e-06, 1.0, 5.268947234071675e-07, 3.3158340073669024e-08]"
61,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
62,"[1.0, 1.0002983799495269e-05, 3.040339038307138e-07, 1.599453185008315e-06]"
63,"[1.1649372027022764e-05, 0.9190887212753296, 2.1065368400741136e-06, 0.9989203214645386]"
64,"[3.059942173422314e-05, 1.0, 2.742790741194767e-07, 4.4676482957584085e-08]"
65,"[0.0039031084161251783, 1.0, 6.579981004506408e-07, 2.6313946932532417e-07]"
66,"[9.063110337592661e-05, 1.0, 6.032622223983708e-08, 8.996848777087507e-08]"
67,"[1.1042860933230259e-05, 0.9999998807907104, 8.715554145055648e-08, 4.944481020174862e-07]"
68,"[6.199661584105343e-06, 4.814747853743029e-07, 9.202999535773415e-07, 1.0]"
69,"[1.0, 7.287902462849161e-06, 3.1445308650290826e-06, 1.025114102048974e-06]"
70,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
71,"[5.100788484924124e-07, 6.553153184540861e-07, 1.8285444411958451e-06, 1.0]"
72,"[8.246196898653579e-07, 0.9999996423721313, 2.226482820333331e-06, 2.1556553875257123e-08]"
73,"[5.536725075216964e-05, 0.9999995231628418, 1.4535770560542005e-06, 6.898042670400173e-07]"
74,"[0.00011744720541173592, 0.9999669790267944, 8.218050061259419e-05, 5.273950955597684e-05]"
75,"[0.999680757522583, 1.8749821037999936e-06, 6.9456080886709515e-09, 0.18023468554019928]"
76,"[1.0, 2.433746340102516e-05, 5.408009542406944e-07, 9.158179636870045e-06]"
77,"[0.00019534195598680526, 1.4181379810906947e-05, 0.9999998807907104, 1.52222637552768e-05]"
78,"[0.0019690794870257378, 0.31613925099372864, 0.00019856798462569714, 0.9549402594566345]"
79,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
80,"[2.7859141482622363e-06, 0.9999998807907104, 3.026273986961314e-07, 5.133382785516005e-08]"
81,"[1.56768535930496e-07, 8.180066402019293e-07, 1.0, 0.0001634941581869498]"
82,"[4.267155236448161e-05, 1.205604257847881e-05, 3.7493257423193427e-06, 1.0]"
83,"[0.9995651841163635, 0.9999997615814209, 2.4891915018088184e-05, 1.0427935421830625e-06]"
84,"[1.0, 0.00037324923323467374, 5.4012165492167696e-05, 1.7569267583894543e-05]"
85,"[9.063110337592661e-05, 1.0, 6.032622223983708e-08, 8.996848777087507e-08]"
86,"[0.6362386345863342, 0.0003359305555932224, 1.0, 3.458870878603193e-06]"
87,"[1.0, 9.423575647815596e-06, 1.948194949363824e-06, 2.925407613929565e-07]"
88,"[0.00012414778757374734, 0.0010984470136463642, 0.0036904956214129925, 0.9999964237213135]"
89,"[0.999842643737793, 0.004385733511298895, 0.0005721732159145176, 0.20998157560825348]"
90,"[3.1842628231970593e-06, 5.43894202564843e-06, 1.971902293007588e-06, 1.0]"
91,"[2.15020676819222e-07, 0.9999996423721313, 1.042777100224157e-07, 7.302397193598154e-07]"
92,"[3.1842628231970593e-06, 5.43894202564843e-06, 1.971902293007588e-06, 1.0]"
93,"[1.0, 3.9924409065861255e-05, 1.9080025595030747e-06, 7.055183459669934e-07]"
94,"[8.716618538073817e-08, 4.136353254580172e-06, 0.0016141999512910843, 0.9999996423721313]"
95,"[0.1801392138004303, 0.9999911785125732, 8.907637720767525e-07, 1.425015057066048e-07]"
96,"[0.9999125003814697, 6.264443072723225e-06, 0.7933789491653442, 5.882116127509107e-09]"
97,"[2.4926075639086775e-06, 0.9999997615814209, 4.412943781062495e-06, 1.7848458711000603e-08]"
98,"[0.00038830775883980095, 3.3526061997690704e-06, 1.0, 4.150452781459535e-08]"
99,"[1.1472905043774517e-06, 0.9999995231628418, 0.00010811717220349237, 1.2035209806526836e-07]"
100,"[0.0001410668483003974, 0.9999998807907104, 2.397994762759481e-07, 2.308554712726618e-06]"
101,"[1.184047414426459e-05, 0.9999998807907104, 2.3477120691950404e-07, 3.924790803466749e-08]"
102,"[1.1908109627256636e-06, 0.9999998807907104, 4.92173910515703e-07, 3.061823505845496e-08]"
103,"[3.9691130382379924e-07, 0.9999997615814209, 2.8213142400090874e-07, 2.179548346248339e-07]"
104,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
105,"[1.1926737215617322e-06, 0.9999998807907104, 6.567937589352368e-07, 3.968707673607241e-08]"
106,"[8.575769072649564e-08, 0.9999986886978149, 5.038800736656412e-07, 1.6075908206403255e-05]"
107,"[9.063110337592661e-05, 1.0, 6.032622223983708e-08, 8.996848777087507e-08]"
108,"[7.568545697722584e-06, 1.0, 3.734505469310534e-07, 5.4233392887681475e-08]"
109,"[1.9831402369163698e-06, 0.9999998807907104, 1.2915272691316204e-06, 3.472029419526734e-08]"
110,"[1.0, 3.171245043631643e-05, 1.5030897884571459e-05, 1.2249247447471134e-06]"
111,"[2.6194468318863073e-06, 0.9999998807907104, 4.060639184899628e-07, 3.204983300975073e-08]"
112,"[1.0732421742432052e-06, 0.9999995231628418, 2.152153138013091e-05, 3.707422280285755e-08]"
113,"[7.202687335450264e-09, 0.00010277319233864546, 1.429459371138364e-05, 0.9999939203262329]"
114,"[6.633131306443829e-07, 1.3442943327390822e-06, 1.322240564149979e-06, 1.0]"
115,"[5.758575412073696e-07, 7.818266567483079e-06, 3.588110928376409e-07, 0.9999998807907104]"
116,"[1.0, 5.673143459716812e-05, 6.133431725174887e-06, 3.8931756307647447e-07]"
117,"[1.0, 0.0001774594420567155, 2.4661407138637514e-08, 7.102635208866559e-07]"
118,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
119,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
120,"[9.063110337592661e-05, 1.0, 6.032622223983708e-08, 8.996848777087507e-08]"
121,"[1.1839173197358832e-08, 1.180146341539512e-06, 0.9988219141960144, 0.6523299813270569]"
122,"[0.996882438659668, 0.995402455329895, 0.0007634538342244923, 2.5988787456299178e-05]"
123,"[6.178654530231142e-06, 4.5727276187790267e-07, 3.6673868635261897e-06, 1.0]"
124,"[1.0871500535358791e-06, 4.094120959052816e-05, 0.9999992847442627, 8.64364551489416e-07]"
125,"[2.005418991757324e-06, 0.9999998807907104, 4.2768525077008235e-07, 7.896361609027736e-08]"
126,"[1.0, 3.5395007671468193e-06, 4.337519385444466e-06, 8.34190672094337e-08]"
127,"[0.9854655265808105, 0.00017859932268038392, 0.022383159026503563, 0.0031525511294603348]"
128,"[7.177174552452925e-07, 0.9999997615814209, 7.337663987527776e-07, 3.57625609126444e-08]"
129,"[2.7208752726437524e-06, 1.2774951301253168e-06, 3.1902945352157985e-07, 1.0]"
130,"[0.10677557438611984, 0.0012729408917948604, 0.9955154061317444, 2.905313976953039e-06]"
131,"[1.1563986845430918e-05, 0.9999998807907104, 4.851964376939577e-07, 2.9621588737427373e-07]"
132,"[0.0031520009506493807, 3.278421445429558e-06, 0.9999998807907104, 3.371431844811923e-08]"
133,"[0.9994435906410217, 0.0007392318802885711, 4.3902289803554595e-07, 0.02996925078332424]"
134,"[1.1082157698183437e-06, 3.94689607219334e-07, 7.831294510651787e-07, 1.0]"
135,"[7.44756619042164e-07, 1.4442638303080457e-06, 0.9999991655349731, 0.0023943481501191854]"
136,"[1.9150682817326015e-08, 1.9320246735787805e-07, 0.9997132420539856, 0.8764402866363525]"
137,"[0.9999921321868896, 0.7768526077270508, 1.204130967380479e-06, 9.204985929045506e-08]"
138,"[1.0, 1.893049011414405e-05, 7.097942784639599e-07, 2.733228541274002e-07]"
139,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
140,"[0.9993952512741089, 0.28647783398628235, 6.557247900218499e-08, 0.19163353741168976]"
141,"[2.6896789222519146e-06, 2.9890665587117837e-07, 1.0, 1.0111054962180788e-06]"
142,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
143,"[0.0039031084161251783, 1.0, 6.579981004506408e-07, 2.6313946932532417e-07]"
144,"[0.00042716311872936785, 0.9999992847442627, 6.118451710790396e-05, 7.519097522390439e-08]"
145,"[0.9996962547302246, 1.9774499833147274e-06, 2.37331875041491e-07, 0.9684270620346069]"
146,"[0.1474621444940567, 8.948603635872132e-08, 0.9999947547912598, 1.1888315043506736e-07]"
147,"[1.3414487511909101e-06, 0.052701186388731, 0.011439554393291473, 0.6360037922859192]"
148,"[0.0001497878402005881, 0.0024538272991776466, 0.7378730177879333, 0.7425235509872437]"
149,"[6.023605237714946e-05, 5.8612331486074254e-05, 0.00027313773171044886, 0.999968409538269]"
150,"[0.9999978542327881, 2.686364268811303e-06, 2.6358067771070637e-05, 5.120121841173386e-06]"
151,"[1.0, 7.71794657339342e-06, 2.6803581931744702e-06, 1.0240776759928849e-07]"
152,"[8.396726116188802e-06, 1.0, 4.5299611883820035e-07, 1.4381569712895725e-07]"
153,"[1.1594657962632482e-06, 3.888959327014163e-06, 9.150454616246861e-07, 1.0]"
154,"[1.4474614999926416e-06, 0.9955365657806396, 0.1226901188492775, 3.558441319384542e-09]"
155,"[0.9999994039535522, 9.345400030724704e-06, 0.10203240066766739, 9.433270165004615e-09]"
156,"[1.0, 1.1647939572867472e-05, 8.384823217966186e-07, 4.141703300319932e-07]"
157,"[1.0, 0.00014473107876256108, 2.4845490997904562e-08, 6.744069105479866e-05]"
158,"[1.0, 7.311403805942973e-06, 0.00012805385631509125, 1.7762976867174984e-08]"
159,"[1.8154327108277357e-06, 0.171293243765831, 0.023763258010149002, 0.0038544111885130405]"
160,"[3.3056153370125685e-06, 2.9675106816284824e-06, 1.7776588947526761e-06, 0.9999998807907104]"
161,"[0.999998927116394, 7.155316779972054e-06, 8.103544132609386e-06, 0.0005543747683987021]"
162,"[9.018960156481626e-08, 1.8582842358227936e-06, 8.780074495007284e-06, 1.0]"
163,"[4.012289167576455e-08, 3.045155665404309e-07, 1.0, 4.800348324351944e-05]"
164,"[0.9999998807907104, 3.1681390737503534e-06, 0.0003184968081768602, 6.896596715932901e-08]"
165,"[0.02276914194226265, 7.060897928568011e-07, 0.9999998807907104, 1.3960042899441305e-08]"
166,"[1.0, 2.273165046062786e-05, 7.157140657909622e-07, 5.67677943763556e-07]"
167,"[1.0, 2.171022970287595e-05, 7.278617886186112e-07, 1.7837284360666672e-07]"
168,"[0.9999997615814209, 0.12357375770807266, 3.995088263764046e-06, 3.339588374728919e-07]"
169,"[1.0, 7.389873644569889e-06, 4.4629985040955944e-07, 3.0015746688150102e-06]"
170,"[1.0, 5.33376896783011e-06, 2.7895302991964854e-05, 8.450660260450604e-08]"
171,"[0.9999973773956299, 1.7426344811610761e-06, 0.14531703293323517, 8.059213740807536e-09]"
172,"[1.0, 0.0001615248474990949, 5.4425406403879606e-08, 1.4796431457853032e-07]"
173,"[1.0, 1.6871969137355336e-06, 0.0007573820766992867, 1.1761141394117658e-08]"
174,"[1.0, 1.3497397048922721e-05, 5.640907829729258e-07, 0.00044043787056580186]"
175,"[0.9996728897094727, 1.254868766409345e-05, 2.918699465226382e-05, 0.0030346696730703115]"
176,"[1.0, 0.00033471002825535834, 4.441104010766139e-06, 6.073735647760259e-08]"
177,"[0.9999991655349731, 1.96235919247556e-06, 5.591681201622123e-06, 2.2921078198123723e-05]"
178,"[0.9999427795410156, 7.888930895205704e-07, 0.9474747776985168, 4.08329947632069e-09]"
179,"[0.9999996423721313, 1.698963387752883e-05, 0.003527800552546978, 5.202429775863493e-08]"
180,"[1.0, 4.821893071493832e-06, 1.5242934750858694e-05, 9.464868355735234e-08]"
181,"[4.653383314234816e-07, 2.5495505724393297e-06, 4.721928053186275e-05, 0.9999997615814209]"
182,"[1.0, 5.187683655094588e-06, 8.916697993299749e-07, 3.103007770732802e-07]"
183,"[1.0, 1.1878441910084803e-05, 1.1501520020829048e-06, 1.1192748843313893e-06]"
184,"[1.8488940440875012e-06, 0.9999998807907104, 8.840939358378819e-07, 9.482052121256856e-08]"
185,"[1.0, 8.720742698642425e-06, 1.5100933978828834e-06, 3.920829954040528e-07]"
186,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
187,"[1.0, 6.261781527427956e-05, 9.669280188973062e-06, 1.4210279175586038e-07]"
188,"[1.9429180611041375e-06, 4.817319450012292e-07, 2.723593297560001e-07, 1.0]"
189,"[1.0, 0.00018813849601428956, 7.587689054844304e-08, 1.0001075452237274e-06]"
190,"[0.9999951124191284, 4.503298498548247e-07, 0.8282549977302551, 3.44243322736304e-09]"
191,"[1.0, 7.681414899707306e-06, 1.1973770597251132e-06, 3.450136318861041e-07]"
192,"[0.9999967813491821, 0.0002843487309291959, 1.2075981885573128e-06, 1.9530074496287853e-05]"
193,"[5.06494143337477e-06, 2.4356445464945864e-06, 1.0, 9.973349506253726e-07]"
194,"[1.0, 6.827882316429168e-06, 4.752318545797607e-06, 1.9372792792182736e-07]"
195,"[0.9924740195274353, 1.2582472663780209e-06, 0.9990466237068176, 2.551798161221086e-06]"
196,"[1.0, 6.445210601668805e-05, 7.069185130603728e-07, 1.15664397526416e-06]"
197,"[7.110888873285148e-06, 3.7461984447872965e-06, 0.0003821117279585451, 0.999998927116394]"
198,"[0.9436123371124268, 0.0007528195856139064, 0.9999927282333374, 3.360838434218749e-07]"
199,"[6.697364824503893e-06, 2.0094057617825456e-05, 0.9999998807907104, 7.970231763465563e-07]"
200,"[0.9949783682823181, 7.258873665705323e-06, 0.9896426796913147, 2.1764972046867115e-09]"
201,"[0.9987726807594299, 2.7099601993541e-06, 0.7923495173454285, 2.432726432743948e-06]"
202,"[1.0, 3.521821417962201e-05, 3.318681649489008e-07, 2.563386090059794e-07]"
203,"[1.0, 1.0173499504162464e-05, 9.69486700341804e-06, 3.5124449482282216e-07]"
204,"[1.0, 9.957042493624613e-06, 2.1670246042049257e-06, 1.0812414785732472e-07]"
205,"[1.0, 1.353700918116374e-05, 3.7946356314932927e-06, 3.6515078249976796e-07]"
206,"[1.0, 1.7092994312406518e-05, 2.833147618730436e-06, 1.5922028069326188e-06]"
207,"[0.9999998807907104, 0.000646604981739074, 1.15960392577108e-06, 4.792671461473219e-06]"
208,"[1.0, 3.327290414745221e-06, 1.5046845874167047e-05, 4.5349017341322906e-07]"
209,"[0.9999991655349731, 4.31193399208496e-07, 0.019321829080581665, 2.500912330560823e-07]"
210,"[0.00041737864376045763, 2.3844199859013315e-06, 3.097002991125919e-05, 0.9999545812606812]"
211,"[2.9775274015264586e-05, 1.301165042377761e-07, 4.2574049530230695e-07, 1.0]"
212,"[1.0, 3.2985160942189395e-05, 1.4452847381107858e-06, 9.637233944204127e-08]"
213,"[1.0, 9.639165000407957e-06, 1.8556777092726406e-07, 1.7217920685652643e-05]"
214,"[1.0, 2.4158673568308586e-06, 3.7472095755219925e-06, 1.1021528223409405e-07]"
215,"[2.199828941229498e-07, 0.9999964237213135, 9.489009971730411e-05, 2.3773116808456507e-08]"
216,"[0.9997931122779846, 0.9912096261978149, 2.5247871349165507e-08, 5.573015187110286e-07]"
217,"[0.9999997615814209, 2.070242044283077e-05, 3.628216616036184e-09, 0.0017748998943716288]"
218,"[0.5793206095695496, 0.024718085303902626, 4.850816367252264e-06, 0.11475451290607452]"
219,"[1.0, 5.2257451898185536e-05, 5.907737659072154e-07, 4.904772481495456e-07]"
220,"[2.784661228361074e-05, 3.667257715278538e-07, 1.0, 1.3825979294779245e-07]"
221,"[0.9999998807907104, 8.198223895306e-07, 0.000989478430710733, 4.092892424978345e-08]"
222,"[1.0, 8.288693788927048e-05, 4.027325530842063e-07, 1.987000430858643e-08]"
223,"[1.0, 7.839156751288101e-06, 8.334008612109756e-07, 1.4982845186750637e-07]"
224,"[0.9999986886978149, 4.577686922857538e-05, 2.2932705689981958e-07, 0.0021250885911285877]"
225,"[1.0, 1.528252505522687e-05, 9.556690656609135e-07, 1.590375831028723e-07]"
226,"[0.9999855756759644, 4.427126896189293e-07, 0.680070161819458, 2.8977027444199166e-09]"
227,"[5.245133252174128e-07, 0.9999994039535522, 5.622174725772311e-08, 6.586610652448144e-07]"
228,"[0.9999943971633911, 0.14676974713802338, 8.221491043514106e-06, 1.6377283827750944e-05]"
229,"[6.260437430682941e-07, 0.9053148031234741, 0.03938143700361252, 0.00045576426782645285]"
230,"[0.0156546737998724, 0.9996159076690674, 2.1366888347529311e-07, 0.0009137196466326714]"
231,"[1.0, 0.00014939358516130596, 1.0050501941805123e-07, 6.35203377896687e-06]"
232,"[1.0, 6.817028861405561e-06, 1.9708118088601623e-06, 3.113516129360505e-07]"
233,"[1.0, 8.720742698642425e-06, 1.5100933978828834e-06, 3.920829954040528e-07]"
234,"[1.6686829695800043e-09, 2.3033243223835598e-07, 0.9997832179069519, 0.6892585754394531]"
235,"[1.0, 0.000925933476537466, 2.550747012719512e-06, 1.0086912993756414e-07]"
236,"[1.0, 7.18728915671818e-06, 6.2024819271755405e-06, 4.027885225355021e-08]"
237,"[0.0007537704659625888, 0.9999517202377319, 0.015159077942371368, 1.4281115179315407e-09]"
238,"[0.008275025524199009, 4.162157711107284e-05, 0.00039039264083839953, 0.9999536275863647]"
239,"[2.138597892553662e-06, 0.9999998807907104, 8.581813517594128e-07, 2.7179650530229083e-08]"
240,"[7.01393844337872e-07, 5.148654622644244e-07, 1.8701867929848959e-06, 1.0]"
241,"[1.5550630223515327e-06, 0.9999997615814209, 1.5000460962255602e-06, 8.795529282679126e-08]"
242,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
243,"[1.0, 3.086965807597153e-05, 2.3890313968877308e-05, 2.368232344451826e-06]"
244,"[5.205074558034539e-07, 1.0583770517769153e-06, 2.2919441562407883e-06, 1.0]"
245,"[2.800111542455852e-05, 1.4052815799914242e-07, 3.1238272413247614e-07, 1.0]"
246,"[0.0004846963274758309, 3.079645921388874e-06, 4.152514520683326e-06, 1.0]"
247,"[3.074637504596467e-07, 1.7096071758260223e-07, 4.380022346595069e-06, 1.0]"
248,"[1.0, 2.2216650904738344e-05, 6.291020895332622e-07, 5.034694368077908e-07]"
249,"[2.1197104160819435e-06, 1.6237689237641462e-07, 3.7000443171564257e-06, 1.0]"
250,"[2.5398566805279188e-08, 1.907986728610922e-07, 7.832419942133129e-05, 1.0]"
251,"[1.0834897068434657e-07, 3.2012025030780933e-07, 4.684253326558974e-06, 1.0]"
252,"[0.998248815536499, 0.9953784942626953, 4.440344491740689e-05, 2.69004840447451e-06]"
253,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
254,"[1.283818346564658e-05, 9.634358320909087e-06, 0.9999672174453735, 0.3605162799358368]"
255,"[3.1934680464473786e-06, 6.490514579127193e-07, 4.806200877283118e-07, 1.0]"
256,"[0.0039031084161251783, 1.0, 6.579981004506408e-07, 2.6313946932532417e-07]"
257,"[0.9999836683273315, 0.0003606665413826704, 0.000592369120568037, 1.0215538850388839e-06]"
258,"[1.3370637930165685e-07, 6.822998557254323e-07, 1.2577069355756976e-05, 1.0]"
259,"[5.491363481269218e-06, 4.397675184009131e-07, 9.656549082137644e-05, 1.0]"
260,"[2.277022758789826e-06, 4.823718882107642e-07, 1.6034239251894178e-06, 1.0]"
261,"[0.9984130859375, 9.57856755121611e-05, 1.5188959423539927e-08, 0.9016016125679016]"
262,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
263,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
264,"[2.7432815841166303e-05, 0.9046458601951599, 7.772317621856928e-05, 0.8902003169059753]"
265,"[0.9999790191650391, 0.9869982004165649, 0.0002830377488862723, 0.023579031229019165]"
266,"[0.9988142251968384, 0.811350405216217, 0.0019449105020612478, 0.9940167665481567]"
267,"[0.0003710513701662421, 0.9983850717544556, 2.0020010538246424e-07, 0.5250842571258545]"
268,"[4.163744961260818e-06, 0.00030404547578655183, 5.422025495249727e-08, 0.9999994039535522]"
269,"[4.2693133650573145e-07, 4.1813186157924065e-07, 1.6531629398741643e-06, 1.0]"
270,"[7.51329082504526e-07, 2.7955542236668407e-07, 2.0237919216015143e-06, 1.0]"
271,"[1.0, 1.6432901247753762e-05, 4.420188361109467e-06, 2.0262548616756249e-07]"
272,"[1.0, 0.004371285904198885, 4.3568698515628057e-07, 4.788577371073188e-06]"
273,"[1.0, 1.0756248229881749e-05, 8.287192031275481e-05, 2.3698109430370096e-07]"
274,"[6.085573659220245e-06, 8.691430934959499e-07, 3.7949831721562077e-07, 1.0]"
275,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
276,"[1.0, 5.702374892280204e-06, 1.4406774653252796e-06, 1.9788612917182036e-06]"
277,"[0.00033696790342219174, 0.9999998807907104, 3.9885981095721945e-07, 3.019879670773662e-07]"
278,"[3.4877780308306683e-06, 9.340555493508873e-07, 1.5684583559050225e-05, 1.0]"
279,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
280,"[4.037451435578987e-05, 3.7824025866939337e-07, 1.0, 3.347700783251639e-07]"
281,"[1.0, 2.388352368143387e-05, 8.05082720489736e-07, 1.0714013569668168e-06]"
282,"[0.9999998807907104, 1.2798429452232085e-05, 3.3777444059523987e-06, 8.581305337429512e-07]"
283,"[0.9999995231628418, 2.652439070516266e-05, 0.9995847344398499, 7.835404176148586e-06]"
284,"[0.9994446635246277, 3.4110737487935694e-06, 1.3998437964346522e-08, 0.5918406248092651]"
285,"[0.9988170862197876, 0.6230271458625793, 0.0024458658881485462, 0.9938744902610779]"
286,"[0.6250849962234497, 9.160626177617814e-06, 0.9999969005584717, 1.2619509561773157e-06]"
287,"[0.9999997615814209, 6.9434777287824545e-06, 0.13195398449897766, 5.756651155763848e-09]"
288,"[1.0, 2.7339292500982992e-05, 1.8548474827184691e-06, 5.523895083570096e-07]"
