index,logits
53,"[1.8404114598524757e-05, 0.9999953508377075, 1.4890882766849245e-06, 0.0005364213138818741]"
54,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
55,"[0.09447082877159119, 9.802141903492156e-06, 6.082348846803143e-08, 1.0]"
56,"[0.9999996423721313, 0.928270697593689, 3.3710380193952005e-06, 0.00046332913916558027]"
57,"[0.6656171679496765, 0.11806824058294296, 3.0681472917848396e-09, 0.9976206421852112]"
58,"[0.00017422292148694396, 2.3852771846577525e-05, 1.017927388602402e-06, 1.0]"
59,"[4.2628082042028836e-07, 1.0, 7.903758501015545e-07, 2.692573843887658e-07]"
60,"[0.0007680513663217425, 1.0, 1.0021405927318483e-07, 1.032997488437104e-06]"
61,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
62,"[1.0, 2.0867943817393098e-07, 5.009172241443594e-07, 5.724119205297029e-07]"
63,"[1.1170100151502993e-06, 0.002040114486590028, 2.6664858410185843e-07, 1.0]"
64,"[2.212862000305904e-07, 1.0, 2.2724987047695322e-07, 3.795644443016499e-05]"
65,"[0.9999896287918091, 0.9999934434890747, 2.4737551939324476e-05, 0.018564127385616302]"
66,"[1.5002020745669142e-06, 1.0, 2.41845100390492e-07, 2.748910503669322e-07]"
67,"[4.164424353803042e-06, 1.0, 4.5356674149843457e-07, 3.698202704072173e-07]"
68,"[0.09447082877159119, 9.802141903492156e-06, 6.082348846803143e-08, 1.0]"
69,"[1.0, 3.522067970607168e-07, 2.85932242150011e-06, 4.185302714176942e-06]"
70,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
71,"[3.6094996858082595e-07, 2.207696161349304e-05, 1.607041468787429e-07, 1.0]"
72,"[3.0308950726976036e-07, 1.0, 7.654833098058589e-06, 1.0530666827435198e-07]"
73,"[1.7203129800691386e-06, 1.0, 6.055308858776698e-07, 2.5974142658924393e-07]"
74,"[0.00036203619674779475, 0.9999969005584717, 3.67569236914278e-06, 3.1610136375093134e-06]"
75,"[0.7260984182357788, 9.436896561965114e-07, 2.3822854799959714e-09, 0.9970486760139465]"
76,"[1.0, 2.1467215560733166e-07, 3.898923068845761e-07, 1.008245726552559e-05]"
77,"[0.06035855785012245, 0.0005366680561564863, 0.001787686487659812, 0.9983716607093811]"
78,"[1.6900391983654117e-06, 1.7907294022734277e-05, 0.7692530751228333, 0.9597489833831787]"
79,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
80,"[5.839717687194934e-07, 1.0, 3.1278190704142617e-07, 2.9803848633491725e-07]"
81,"[0.00011129784252261743, 1.8407852167001693e-06, 1.0, 3.887710136041278e-07]"
82,"[0.00018356319924350828, 9.84287999017397e-06, 4.648942564244862e-08, 1.0]"
83,"[0.9999990463256836, 0.9999967813491821, 0.00011802720109699294, 8.013207843760028e-05]"
84,"[3.56393229594687e-06, 1.4894716287017218e-06, 1.0, 2.318475793572361e-07]"
85,"[1.5002020745669142e-06, 1.0, 2.41845100390492e-07, 2.748910503669322e-07]"
86,"[0.3923490643501282, 0.007652573753148317, 0.9999994039535522, 4.506345794652589e-05]"
87,"[1.0, 6.526851592525418e-08, 5.225031600275543e-06, 5.52512290141749e-07]"
88,"[0.00015751103637740016, 0.09135638922452927, 0.3738102614879608, 0.9039186239242554]"
89,"[0.9972679615020752, 4.8744324885774404e-05, 0.45315927267074585, 0.8039876818656921]"
90,"[4.119476670894073e-06, 2.258422136947047e-05, 2.6455259671820386e-07, 1.0]"
91,"[2.451141938308865e-07, 1.0, 1.8976486160227068e-07, 1.185477344733954e-06]"
92,"[4.119476670894073e-06, 2.258422136947047e-05, 2.6455259671820386e-07, 1.0]"
93,"[1.0, 2.0774994879957376e-07, 3.6092556001676712e-06, 3.5355471936782124e-06]"
94,"[1.6087496987893246e-06, 0.998389482498169, 3.983530802997848e-07, 0.997918426990509]"
95,"[0.14836154878139496, 0.999932050704956, 1.4153812344375183e-07, 1.2801191928701883e-07]"
96,"[0.9999998807907104, 6.37852167528763e-07, 2.0334620387529867e-07, 9.560793614582508e-07]"
97,"[8.560951982872211e-07, 1.0, 2.1441589979076525e-06, 1.916768326282181e-07]"
98,"[1.073743760571233e-06, 2.2546797481481917e-05, 1.0, 2.3630313705780281e-07]"
99,"[4.6923250920372084e-05, 0.9999631643295288, 0.00028384305187501013, 0.23042000830173492]"
100,"[1.007421019494359e-06, 0.9999998807907104, 1.3684579869277513e-07, 0.00011310487752780318]"
101,"[8.785686986811925e-06, 1.0, 1.855966047514812e-07, 1.5312109269416396e-07]"
102,"[1.106775243897573e-06, 1.0, 4.799550197276403e-07, 1.6616097298083332e-07]"
103,"[2.3136695403991325e-07, 1.0, 2.1077374867672916e-07, 1.3386627415457042e-06]"
104,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
105,"[1.0033327271230519e-06, 1.0, 8.515182798873866e-07, 1.3433327694656327e-07]"
106,"[5.276930551190162e-06, 0.9998575448989868, 5.970009908651264e-08, 0.9926257729530334]"
107,"[1.5002020745669142e-06, 1.0, 2.41845100390492e-07, 2.748910503669322e-07]"
108,"[0.10755287855863571, 0.999502420425415, 3.12727497657761e-05, 1.7661649565070547e-07]"
109,"[1.0855846994672902e-06, 1.0, 2.305215048181708e-06, 2.259528031345326e-07]"
110,"[0.9999998807907104, 6.346035661408678e-07, 0.00022566383995581418, 4.792675554199377e-06]"
111,"[7.454324304490001e-07, 1.0, 4.1698223185449024e-07, 2.0247095733338938e-07]"
112,"[3.3402016015315894e-06, 0.9894882440567017, 0.43577176332473755, 7.416897278744727e-05]"
113,"[2.487038130993824e-08, 0.9999995231628418, 7.436643727487535e-07, 0.00015899071877356619]"
114,"[2.3684535790380323e-06, 1.6225880244746804e-05, 2.0854118076840678e-07, 1.0]"
115,"[4.5604148908751085e-05, 0.004111633636057377, 4.367584072184627e-09, 0.9999996423721313]"
116,"[1.0, 5.540508709600545e-07, 1.1884170589837595e-06, 1.1408358204789693e-06]"
117,"[0.9999995231628418, 0.00010570932499831542, 1.1436203095627206e-08, 5.156546762918879e-07]"
118,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
119,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
120,"[1.5002020745669142e-06, 1.0, 2.41845100390492e-07, 2.748910503669322e-07]"
121,"[2.1978783237841526e-08, 0.008095077238976955, 0.05532103404402733, 0.9754793047904968]"
122,"[1.0, 0.00014717176964040846, 1.0640216174806483e-07, 8.174802496796474e-05]"
123,"[6.8325066422403324e-06, 6.776490863558138e-06, 3.889118943334324e-06, 0.9999998807907104]"
124,"[0.0004575102066155523, 0.0011624176986515522, 0.9961510896682739, 0.000834503211081028]"
125,"[6.515016934827145e-07, 1.0, 4.7547800363645365e-07, 6.190900876390515e-07]"
126,"[1.0, 6.461081625275256e-08, 2.7459209377411753e-06, 5.066768835604307e-07]"
127,"[3.1983337976271287e-05, 0.007920300588011742, 1.728304823700455e-06, 0.9999980926513672]"
128,"[6.304708790594304e-07, 1.0, 5.783655865343462e-07, 2.402852601335326e-07]"
129,"[1.5664181773900054e-06, 6.686726010229904e-06, 6.970535793016097e-08, 1.0]"
130,"[0.18890178203582764, 0.7265151739120483, 0.0009730486199259758, 0.005359601229429245]"
131,"[0.00039739604108035564, 0.9999996423721313, 2.4372539542127925e-07, 1.0114173676356586e-07]"
132,"[0.00016125969705171883, 0.16822849214076996, 0.9426361918449402, 1.0368812581873499e-06]"
133,"[0.9248148202896118, 0.07362050563097, 6.727861290301007e-08, 7.940867362776771e-05]"
134,"[2.9647342671523802e-05, 3.562722667993512e-06, 5.693483373647723e-08, 1.0]"
135,"[3.140997023365344e-06, 0.0009443225571885705, 0.975524365901947, 0.2059253454208374]"
136,"[4.41192412381497e-07, 3.0538657824763504e-07, 0.9971740245819092, 0.9903292655944824]"
137,"[0.9999998807907104, 8.00928955868585e-06, 5.931481155130314e-07, 2.262055005530783e-07]"
138,"[1.0, 1.5315555401684833e-07, 1.8732588387138094e-06, 3.9238483395820367e-07]"
139,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
140,"[0.9999994039535522, 2.2357683064910816e-06, 1.9931654549054656e-07, 0.0006465664482675493]"
141,"[6.002367740620684e-07, 8.461569223072729e-07, 1.0, 1.009023890219396e-06]"
142,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
143,"[0.9999896287918091, 0.9999934434890747, 2.4737551939324476e-05, 0.018564127385616302]"
144,"[6.203555358297308e-08, 0.9999743700027466, 0.08738939464092255, 1.2222952250340313e-07]"
145,"[0.9733415842056274, 4.941553470416693e-06, 2.7769010557676665e-07, 0.9995321035385132]"
146,"[0.7238173484802246, 1.1042359204793684e-07, 0.00014363286027219146, 0.5787637233734131]"
147,"[1.2833394791300634e-08, 0.14700980484485626, 4.541273483482655e-06, 0.9998761415481567]"
148,"[2.359863901801873e-05, 5.599825271929149e-06, 4.102884304302279e-06, 1.0]"
149,"[7.362000360444654e-07, 0.0019449160899966955, 0.008366222493350506, 0.9990587830543518]"
150,"[0.9999967813491821, 4.294690825190628e-06, 7.692438543926983e-07, 1.8674545572139323e-05]"
151,"[1.0, 9.796264066608273e-08, 5.49434730601206e-07, 6.067494382477889e-07]"
152,"[0.6938953399658203, 0.9996157884597778, 4.325989344522441e-09, 7.241244475153508e-07]"
153,"[1.3716642399685952e-07, 3.8203419535420835e-05, 1.5817600740319904e-07, 1.0]"
154,"[0.8015398383140564, 0.7937218546867371, 0.00013673730427399278, 1.0252216497974587e-06]"
155,"[1.0, 1.5310983769722952e-07, 1.6377672409362276e-06, 2.375585523850532e-07]"
156,"[1.0, 2.1330484401005378e-07, 3.173624691044097e-06, 1.626358539397188e-06]"
157,"[0.9999995231628418, 1.8274810145157971e-06, 1.7108671812593457e-08, 0.007823365740478039]"
158,"[1.0, 1.980100137188856e-07, 0.00011059788084821776, 1.4542548854024062e-07]"
159,"[0.00015305659326259047, 0.9978725910186768, 0.00011499367246869951, 0.0008830353035591543]"
160,"[1.0, 5.677602530340664e-07, 1.0212801271336502e-06, 1.0201664736086968e-05]"
161,"[0.9999997615814209, 2.2424958956435148e-07, 3.206050962489826e-07, 0.002234617481008172]"
162,"[3.123087921608203e-08, 1.1468395314295776e-05, 5.045974103268236e-05, 0.9999997615814209]"
163,"[1.1034522628960985e-08, 2.35344996326603e-05, 6.454793037846684e-05, 0.9999996423721313]"
164,"[0.9999988079071045, 1.4441836526657426e-07, 0.0009847225155681372, 1.7137205077233375e-07]"
165,"[0.9993426203727722, 2.1649921109201387e-06, 0.6982539892196655, 9.374729614819444e-08]"
166,"[1.0, 3.502303798086359e-06, 1.703710239553402e-07, 3.9012138586258516e-06]"
167,"[1.0, 1.9721586852483597e-07, 3.516652941470966e-05, 6.026813821335963e-07]"
168,"[0.9999454021453857, 0.9354137182235718, 8.111558003065511e-08, 4.919740490549884e-07]"
169,"[1.0, 1.0923874782520215e-07, 2.6091547056239506e-07, 7.047072813293198e-06]"
170,"[1.0, 7.003077939771174e-08, 6.639101229666267e-06, 3.032936888303084e-07]"
171,"[0.9999991655349731, 7.840478133402939e-07, 0.00012588621757458895, 6.626684353250312e-06]"
172,"[0.9999997615814209, 1.5123464436328504e-05, 1.5481505855063915e-08, 2.211423293374537e-07]"
173,"[1.0, 8.633885073550118e-08, 8.90241517481627e-06, 1.9697959885434102e-07]"
174,"[1.0, 0.00036762599484063685, 2.6173943297180813e-06, 0.04309641197323799]"
175,"[0.6348164081573486, 0.0001399414468323812, 3.0650195270709446e-08, 0.9916110634803772]"
176,"[1.0, 7.117918812582502e-06, 4.674110186897451e-06, 1.9007295293249626e-07]"
177,"[0.9999995231628418, 2.689640439257346e-07, 1.485216216678964e-07, 0.00040058285230770707]"
178,"[0.9999998807907104, 8.680671612637525e-07, 2.8587592169060372e-05, 3.917842406053751e-08]"
179,"[1.0, 4.0980370386023424e-07, 3.0375304049812257e-07, 1.0513110737520037e-06]"
180,"[1.0, 1.7674557284408365e-07, 2.644385688199691e-07, 9.866138270808733e-07]"
181,"[0.005639827810227871, 0.00014276512956712395, 6.42801651906666e-08, 0.9999483823776245]"
182,"[1.0, 1.3189267633606505e-07, 2.462385566559533e-07, 8.180010695468809e-07]"
183,"[1.0, 1.148159114450209e-07, 5.775960971732275e-07, 2.3447837520507164e-06]"
184,"[0.0027636727318167686, 0.9999980926513672, 3.5613666682365874e-07, 0.00015068087668623775]"
185,"[1.0, 9.918984034129608e-08, 5.7499328249832615e-06, 1.0280805327056441e-06]"
186,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
187,"[1.0, 1.9840754816868866e-07, 4.7678072405688e-06, 4.112565363811882e-07]"
188,"[0.9967857599258423, 0.0005334922461770475, 9.159407121650531e-10, 0.008683731779456139]"
189,"[1.0, 3.1630682428840373e-07, 8.328170508775656e-08, 1.6613179241176113e-06]"
190,"[1.0, 1.584175350899386e-07, 6.450309683714295e-06, 2.669048058123735e-07]"
191,"[0.9999997615814209, 6.486121151283442e-07, 7.543115287944602e-08, 6.867317665637529e-07]"
192,"[0.9867581725120544, 0.20826680958271027, 1.7375465688473923e-07, 3.489544724288862e-06]"
193,"[0.00021927284251432866, 1.1690649444062728e-05, 1.0, 8.653249096823856e-06]"
194,"[0.9999998807907104, 8.851264965414885e-07, 2.0288730695483537e-07, 6.861982910777442e-07]"
195,"[0.9990800619125366, 0.00032997713424265385, 0.03206704929471016, 0.0009308928856626153]"
196,"[1.0, 1.625467007215775e-06, 2.830722678481834e-07, 1.0595151707093464e-06]"
197,"[3.6368321161717176e-05, 9.997595952881966e-06, 1.2596243550433428e-06, 1.0]"
198,"[0.9995443224906921, 0.002991235814988613, 0.9759660959243774, 8.017014624783769e-05]"
199,"[0.9999402761459351, 0.0003486919740680605, 0.0010692129144445062, 0.0010164739796891809]"
200,"[0.933610200881958, 0.03969043865799904, 0.0022590658627450466, 1.7754475223341615e-08]"
201,"[0.9999909400939941, 1.4962554928388272e-07, 0.0005343693192116916, 8.620871813036501e-05]"
202,"[1.0, 4.658858472339489e-07, 3.782694477649784e-07, 6.116400754763163e-07]"
203,"[1.0, 1.4133254921944172e-07, 2.8325639505055733e-06, 1.036840785673121e-06]"
204,"[1.0, 1.5578817169625836e-07, 1.7241134173673345e-06, 3.5552278632167145e-07]"
205,"[1.0, 3.587844332741952e-07, 2.64517012737997e-07, 9.087942999030929e-06]"
206,"[1.0, 1.0665187488712036e-07, 8.991261211122037e-07, 1.3852021538696135e-06]"
207,"[0.9999996423721313, 6.669337722087221e-07, 1.0534462546729628e-07, 0.0004958859062753618]"
208,"[1.0, 1.3522003428079188e-07, 9.009715427055198e-07, 9.104919058700034e-07]"
209,"[1.0, 5.744216124980994e-08, 7.10777067070012e-06, 2.062247631329228e-06]"
210,"[0.9352332353591919, 6.057757218513871e-06, 8.791785965911458e-09, 0.9999730587005615]"
211,"[6.995253443164984e-06, 3.933020025215228e-07, 2.6401170316603384e-07, 1.0]"
212,"[0.9999998807907104, 2.0120631916142884e-07, 1.1146869383082958e-06, 2.07148914910249e-07]"
213,"[0.9999998807907104, 2.0098465029150248e-05, 0.0003238486824557185, 0.7102047801017761]"
214,"[1.0, 6.495022830677044e-08, 1.4191211903380463e-06, 6.004182182550721e-07]"
215,"[2.224206764367409e-05, 0.0009016086696647108, 0.9999985694885254, 1.7929497744262335e-06]"
216,"[0.29983001947402954, 0.9992477893829346, 1.082413092490242e-08, 3.06483265433144e-08]"
217,"[0.9999997615814209, 3.627306114140083e-06, 1.7859688172805477e-09, 0.024226823821663857]"
218,"[1.0, 5.526260906663083e-07, 5.657425390381832e-07, 1.9372398583072936e-06]"
219,"[1.0, 1.9591340105762356e-07, 1.564538592901954e-06, 4.74539803008156e-07]"
220,"[1.1617175914580002e-05, 7.779611905789352e-07, 1.0, 1.4092232447637798e-07]"
221,"[1.0, 1.816418375710782e-07, 5.398085249908036e-07, 2.168450919270981e-06]"
222,"[1.0, 3.5541873444344674e-07, 1.0722605026103338e-07, 5.231025852481253e-07]"
223,"[1.0, 7.906217547315464e-08, 9.726943517307518e-07, 1.3680067922905437e-06]"
224,"[0.6911656856536865, 0.9650405049324036, 6.813662167814982e-08, 0.7144691348075867]"
225,"[1.0, 1.6638422550840914e-07, 9.030842420543195e-07, 5.984128392810817e-07]"
226,"[1.0, 1.1229672480794761e-07, 2.1065327473479556e-06, 3.3937942589545855e-07]"
227,"[2.1521805138036143e-07, 4.0623661334393546e-05, 2.1380260761816317e-07, 1.0]"
228,"[0.9999998807907104, 7.220540737762349e-06, 7.961133263734155e-08, 3.2232517696684226e-05]"
229,"[6.528114795401052e-07, 0.9999998807907104, 1.7261669427171e-07, 0.0003488665970508009]"
230,"[0.00016210593457799405, 0.9999990463256836, 1.6458371021599305e-07, 1.475387847449383e-07]"
231,"[5.092092578706797e-06, 2.1955775082460605e-06, 1.0, 1.9912313575787266e-07]"
232,"[1.0, 1.4431992667596205e-07, 1.6727265119698131e-06, 7.927945375740819e-07]"
233,"[1.0, 9.918984034129608e-08, 5.7499328249832615e-06, 1.0280805327056441e-06]"
234,"[0.0001257841067854315, 5.2385184972081333e-05, 0.9999998807907104, 8.537340931979998e-07]"
235,"[1.0, 1.4469852658294258e-06, 2.5334514930364094e-07, 2.604481039725215e-07]"
236,"[1.0, 8.097661208239515e-08, 5.308669642545283e-06, 2.2076220318467676e-07]"
237,"[1.0, 2.237750095446245e-06, 0.0001161737454822287, 4.2159905433436506e-07]"
238,"[0.0034147710539400578, 0.0011283615604043007, 1.687364346025788e-07, 1.0]"
239,"[0.9923460483551025, 0.7947332262992859, 1.49971128848847e-06, 4.829394697480893e-07]"
240,"[2.1311932414391777e-06, 2.730112464632839e-05, 7.2885107726961e-08, 1.0]"
241,"[0.15943053364753723, 0.9999983310699463, 7.878405995143112e-06, 0.00020214680989738554]"
242,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
243,"[1.0, 5.718537181564898e-07, 0.004129519686102867, 1.188272381114075e-05]"
244,"[0.0009903867030516267, 2.3420284378516953e-06, 2.333920576802484e-07, 1.0]"
245,"[0.9994731545448303, 3.4310014598304406e-06, 7.201920482202695e-08, 0.9999985694885254]"
246,"[0.00017422292148694396, 2.3852771846577525e-05, 1.017927388602402e-06, 1.0]"
247,"[7.195438911367091e-07, 1.2722136943921214e-06, 5.348369995772373e-07, 1.0]"
248,"[1.0, 1.8938068535589991e-07, 9.692653293313924e-07, 9.532996614325384e-07]"
249,"[8.756909437579452e-07, 1.2490759218053427e-06, 7.106917792043532e-07, 1.0]"
250,"[4.5596505060530035e-07, 3.373858589839074e-06, 3.5541839338293357e-07, 1.0]"
251,"[1.2597115528478753e-07, 3.980340352427447e-06, 2.448529983212211e-07, 1.0]"
252,"[1.0, 2.8893273338326253e-05, 1.6656522916491667e-07, 1.407528543495573e-06]"
253,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
254,"[9.115949796978384e-05, 0.002853223355486989, 1.9989915926998947e-06, 0.9999998807907104]"
255,"[0.9935508966445923, 3.701723869653506e-07, 2.1962638374617427e-09, 0.9626477956771851]"
256,"[0.9999896287918091, 0.9999934434890747, 2.4737551939324476e-05, 0.018564127385616302]"
257,"[1.1318313227093313e-05, 1.0, 7.838749297661707e-05, 8.179504220606759e-07]"
258,"[1.130552050199185e-06, 9.238664461008739e-06, 6.4169296365435e-07, 1.0]"
259,"[0.9999679327011108, 4.947306024405407e-06, 4.55589633929776e-06, 0.9917234778404236]"
260,"[3.9552006114718097e-07, 1.3061047638984746e-06, 5.037820756115252e-07, 1.0]"
261,"[0.533408522605896, 0.10408437997102737, 2.0552347379521052e-08, 0.9929931163787842]"
262,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
263,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
264,"[2.2667288703814847e-06, 0.9999995231628418, 8.022348652048095e-08, 0.02045970782637596]"
265,"[0.9998388290405273, 0.9999439716339111, 0.0001300522853853181, 0.008073851466178894]"
266,"[0.9996671676635742, 0.9883691072463989, 0.001141383545473218, 0.9970314502716064]"
267,"[6.995713647484081e-06, 0.9999479055404663, 1.1867954619049215e-08, 0.21214412152767181]"
268,"[0.9501540660858154, 0.059495631605386734, 2.3215569744383657e-10, 0.21218189597129822]"
269,"[8.127058208629023e-07, 5.461801720230142e-06, 1.7119091921813379e-07, 1.0]"
270,"[7.617428536832449e-07, 1.5534369595116004e-06, 3.6611558584809245e-07, 1.0]"
271,"[1.0, 1.8475951435448223e-07, 5.972941835352685e-06, 1.1688225640682504e-06]"
272,"[1.0, 1.285029270547966e-06, 2.890814812417375e-06, 1.5416186442962498e-06]"
273,"[1.0, 4.5720346975031134e-07, 4.030992204206996e-05, 9.873303497442976e-06]"
274,"[2.41015345636697e-06, 3.2780467336124275e-06, 3.780480142268061e-07, 1.0]"
275,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
276,"[1.0, 7.6492135292483e-08, 8.634006576357933e-07, 9.5268933364423e-06]"
277,"[1.592994885868393e-05, 1.0, 5.238644575911167e-07, 3.568350166460732e-06]"
278,"[2.787373523460701e-05, 2.4860669327608775e-06, 6.165577133288025e-07, 1.0]"
279,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
280,"[4.097265446034726e-06, 4.4522090547616244e-07, 1.0, 3.549093435140094e-06]"
281,"[1.0, 2.2109701092176692e-07, 1.1247094562349957e-06, 2.8062972887710202e-06]"
282,"[0.9999998807907104, 8.928398074203869e-07, 1.1614067716436693e-06, 8.927929684432456e-07]"
283,"[1.0, 7.4922581916325726e-06, 0.002427485538646579, 0.08134567737579346]"
284,"[0.9999897480010986, 1.0452284016082558e-07, 1.0076025347416362e-08, 0.5750798583030701]"
285,"[0.9992891550064087, 0.8754372596740723, 0.0028814508114010096, 0.9990971088409424]"
286,"[0.9997687935829163, 0.00012078580766683444, 5.949005208094604e-05, 0.710180938243866]"
287,"[1.0, 2.861507653051376e-07, 4.4569642341230065e-06, 1.36214694634873e-07]"
288,"[1.0, 6.579202818102203e-07, 6.110749382060021e-06, 4.489076673053205e-06]"
289,"[9.247624888075734e-08, 3.544185801729327e-06, 9.60328520704934e-07, 1.0]"
290,"[1.5478959767278866e-06, 1.0, 3.5406074516686203e-07, 2.1041807940491708e-07]"
