index,logits
0,"[0.2395549863576889, 3.850380778658291e-07, 2.9092340980696463e-08, 0.9999923706054688]"
1,"[0.9999998807907104, 8.620209541732038e-07, 2.410364174920687e-07, 2.8743102120643016e-06]"
2,"[0.010424966923892498, 6.518777695418976e-08, 0.9143844842910767, 0.022442538291215897]"
3,"[1.0, 2.0577233499352587e-06, 2.617319296405185e-06, 6.74367583997082e-07]"
4,"[0.9999977350234985, 6.111204129410908e-06, 8.034298275561014e-07, 0.0003426902985665947]"
5,"[0.9999988079071045, 1.780592810973758e-07, 0.00016454310389235616, 2.1037791952949192e-07]"
6,"[0.0008706141379661858, 0.7958990335464478, 9.65679078035464e-07, 0.9972877502441406]"
7,"[1.0, 1.2964362667844398e-06, 3.2657413839842775e-07, 7.24267192708794e-06]"
8,"[2.9028715289314277e-05, 1.1973248547292314e-05, 1.5896341665211366e-07, 1.0]"
9,"[9.403651546335823e-08, 0.999835729598999, 2.9318973247427493e-05, 0.001603987766429782]"
10,"[2.0531587097138981e-07, 5.595719358097995e-06, 2.594785109977238e-05, 1.0]"
11,"[0.7199159860610962, 0.00031646949355490506, 1.5063681075844215e-06, 0.9999920129776001]"
12,"[0.5125448703765869, 1.1001634447893593e-05, 1.072311533789616e-05, 0.9999998807907104]"
13,"[0.8663996458053589, 0.9833223819732666, 1.1577300007559188e-08, 0.0018530128290876746]"
14,"[0.9999923706054688, 0.7633630037307739, 0.00010595758067211136, 0.010457449592649937]"
15,"[0.4514015316963196, 0.008535229600965977, 2.1895305053476477e-06, 0.9997873902320862]"
16,"[0.00036243852810002863, 2.781525836326182e-06, 4.4285332023719093e-07, 0.9999998807907104]"
17,"[1.824103674152866e-05, 2.905862402258208e-06, 3.874988294683135e-07, 1.0]"
18,"[0.6677212119102478, 1.5532414181507193e-06, 4.578063794724585e-08, 0.9999895095825195]"
19,"[0.9998656511306763, 0.0004969465080648661, 1.885947676782962e-05, 0.9998262524604797]"
20,"[0.9998656511306763, 0.0004969465080648661, 1.885947676782962e-05, 0.9998262524604797]"
21,"[4.745765181723982e-06, 2.3567321250084206e-07, 3.540999614415341e-06, 1.0]"
22,"[0.0010109865106642246, 4.634513061319012e-06, 0.6683657765388489, 0.6071109175682068]"
23,"[2.9520790576498257e-06, 6.579987257282482e-07, 1.7441855106881121e-06, 1.0]"
24,"[2.5155591174552683e-06, 0.9724307656288147, 0.0012532687978819013, 0.37208622694015503]"
25,"[0.9999995231628418, 1.407975832989905e-05, 3.999605723947752e-06, 0.0002580740547273308]"
26,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
27,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
28,"[9.992431415639658e-08, 0.9999514818191528, 4.01203692490526e-08, 0.06489947438240051]"
29,"[1.0, 6.486012807727093e-06, 2.7434737148723798e-06, 6.43553562440502e-07]"
30,"[0.011051290668547153, 1.275356993346577e-07, 3.1239367672242224e-05, 0.999998927116394]"
31,"[9.450730544813268e-07, 3.744151513274119e-07, 1.9784061805694364e-05, 1.0]"
32,"[8.12744449518732e-09, 0.9628579616546631, 0.7847226858139038, 6.303782811301062e-07]"
33,"[2.418840665541211e-07, 0.00029028343851678073, 0.9999961853027344, 3.799403566517867e-05]"
34,"[4.2136392153224733e-07, 1.0586658163447282e-06, 0.9762935638427734, 0.8827838897705078]"
35,"[3.149251597278635e-06, 1.3301478247740306e-06, 8.895472660697124e-07, 1.0]"
36,"[1.8921325590781635e-06, 1.303920907957945e-05, 2.0559448898893606e-07, 1.0]"
37,"[5.485755423251248e-07, 1.6857076161613804e-06, 2.4044095425779233e-06, 1.0]"
38,"[0.00015723447722848505, 8.573300874559209e-06, 0.06745645403862, 0.9995718598365784]"
39,"[0.9998089671134949, 0.2378951609134674, 0.00892691221088171, 7.994295447133482e-05]"
40,"[0.9999639987945557, 0.00011298629397060722, 2.4995179046527483e-06, 0.9989332556724548]"
41,"[2.4732735255383886e-06, 0.9999982118606567, 2.521720034565078e-06, 9.126522854785435e-06]"
42,"[0.849577009677887, 5.115367457619868e-06, 7.025232662272174e-08, 0.9988802075386047]"
43,"[0.9998656511306763, 0.0004969465080648661, 1.885947676782962e-05, 0.9998262524604797]"
44,"[2.243517201350187e-06, 0.9999995231628418, 3.001293862325838e-06, 6.609856882278109e-06]"
45,"[7.543235938101134e-07, 0.2868853807449341, 3.114415036975515e-08, 0.9999958276748657]"
46,"[0.04546597599983215, 0.9999998807907104, 9.3396459988071e-07, 1.1845926906062232e-08]"
47,"[7.895434350757569e-07, 0.9999996423721313, 1.2151589601216983e-07, 3.193398015355342e-06]"
48,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
49,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
50,"[1.0, 9.95916980173206e-06, 1.8937888057735108e-07, 1.4348117474582978e-05]"
51,"[0.00013068404223304242, 0.45633524656295776, 1.4156687200284068e-07, 0.9978680610656738]"
52,"[7.550925602117786e-06, 1.0480756600372843e-06, 4.12208601119346e-06, 1.0]"
53,"[0.3420124650001526, 0.0775352343916893, 0.0006491941167041659, 0.9945220947265625]"
54,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
55,"[0.9940177202224731, 1.5581432535327622e-06, 6.509868626380921e-07, 0.9999966621398926]"
56,"[0.005887528415769339, 0.9999997615814209, 4.773671662405832e-07, 6.005659543006914e-06]"
57,"[1.3095184385747416e-06, 2.5859831112029497e-06, 4.989548187950277e-07, 1.0]"
58,"[0.9998656511306763, 0.0004969465080648661, 1.885947676782962e-05, 0.9998262524604797]"
59,"[3.5182047213311307e-06, 0.9999996423721313, 3.201212848580326e-06, 5.940783864843979e-08]"
60,"[8.160577635862865e-06, 1.0, 3.8426514947786927e-07, 2.510183207959926e-07]"
61,"[0.9980564713478088, 0.5317248106002808, 0.003974441904574633, 0.9977268576622009]"
62,"[0.9999998807907104, 1.371196503896499e-06, 2.683419495497219e-07, 4.893969617114635e-06]"
63,"[2.3154207156039774e-06, 0.0008131120121106505, 5.898712061025435e-07, 0.9999998807907104]"
64,"[5.839346704306081e-05, 1.0, 2.770251228412235e-07, 3.778638415496971e-07]"
65,"[0.9999979734420776, 0.9996451139450073, 7.66644297982566e-05, 0.0008214398403652012]"
66,"[3.349164398969151e-05, 0.9999998807907104, 1.0623019619515617e-07, 3.649519726423023e-07]"
67,"[6.45738145976793e-06, 0.9999998807907104, 1.2502374602263444e-07, 1.5696153923272504e-06]"
68,"[0.9940177202224731, 1.5581432535327622e-06, 6.509868626380921e-07, 0.9999966621398926]"
