index,logits
0,"[0.9998476505279541, 2.8927928497068933e-07, 1.2840533599955961e-05, 0.00217837025411427]"
1,"[0.9999996423721313, 5.159384954822599e-07, 0.0002630895178299397, 7.8936963632259e-08]"
2,"[0.004928034730255604, 6.450000000768341e-08, 0.9999425411224365, 0.0017212745733559132]"
3,"[0.9999997615814209, 0.0034899553284049034, 2.8001488317386247e-05, 4.4182823444316455e-07]"
4,"[0.999954104423523, 0.14604879915714264, 2.8487669112564618e-08, 1.5152179003052879e-05]"
5,"[0.9999997615814209, 3.3316737813038344e-07, 0.00015589447866659611, 1.6680317571626802e-07]"
6,"[4.6408629714278504e-05, 0.00026746702496893704, 1.3032757124165073e-05, 0.9999451637268066]"
7,"[0.9999998807907104, 2.6770676413434558e-06, 5.246652108326089e-06, 1.2009187457806547e-06]"
8,"[0.9741947650909424, 3.1345248316938523e-06, 5.873452835203352e-08, 0.7038509249687195]"
9,"[2.031585609074682e-05, 0.9998194575309753, 7.223889042506926e-06, 0.03168274089694023]"
10,"[0.7189246416091919, 1.260947192349704e-05, 0.9040853977203369, 2.442630830046255e-05]"
11,"[0.001672608545050025, 6.79652828239341e-07, 1.735003388603218e-05, 0.9999995231628418]"
12,"[0.6784307360649109, 0.004637001547962427, 8.73876615514746e-06, 0.9999723434448242]"
13,"[0.9999852180480957, 0.0001926217955769971, 1.02213014940844e-07, 1.2578675523400307e-05]"
14,"[0.999954342842102, 0.9985464215278625, 1.0365823982283473e-05, 6.770507752662525e-05]"
15,"[0.38761937618255615, 0.9991175532341003, 2.140601736755343e-06, 0.0004988919827155769]"
16,"[0.9999016523361206, 5.717714088859793e-07, 4.649853053706465e-06, 0.18414995074272156]"
17,"[1.699227505014278e-05, 4.6130818986966915e-07, 1.2474592949729413e-06, 0.9999996423721313]"
18,"[0.8448469042778015, 2.2430114654525823e-07, 9.123590416493244e-07, 0.9998540878295898]"
19,"[0.9999861717224121, 0.0021089871879667044, 6.337491504382342e-05, 0.9954915642738342]"
20,"[0.9999861717224121, 0.0021089871879667044, 6.337491504382342e-05, 0.9954915642738342]"
21,"[0.9845156669616699, 7.172118898779445e-08, 1.7564543668413535e-05, 0.3732810318470001]"
22,"[0.6098712086677551, 1.5399243693536846e-06, 0.10737176239490509, 0.01953411102294922]"
23,"[2.5366332465637242e-06, 8.176531082426663e-06, 1.0128946996701416e-05, 0.9999998807907104]"
24,"[0.00754866236820817, 0.528759777545929, 0.00408291257917881, 0.7523919939994812]"
25,"[0.9999995231628418, 4.365772383607691e-06, 0.00016217565280385315, 4.6374429075513035e-05]"
26,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
27,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
28,"[3.503729431031388e-07, 0.9166849851608276, 0.00032530399039387703, 0.2872564494609833]"
29,"[0.9999983310699463, 0.0026316451840102673, 0.03445522114634514, 8.881624324885706e-08]"
30,"[0.9999979734420776, 5.2870032959617674e-05, 3.23276653944049e-05, 0.00012599742331076413]"
31,"[6.994166142249014e-06, 6.952271291993384e-07, 8.423748113273177e-06, 0.9999997615814209]"
32,"[0.0037277373485267162, 0.9999675750732422, 0.0011181393638253212, 1.2876783330284525e-05]"
33,"[5.589430656982586e-05, 0.13943076133728027, 0.9995948672294617, 4.606378070093342e-07]"
34,"[0.0018605988007038832, 0.00012744184641633183, 0.9999063014984131, 5.253160452411976e-06]"
35,"[1.5901482584013138e-06, 2.2306230675894767e-06, 3.0220912776712794e-06, 0.9999998807907104]"
36,"[1.1590831263674772e-06, 1.3166613825887907e-05, 9.569257599650882e-07, 0.9999995231628418]"
37,"[2.560520988481585e-05, 8.02246813691454e-06, 1.367115601169644e-05, 0.9999977350234985]"
38,"[3.367712452018168e-06, 3.907134384917299e-07, 0.9999837875366211, 0.008077678270637989]"
39,"[0.9999830722808838, 0.05349089950323105, 0.006689447443932295, 1.2321285680627625e-07]"
40,"[0.007413838058710098, 7.051704415061977e-06, 1.4059748991712695e-06, 0.9999998807907104]"
41,"[1.0783513744172524e-06, 0.9998754262924194, 3.174725134158507e-05, 0.0023135703522711992]"
42,"[0.9995977282524109, 0.0044645401649177074, 2.633508700000675e-07, 0.00013743966701440513]"
43,"[0.9999861717224121, 0.0021089871879667044, 6.337491504382342e-05, 0.9954915642738342]"
44,"[5.930203315074323e-06, 0.9999967813491821, 3.125149305560626e-05, 4.4579097448149696e-05]"
45,"[6.884426056785742e-06, 0.9999994039535522, 1.2120738119847374e-06, 0.006106084678322077]"
46,"[0.00036140583688393235, 1.0, 5.158994554221863e-06, 4.216476838792005e-07]"
47,"[8.631234777567443e-06, 0.9999942779541016, 1.3267436997921322e-06, 3.4193180908914655e-05]"
48,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
49,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
50,"[0.9999998807907104, 1.7134512745542452e-05, 6.995013336563716e-06, 2.269731567139388e-06]"
51,"[0.99957674741745, 0.22019271552562714, 4.515526619286447e-09, 3.5307697544340044e-05]"
52,"[2.460215000610333e-06, 4.972090664523421e-06, 2.440502430545166e-05, 1.0]"
53,"[0.8472273349761963, 0.9894474744796753, 1.275977319892263e-05, 0.009135792031884193]"
54,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
55,"[0.0059304870665073395, 3.66180574928876e-06, 3.638680709627806e-06, 0.9999996423721313]"
56,"[0.9112529158592224, 0.9999996423721313, 5.92747801420046e-06, 2.8469599783420563e-05]"
57,"[0.00013383182522375137, 0.7117621302604675, 1.6661446977650485e-07, 0.9960188269615173]"
58,"[0.9999861717224121, 0.0021089871879667044, 6.337491504382342e-05, 0.9954915642738342]"
59,"[6.949512317078188e-05, 0.9999996423721313, 3.694836095746723e-06, 6.039616096131795e-07]"
60,"[1.7335560187348165e-05, 0.9999998807907104, 2.551873649281333e-06, 7.192701332314755e-07]"
61,"[0.9999688863754272, 0.997944176197052, 0.000718877709005028, 0.9451501965522766]"
62,"[0.9999998807907104, 8.93794003786752e-06, 1.0504138117539696e-05, 3.277092901043943e-06]"
63,"[4.099211218999699e-05, 9.754819620866328e-05, 0.0010248066391795874, 0.9999934434890747]"
64,"[0.00013407593360170722, 0.9999998807907104, 1.2833195341954706e-06, 1.256440100405598e-06]"
65,"[0.9999995231628418, 0.9938380122184753, 1.765206252457574e-05, 6.968451634747908e-05]"
66,"[8.306329618790187e-06, 0.9999998807907104, 6.304961175374046e-07, 1.1448321856732946e-05]"
67,"[0.003109009936451912, 0.9999996423721313, 2.1898384261476167e-07, 9.432656042918097e-06]"
68,"[0.0059304870665073395, 3.66180574928876e-06, 3.638680709627806e-06, 0.9999996423721313]"
69,"[0.9999997615814209, 1.9596760125750734e-07, 2.329101880604867e-05, 3.1493298138229875e-06]"
70,"[0.999146580696106, 0.9980300068855286, 0.0002225079806521535, 0.012750265188515186]"
71,"[4.4490550976661325e-07, 0.603469967842102, 1.3854183578132506e-07, 0.9998183846473694]"
72,"[1.0782253411889542e-05, 0.9999969005584717, 0.00027503198361955583, 8.070520379988011e-06]"
