index,logits
90,"[1.948737735801842e-05, 2.4777943963272264e-06, 1.2036418866046006e-06, 1.0]"
91,"[2.282569084854913e-06, 0.9999996423721313, 1.9810259743735514e-07, 2.0308397097323905e-07]"
92,"[1.948737735801842e-05, 2.4777943963272264e-06, 1.2036418866046006e-06, 1.0]"
93,"[1.0, 1.4730878774571465e-06, 6.957258733564231e-07, 3.448101051617414e-05]"
94,"[0.999992847442627, 1.1108548960692133e-06, 4.267534237101245e-08, 0.06100068241357803]"
95,"[1.755814446369186e-05, 0.9999998807907104, 2.8276252805881086e-07, 2.185417002920076e-08]"
96,"[0.9999991655349731, 2.801139544317266e-06, 1.2810269254259765e-06, 1.0052571752794393e-07]"
97,"[7.702504262852017e-06, 0.9999994039535522, 1.2732647292068577e-06, 4.7175436890256606e-08]"
98,"[0.9840095043182373, 6.58724966342561e-05, 0.9739176630973816, 1.538532643508006e-07]"
99,"[5.819542366225505e-06, 0.9999996423721313, 7.1815138653619215e-06, 2.1003653216666862e-07]"
100,"[0.000433976121712476, 0.9999979734420776, 9.417555702384561e-06, 1.6208880424528616e-06]"
101,"[1.6073485312517732e-05, 0.9999997615814209, 2.429788139579614e-07, 5.16555829221943e-08]"
102,"[2.7468613552628085e-06, 0.9999997615814209, 3.518093194543326e-07, 5.099013833387289e-08]"
103,"[1.5274990801117383e-06, 0.9999997615814209, 2.467500905822817e-07, 1.0306677467042391e-07]"
104,"[0.9999775886535645, 0.9851834774017334, 0.0010013979626819491, 0.014051408506929874]"
105,"[2.9585528409370454e-06, 0.9999996423721313, 5.236522042650904e-07, 5.584171347550182e-08]"
106,"[9.337678648080328e-07, 0.9999994039535522, 1.4060165085538756e-06, 5.627871928481909e-07]"
107,"[1.4374428246810567e-05, 0.9999998807907104, 2.0172487324998656e-07, 6.091602244850947e-08]"
108,"[0.0007103196694515646, 0.9999996423721313, 1.564859388736295e-07, 2.7647557132581824e-08]"
109,"[4.50655170425307e-06, 0.9999997615814209, 1.4492626405626652e-06, 4.548653365077371e-08]"
110,"[0.9999998807907104, 9.036262440531573e-07, 0.00015224004164338112, 1.4142467989586294e-05]"
111,"[3.882167220581323e-06, 0.9999997615814209, 3.8868279261805583e-07, 5.118883095178717e-08]"
112,"[0.0009536081342957914, 0.9999058246612549, 0.0005312470602802932, 9.984335491708407e-08]"
113,"[9.390495847583225e-08, 0.9999662637710571, 4.980011567567999e-07, 5.604871694231406e-05]"
114,"[3.749654808871128e-07, 2.624116859806236e-05, 2.495829960480478e-07, 0.9999998807907104]"
115,"[2.6360817173554096e-06, 6.735623173881322e-05, 9.516785581809017e-08, 0.9999995231628418]"
116,"[1.0, 1.1185674111402477e-06, 2.080563945128233e-06, 1.4924961533324677e-06]"
117,"[0.999998927116394, 0.0031308908946812153, 1.1908201535959506e-08, 1.9497048242556048e-07]"
118,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
119,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
120,"[1.4374428246810567e-05, 0.9999998807907104, 2.0172487324998656e-07, 6.091602244850947e-08]"
121,"[5.899354249550015e-08, 0.00015098850417416543, 0.12200312316417694, 0.9969004392623901]"
122,"[1.9127768609905615e-05, 0.9981733560562134, 0.055408574640750885, 3.546704647305887e-06]"
123,"[0.00038049215800128877, 1.4793352420383599e-05, 3.858180934912525e-05, 0.9999997615814209]"
124,"[7.079439683366218e-07, 0.07774385809898376, 0.9759858250617981, 2.3884391339379363e-05]"
125,"[3.462623453742708e-06, 0.9999996423721313, 5.129819555804715e-07, 9.471261108728868e-08]"
126,"[0.9999806880950928, 0.004602866712957621, 7.24817368791264e-07, 5.313149742391943e-08]"
127,"[4.245065611030441e-06, 0.9999939203262329, 8.128948138619307e-06, 2.457745495121344e-06]"
128,"[3.0247297218011227e-06, 0.9999996423721313, 4.072980175351404e-07, 5.745706488369251e-08]"
129,"[2.8237118385732174e-05, 2.8073466182831908e-06, 2.0407745182637882e-07, 1.0]"
130,"[0.15878179669380188, 0.9919358491897583, 0.00020150002092123032, 1.2198118383821566e-05]"
131,"[0.0021614660508930683, 0.9998708963394165, 4.5797028178640176e-06, 1.9582128061301773e-06]"
132,"[0.16170300543308258, 0.08976558595895767, 0.4828775227069855, 1.6730390939301287e-07]"
133,"[0.8519453406333923, 0.15269236266613007, 1.2935421977999795e-07, 0.12276434898376465]"
134,"[5.221157698542811e-05, 1.94378367268655e-06, 1.2394117732128507e-07, 1.0]"
135,"[0.0009589768014848232, 0.9729458689689636, 0.0002665111387614161, 0.0038759836461395025]"
136,"[1.8614470320699184e-07, 3.7837658055650536e-06, 0.7986902594566345, 0.9976229071617126]"
137,"[0.99759441614151, 0.7641786932945251, 2.555343826315948e-06, 2.6398899066748527e-08]"
138,"[0.9999998807907104, 1.1272243227722356e-06, 2.638138596466888e-07, 9.56099756876938e-06]"
139,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
140,"[0.0559464693069458, 0.999214768409729, 2.4025524680837407e-07, 5.991534635541029e-05]"
141,"[8.508885684932466e-08, 6.534169756378105e-07, 1.0, 7.691668884035607e-07]"
142,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
143,"[0.9999935626983643, 0.99982750415802, 4.549026198219508e-05, 0.00016121681255754083]"
144,"[4.636448920791736e-06, 0.9996438026428223, 0.026997705921530724, 1.0918396498027505e-07]"
145,"[0.9892265796661377, 1.6267929368041223e-06, 8.648933658150781e-08, 0.9991890788078308]"
146,"[0.0002607653150334954, 6.412574293790385e-08, 0.9967669248580933, 0.0015367313753813505]"
147,"[1.0978642706049868e-07, 0.9999916553497314, 1.2049054021190386e-05, 2.3441912162525114e-06]"
148,"[0.2747531533241272, 0.5112969279289246, 0.08523957431316376, 0.0007971058366820216]"
149,"[0.00020829320419579744, 0.0025486433878540993, 2.1047106201876886e-05, 0.9996711015701294]"
150,"[0.9999725818634033, 3.6381288737175055e-06, 1.4429518842007383e-06, 0.0003280721721239388]"
151,"[0.9999997615814209, 2.2754350936793344e-07, 4.578405139454844e-07, 3.6969720440538367e-06]"
152,"[1.5716508414698183e-06, 0.9999997615814209, 5.736562798119849e-07, 1.2843857177813334e-07]"
153,"[9.147020563204933e-08, 0.9999549388885498, 1.1221708717812362e-07, 0.00661629531532526]"
154,"[8.231069841713179e-06, 0.9999994039535522, 7.795728720338957e-07, 1.989017661685466e-08]"
155,"[0.9083238840103149, 0.9993876218795776, 2.0540146294933948e-07, 8.456832567560468e-09]"
156,"[1.0, 4.648561855447042e-07, 1.4065700781884516e-07, 4.365457789390348e-05]"
157,"[0.9999871253967285, 8.923206223698799e-06, 4.961266064640313e-09, 0.017990197986364365]"
158,"[0.9999998807907104, 5.959872737548721e-07, 5.55851511307992e-06, 3.8599657159466005e-07]"
159,"[9.635195056034718e-06, 0.9999129772186279, 1.0064424714073539e-05, 3.1659128580940887e-06]"
160,"[3.000118158524856e-05, 7.663992619200144e-06, 6.669548042737006e-07, 0.9999997615814209]"
161,"[0.8339670896530151, 8.678568406139675e-07, 0.0001892485743155703, 0.39879971742630005]"
162,"[2.80520055184752e-07, 5.416419753601076e-06, 1.982432877412066e-05, 0.9999994039535522]"
163,"[8.403324613937002e-08, 9.48480283113895e-06, 0.008399873040616512, 0.9998923540115356]"
164,"[0.9999995231628418, 2.508493821551383e-07, 4.205194727546768e-06, 2.471031393724843e-06]"
165,"[0.0010941968066617846, 5.533601665774768e-07, 0.9999924898147583, 6.550472875233027e-08]"
166,"[0.9999994039535522, 0.09294892847537994, 2.988926723901386e-07, 3.0092558063188335e-06]"
167,"[1.0, 2.9728159915975993e-06, 6.063283422008681e-07, 7.876526524341898e-07]"
168,"[0.9998534917831421, 0.9973192811012268, 2.769389517709442e-08, 2.539317165428656e-07]"
169,"[0.9999994039535522, 2.2803183696851193e-07, 1.014713859603944e-07, 0.000813513936009258]"
170,"[0.9999986886978149, 3.384066076250747e-07, 6.643103915848769e-06, 7.502728749386733e-07]"
171,"[0.9999978542327881, 9.998767609431525e-07, 4.802898547495715e-05, 3.700350816870923e-07]"
172,"[0.9999998807907104, 1.2763740414811764e-05, 3.0329879052715114e-08, 2.2695985535392538e-07]"
173,"[0.9999991655349731, 1.2330971799201507e-07, 1.8328921214560978e-05, 1.3861598802122899e-07]"
174,"[0.9563601613044739, 0.9998726844787598, 2.969812157971319e-06, 8.11773061286658e-05]"
175,"[0.9996577501296997, 1.1439198715379462e-05, 1.6086976302176481e-06, 0.0008208232466131449]"
176,"[1.0, 3.1575125376548385e-06, 2.6518180220591603e-06, 3.563044970178453e-07]"
177,"[0.9995890259742737, 4.451797224191978e-07, 2.323626517863886e-07, 0.3570900559425354]"
178,"[0.013779946602880955, 3.9413177432834345e-07, 0.9999548196792603, 4.66164919998846e-08]"
179,"[0.5694230794906616, 6.541463903886324e-07, 0.9215307831764221, 2.5875297069433145e-06]"
180,"[0.9999996423721313, 3.7519185980272596e-07, 2.3334976617661596e-07, 6.018857675371692e-06]"
181,"[0.03328381106257439, 6.013309757690877e-06, 2.1018711322540184e-06, 0.9999634027481079]"
182,"[0.9999996423721313, 4.362969718840759e-07, 3.0846143772578216e-07, 3.5246625884610694e-06]"
183,"[1.0, 6.47925276098249e-07, 1.3803808087686775e-06, 6.175761882332154e-06]"
184,"[1.1980672752542887e-05, 0.9999994039535522, 1.6676629002176924e-06, 1.2100913693302573e-07]"
185,"[1.0, 5.06949959344638e-07, 5.391068498283857e-07, 5.575222076004138e-06]"
186,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
187,"[1.0, 9.981009498005733e-06, 2.523514922359027e-06, 7.322166766243754e-07]"
188,"[9.28653244045563e-05, 4.144832928432152e-05, 1.9525677075193926e-08, 0.9999974966049194]"
189,"[0.9999998807907104, 7.507661052841286e-07, 6.326838075665364e-08, 7.882080353738274e-06]"
190,"[0.9999979734420776, 1.4981216622800275e-07, 0.00020502488769125193, 4.39812382069249e-08]"
191,"[0.9999998807907104, 5.947920271864859e-07, 1.216701122075392e-07, 3.300852540633059e-06]"
192,"[0.9999995231628418, 8.478265840494714e-07, 6.854048706372851e-07, 1.3715143722947687e-06]"
193,"[1.6187468645512126e-06, 0.9999938011169434, 8.501604497723747e-06, 1.6963868176844699e-07]"
194,"[0.9999991655349731, 8.897100656213297e-07, 3.245999664613919e-07, 7.4775389293790795e-06]"
195,"[0.0019096768228337169, 3.880360600305721e-05, 0.9927977919578552, 0.5037160515785217]"
196,"[1.0, 5.860940746060805e-07, 1.9076394153216825e-07, 8.704922038305085e-06]"
197,"[0.0013202129630371928, 1.3159934496798087e-05, 7.816997094778344e-05, 0.9999533891677856]"
198,"[0.0005144581664353609, 0.9999954700469971, 4.146143965044757e-06, 5.131106490807724e-07]"
199,"[5.917797238907951e-07, 2.142231323887245e-06, 1.0, 7.224558657981106e-07]"
200,"[0.49504634737968445, 0.006060224492102861, 0.047390859574079514, 1.0287076435133713e-07]"
201,"[0.999168872833252, 9.084303087547596e-07, 5.563707964029163e-05, 0.00071158935315907]"
202,"[0.9997252821922302, 0.08995576947927475, 1.6420133306382922e-06, 1.5336874881199947e-08]"
203,"[0.9999998807907104, 5.330090289135114e-07, 4.932489900966175e-06, 9.520258572592866e-07]"
204,"[0.9999998807907104, 6.648539851994428e-07, 2.2596465498736507e-07, 1.3544889725380926e-06]"
205,"[0.9999997615814209, 7.139341846595926e-07, 1.5254014442689368e-06, 9.456380212213844e-06]"
206,"[0.9999997615814209, 6.03994465109281e-07, 1.3513446219803882e-06, 0.00010429117537569255]"
207,"[0.08923208713531494, 0.9564995169639587, 6.575525912921876e-05, 1.163101728707261e-06]"
208,"[0.9999998807907104, 2.3312711050493817e-07, 9.716485465105507e-07, 2.4379335172852734e-06]"
209,"[0.9999992847442627, 5.038493000597555e-08, 3.6042547435499728e-06, 1.2836677342420444e-05]"
210,"[0.04022013768553734, 4.245028776495019e-06, 3.750430721538578e-07, 0.9999721050262451]"
211,"[0.9999970197677612, 1.7715274225338362e-06, 4.094501093732106e-08, 0.00028139373171143234]"
212,"[0.9999980926513672, 4.550711310002953e-06, 8.106698260235135e-06, 2.4226606498700676e-08]"
213,"[0.9999997615814209, 5.961299507362128e-07, 1.4295507753558923e-05, 0.012267808429896832]"
214,"[0.9999998807907104, 3.764836264963378e-07, 1.903896986732434e-07, 1.3320635616764775e-06]"
215,"[0.00027785287238657475, 0.9942534565925598, 0.053699690848588943, 4.862326363763714e-07]"
216,"[0.7491645216941833, 0.9968980550765991, 9.439659720555937e-09, 1.7173837250084034e-06]"
217,"[0.9999531507492065, 8.894276106730103e-07, 6.314899270165597e-09, 0.505027174949646]"
218,"[0.8780156373977661, 0.0001087682248908095, 2.4168761569853814e-07, 0.6881564855575562]"
219,"[1.0, 5.594741878667264e-07, 9.621362551115453e-07, 1.535441515443381e-05]"
220,"[0.9999682903289795, 2.8004509658785537e-05, 0.0009111528052017093, 2.564046326369862e-06]"
221,"[0.9999996423721313, 7.247310236380144e-07, 3.5239833096056827e-07, 6.482827757281484e-06]"
222,"[0.9999995231628418, 1.3732995967075112e-06, 9.52508401041996e-08, 2.684937498997897e-07]"
223,"[0.9999998807907104, 1.7082641079468885e-06, 1.9699011488683027e-07, 6.460766144300578e-07]"
224,"[0.23933348059654236, 0.09906421601772308, 5.610601419903105e-06, 0.7583502531051636]"
225,"[0.9999998807907104, 6.315221412478422e-07, 2.41827336822098e-07, 2.393444219705998e-06]"
226,"[0.9999974966049194, 5.4530669757468786e-08, 2.590320036688354e-05, 1.620679199731967e-07]"
227,"[2.584193453003536e-06, 0.9999996423721313, 1.4727744712672575e-07, 1.7571230159774132e-07]"
228,"[0.9995135068893433, 0.007686225231736898, 4.100329169887118e-05, 0.0014314476866275072]"
229,"[1.8813100268744165e-06, 0.9999991655349731, 6.573150699296093e-07, 3.8172666450009274e-07]"
230,"[9.827047506405506e-06, 0.9999991655349731, 2.690312612685375e-07, 1.1496343859107583e-06]"
231,"[0.9999998807907104, 0.0002113309019478038, 1.8048268657366862e-07, 3.8089736335678026e-05]"
232,"[0.9999997615814209, 2.795485158912925e-07, 8.983761290437542e-07, 1.8843463749362854e-06]"
233,"[1.0, 5.06949959344638e-07, 5.391068498283857e-07, 5.575222076004138e-06]"
234,"[5.124575430670575e-09, 0.9241716265678406, 0.012953449971973896, 0.03300066664814949]"
235,"[0.9999998807907104, 1.2587032642841223e-06, 8.447411232737068e-07, 7.11282382326317e-07]"
236,"[0.9989093542098999, 0.6210674047470093, 1.8736398033070145e-07, 2.907801555096512e-09]"
237,"[0.0005089221522212029, 0.999983549118042, 0.000218283457797952, 2.9667706069602673e-09]"
238,"[0.007114867679774761, 0.9396898150444031, 3.880438453052193e-05, 0.1289607584476471]"
239,"[8.763009645917919e-06, 0.9999997615814209, 7.768713885525358e-07, 2.4572662127297917e-08]"
240,"[1.0902898566200747e-06, 1.8769301277643535e-06, 1.707860064925626e-06, 1.0]"
241,"[2.493689135008026e-05, 0.9999991655349731, 2.386713276791852e-06, 2.856545506801922e-07]"
242,"[0.9999775886535645, 0.9851834774017334, 0.0010013979626819491, 0.014051408506929874]"
243,"[0.9999994039535522, 0.00160513655282557, 0.00011205754708498716, 0.0004012384742964059]"
244,"[8.865967515703232e-08, 0.11824024468660355, 4.229465275784605e-07, 0.9965949654579163]"
245,"[0.008638965897262096, 3.3082824302255176e-07, 1.5864296187828586e-07, 0.9999998807907104]"
246,"[7.454599108314142e-05, 1.3921953723183833e-05, 3.899945568264229e-06, 1.0]"
247,"[6.538109005305159e-07, 3.18353977490915e-06, 2.2013139187038178e-06, 1.0]"
248,"[0.9999996423721313, 4.906775075141923e-07, 4.080273754425434e-07, 8.463881385978311e-06]"
249,"[1.4983961591497064e-06, 6.3905076785886195e-06, 3.893590928782942e-06, 0.9999970197677612]"
250,"[6.123836726601439e-08, 1.2422688087099232e-06, 4.465104575501755e-05, 1.0]"
251,"[3.828291141871887e-07, 1.9967435491707874e-06, 9.644871852287906e-07, 1.0]"
252,"[0.9999983310699463, 0.0006117596640251577, 9.587859750581629e-08, 7.306032330234302e-07]"
253,"[0.9999775886535645, 0.9851834774017334, 0.0010013979626819491, 0.014051408506929874]"
254,"[8.020280802156776e-06, 0.018087949603796005, 0.0034553324803709984, 0.9999622106552124]"
255,"[0.00019960006466135383, 6.169835273794888e-07, 1.9288376051918021e-07, 1.0]"
256,"[0.9999935626983643, 0.99982750415802, 4.549026198219508e-05, 0.00016121681255754083]"
257,"[0.0025116759352385998, 0.999976396560669, 9.553998097544536e-06, 5.961970259704685e-07]"
258,"[7.596614182148187e-07, 3.191830273863161e-06, 1.6553871319047175e-05, 1.0]"
259,"[0.00011268234084127471, 6.770108939235797e-06, 0.00483729038387537, 0.9999967813491821]"
260,"[3.7942126596135495e-07, 1.7925839301824453e-06, 1.5806050441824482e-06, 1.0]"
261,"[2.7765645427280106e-06, 0.0005836997297592461, 9.466579626860039e-07, 0.9999972581863403]"
262,"[0.9999775886535645, 0.9851834774017334, 0.0010013979626819491, 0.014051408506929874]"
263,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
264,"[5.940947175986366e-06, 0.9999973773956299, 1.3520988204618334e-06, 1.5776993677718565e-05]"
265,"[0.9999775886535645, 0.9851834774017334, 0.0010013979626819491, 0.014051408506929874]"
266,"[0.9996961355209351, 0.7147800326347351, 0.004455512389540672, 0.9936789870262146]"
267,"[0.014613102190196514, 0.3783957362174988, 8.014120567167993e-08, 0.9424973130226135]"
268,"[3.903576362063177e-05, 4.985732175555313e-06, 1.7427575471629098e-07, 1.0]"
269,"[0.0004103048995602876, 1.7370427940477384e-06, 6.023096261742467e-07, 1.0]"
270,"[1.4293925687525189e-06, 2.2284723399934592e-07, 1.2492439509514952e-06, 1.0]"
271,"[1.0, 8.985329600363912e-07, 6.272921950767341e-07, 4.441697001311695e-06]"
272,"[0.9999998807907104, 0.00031425425549969077, 4.3286740947223734e-07, 1.0867054243135499e-06]"
273,"[1.0, 8.586069384364237e-07, 1.004286218631023e-06, 1.8237290078104706e-06]"
274,"[4.200199157367024e-07, 1.1217903193028178e-05, 1.0840896038644132e-06, 0.9999998807907104]"
275,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
276,"[0.9999994039535522, 3.6653344182013825e-07, 1.923737727338448e-06, 1.6756779587012716e-05]"
277,"[7.088996062520891e-05, 0.9999996423721313, 4.4177889435559337e-07, 6.729645463110501e-08]"
278,"[6.0538492107298225e-05, 5.553953542403178e-06, 2.0207495253998786e-05, 0.9999996423721313]"
279,"[0.9993496537208557, 0.15331263840198517, 0.006759559735655785, 0.9973824620246887]"
280,"[1.079498701983539e-06, 3.183749186064233e-06, 0.9999988079071045, 2.1932692106929608e-06]"
281,"[0.9999997615814209, 1.0658798146323534e-06, 4.4791801201427006e-07, 9.588528882886749e-06]"
