index,logits
0,"[0.999995231628418, 0.00010961147927446291, 2.413949005131144e-06, 0.005380143877118826]"
1,"[0.9999673366546631, 3.845422725134995e-06, 0.014868314377963543, 1.587048586770834e-06]"
2,"[0.00311043462716043, 4.173685397290683e-07, 0.9999953508377075, 4.3447747884783894e-05]"
3,"[0.9998772144317627, 0.0017798648914322257, 0.9742523431777954, 4.492028529057279e-05]"
4,"[0.9999712705612183, 0.2457946538925171, 9.930566193361301e-06, 2.446422740831622e-06]"
5,"[0.999997615814209, 9.565715299686417e-05, 3.6468245525611565e-05, 6.0221823332540225e-06]"
6,"[0.0002990418579429388, 9.718025103211403e-05, 0.9728432893753052, 0.11565003544092178]"
7,"[0.9999991655349731, 0.0007830928661860526, 4.447813807928469e-06, 8.333154255524278e-05]"
8,"[0.04541633650660515, 0.0012531069805845618, 2.8218193619977683e-05, 0.9988424181938171]"
9,"[0.0039328401908278465, 0.9991708993911743, 7.265974772963091e-07, 0.712964653968811]"
10,"[0.018582388758659363, 0.010866787284612656, 0.9793094396591187, 0.0043246387504041195]"
11,"[0.9995121955871582, 0.1547050029039383, 1.9896172034350457e-06, 0.9880495667457581]"
12,"[0.9220773577690125, 0.27070385217666626, 5.6417693485855125e-06, 0.9998408555984497]"
13,"[0.9631971120834351, 0.9898796081542969, 1.5426304571519722e-06, 0.00012172724382253364]"
14,"[0.9999667406082153, 0.9114956259727478, 4.50467414339073e-05, 0.003791328053921461]"
15,"[0.8349043726921082, 0.35859647393226624, 5.901097756577656e-05, 0.8919021487236023]"
16,"[0.29256534576416016, 3.48731737176422e-05, 3.8260100154730026e-06, 0.9998888969421387]"
17,"[0.0012561687035486102, 2.3592407160322182e-05, 6.21208982920507e-06, 0.9999995231628418]"
18,"[0.9998564720153809, 1.946538577612955e-05, 1.1485034292491036e-06, 0.9727820754051208]"
19,"[0.999996542930603, 0.017884910106658936, 5.0382277549942955e-06, 0.9587250351905823]"
20,"[0.999996542930603, 0.017884910106658936, 5.0382277549942955e-06, 0.9587250351905823]"
21,"[0.9819376468658447, 0.002305037574842572, 1.4150574543236871e-06, 0.8458588719367981]"
22,"[0.0028051347471773624, 0.001038375310599804, 0.9894331097602844, 0.016628852114081383]"
23,"[0.00010597920481814072, 9.152871825790498e-06, 0.07218576967716217, 0.9999833106994629]"
24,"[0.12453602254390717, 0.9690019488334656, 0.12545567750930786, 0.08851916342973709]"
25,"[0.9999949932098389, 0.0087583027780056, 2.5461949917371385e-06, 0.00037925023934803903]"
26,"[0.9999970197677612, 0.021272562444210052, 0.0008339459891431034, 0.905559241771698]"
27,"[0.9999970197677612, 0.021272562444210052, 0.0008339459891431034, 0.905559241771698]"
28,"[1.7766151927389728e-07, 0.9999306201934814, 0.02803289145231247, 6.611597927985713e-05]"
29,"[0.951513409614563, 0.0024793490301817656, 0.9997159838676453, 6.199921244842699e-06]"
30,"[0.9986249208450317, 0.020522933453321457, 1.0916301107499748e-05, 0.9541200399398804]"
31,"[0.0004997048527002335, 2.2616234218730824e-07, 0.018823854625225067, 0.9999758005142212]"
32,"[2.1769856175524183e-05, 0.8920207619667053, 0.9979175925254822, 2.1304929759935476e-05]"
