index,logits
0,"[0.9999998807907104, 8.828334330246435e-07, 1.6310613304426624e-08, 2.3875691113062203e-06]"
1,"[1.0, 7.077475743244577e-07, 1.9481558410916477e-06, 5.804238867312961e-08]"
2,"[0.033669136464595795, 7.000293180681183e-07, 0.9999980926513672, 1.440394328255934e-07]"
3,"[1.0, 3.90495927149459e-07, 1.2972257536603138e-05, 5.370203481902536e-08]"
4,"[1.0, 5.385469648899743e-06, 4.3380921965763264e-07, 1.4423985703615472e-06]"
5,"[1.0, 3.6339295661491633e-07, 2.0238362594682258e-06, 8.514291494066129e-08]"
6,"[0.36378806829452515, 0.0022401080932468176, 3.1314982607000275e-08, 0.9691324830055237]"
7,"[1.0, 4.964865638612537e-07, 1.5818808378753602e-06, 1.3950811705853994e-07]"
8,"[0.00035507671418599784, 0.00033222680212929845, 5.6535505166266375e-09, 0.9999666213989258]"
9,"[0.9936641454696655, 0.997840404510498, 0.013325059786438942, 2.8349638796498766e-06]"
10,"[2.15468820563558e-09, 1.3536970300265239e-07, 0.9999711513519287, 0.0233903918415308]"
11,"[2.4582081096014008e-05, 5.216205636315863e-07, 1.8397269059278187e-06, 1.0]"
12,"[2.1217582002464042e-07, 2.224339141321252e-06, 1.1597554703257629e-06, 1.0]"
13,"[1.0, 4.761032869282644e-06, 3.8991164075241613e-08, 4.6546261955882073e-07]"
14,"[0.9999995231628418, 0.6987995505332947, 5.1580791478045285e-05, 0.12953804433345795]"
15,"[0.43797093629837036, 0.0013095625909045339, 9.693184210846084e-08, 0.998189389705658]"
16,"[0.0271514393389225, 2.1996204395691166e-06, 1.3025480427586444e-07, 0.9993427395820618]"
17,"[0.0005955963861197233, 6.404433605666782e-08, 3.882299992596927e-08, 0.9999933242797852]"
18,"[0.9999997615814209, 5.2793520808336325e-06, 2.9340263552057877e-08, 3.480334271444008e-05]"
19,"[4.001196430181153e-06, 1.101209818443749e-06, 1.3015898048251984e-06, 1.0]"
20,"[4.001196430181153e-06, 1.101209818443749e-06, 1.3015898048251984e-06, 1.0]"
21,"[0.999994158744812, 5.641832956371218e-08, 2.2088539708420285e-07, 0.0004539090150501579]"
22,"[0.08977602422237396, 9.537129699310753e-06, 0.9999572038650513, 9.56218215719673e-08]"
23,"[3.11354881432635e-07, 7.027215360722039e-07, 6.688318308079033e-07, 1.0]"
24,"[0.05518335849046707, 0.9997819066047668, 2.152378874598071e-05, 0.0019664582796394825]"
25,"[1.0, 1.919791657201131e-06, 7.476633072656114e-06, 2.6728434932010714e-07]"
26,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
27,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
28,"[1.392284758594542e-07, 2.63229594565928e-06, 0.9999998807907104, 2.9871762308175676e-06]"
29,"[1.0, 5.43660280527547e-06, 0.0003243495593778789, 1.1926960041819257e-07]"
30,"[1.0, 1.6086836467366084e-06, 6.422298497454904e-07, 1.012599227578903e-06]"
31,"[2.2749183870018896e-07, 2.894876445225236e-07, 1.5948594409564976e-06, 1.0]"
32,"[1.1209856154437148e-07, 0.9979152083396912, 0.2824016511440277, 6.194928801050992e-07]"
33,"[9.008933830045862e-07, 3.4209415389341302e-06, 1.0, 1.4929102576388686e-07]"
34,"[4.027263500461231e-08, 3.488572133392154e-07, 0.9810195565223694, 0.9852949380874634]"
35,"[2.227021411727037e-07, 5.568498977481795e-07, 1.9897488812148367e-07, 1.0]"
36,"[9.739831341448735e-08, 1.7435752397432225e-06, 1.3493435062628123e-06, 1.0]"
37,"[1.513910063977164e-07, 6.247554438232328e-07, 4.802512876267429e-07, 1.0]"
38,"[7.786271538634537e-08, 1.3195511883168365e-06, 0.9999997615814209, 4.0635895857121795e-06]"
39,"[0.00033791852183640003, 0.9999997615814209, 2.9085990718158428e-06, 1.288050839320931e-07]"
40,"[0.0019748304039239883, 2.382969569225679e-06, 1.6679284442489006e-07, 1.0]"
41,"[4.8376778067904525e-06, 0.9999998807907104, 9.398968927598617e-07, 1.235465418858439e-07]"
42,"[0.9999998807907104, 1.0803071290865773e-06, 1.627199424092396e-07, 3.606585323723266e-07]"
43,"[4.001196430181153e-06, 1.101209818443749e-06, 1.3015898048251984e-06, 1.0]"
44,"[0.00017869625298772007, 0.9999804496765137, 2.379363650106825e-05, 0.0022848655935376883]"
45,"[2.4056935217231512e-05, 1.0, 5.640843028231757e-07, 5.4412019778737886e-08]"
46,"[1.0, 1.1751491911127232e-05, 1.0619218073770753e-06, 3.683457094894038e-08]"
47,"[1.027714733936591e-05, 1.0, 5.635170055029448e-07, 2.3890757816502628e-08]"
48,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
49,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
50,"[1.0, 9.708065817903844e-07, 5.774749638476351e-07, 9.438907966341503e-08]"
51,"[0.9884660243988037, 0.06138279289007187, 8.581120169992573e-08, 0.030878644436597824]"
52,"[5.672466159012401e-07, 6.915484505043423e-07, 1.3790241837341455e-06, 1.0]"
53,"[0.7935023307800293, 0.9903941750526428, 6.412793709387188e-07, 0.011022866703569889]"
54,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
55,"[0.0023236344568431377, 4.4576813706953544e-07, 4.64436951119751e-08, 1.0]"
56,"[1.0, 0.0014703674241900444, 6.631273663515458e-06, 1.3369849511946086e-06]"
57,"[0.0005565027240663767, 0.9999924898147583, 6.728512857989699e-09, 0.003923602402210236]"
58,"[4.001196430181153e-06, 1.101209818443749e-06, 1.3015898048251984e-06, 1.0]"
59,"[2.6519924176682252e-06, 0.9999998807907104, 3.51599078385334e-06, 2.110106045449811e-08]"
60,"[2.503298492229078e-05, 1.0, 3.883696990669705e-07, 2.8303954735520165e-08]"
61,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
62,"[1.0, 4.875141144111694e-07, 5.508591698344389e-07, 1.211503501963307e-07]"
63,"[4.2540879803709686e-05, 0.016869088634848595, 4.143310832205316e-07, 0.9999988079071045]"
64,"[0.012647985480725765, 0.9999997615814209, 4.6032906197979173e-07, 2.1080102996506866e-08]"
65,"[0.9999990463256836, 0.999936580657959, 0.0045869783498346806, 0.00041310436790809035]"
66,"[2.955875788757112e-05, 1.0, 2.3634214585399604e-07, 4.099603145846231e-08]"
67,"[0.00026266471832059324, 1.0, 3.31972643152767e-07, 3.2860789644928445e-08]"
68,"[0.0023236344568431377, 4.4576813706953544e-07, 4.64436951119751e-08, 1.0]"
69,"[1.0, 7.311078320526576e-07, 5.576249350269791e-06, 3.63008808790255e-07]"
70,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
71,"[1.7541170294066433e-08, 1.2960757885593921e-05, 1.8141955138162302e-07, 0.9999998807907104]"
72,"[2.8630931865336606e-06, 0.9999994039535522, 4.9551668780623004e-05, 7.178137639840543e-09]"
73,"[5.471879558172077e-05, 0.9999997615814209, 2.99434395856224e-06, 1.7778626215658733e-07]"
74,"[0.005438669119030237, 0.9946310520172119, 0.004720291122794151, 6.947777364985086e-06]"
75,"[0.999848484992981, 1.6454714568681084e-06, 4.1968068131836844e-08, 0.00021149881649762392]"
76,"[1.0, 5.041285930929007e-07, 5.989073201817519e-07, 4.8240502792396e-07]"
77,"[7.911866305221338e-06, 7.1815616138337646e-06, 0.000403864833060652, 0.9999929666519165]"
78,"[4.815624834009213e-06, 1.6722925693102297e-06, 1.0, 4.1183037069458805e-07]"
79,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
80,"[7.350001851591514e-06, 1.0, 2.756621029220696e-07, 3.9736917756272305e-08]"
81,"[2.230431391581078e-06, 2.049779368462623e-06, 1.0, 3.424648866712232e-07]"
82,"[0.9999333620071411, 3.6680234188679606e-05, 6.821808710810728e-06, 0.04400312155485153]"
83,"[1.0, 0.9998005032539368, 0.000811945996247232, 9.238126949639991e-06]"
84,"[2.0587538074323675e-06, 1.2157366882092902e-06, 1.0, 1.6971149818800768e-07]"
85,"[2.955875788757112e-05, 1.0, 2.3634214585399604e-07, 4.099603145846231e-08]"
86,"[0.35795262455940247, 0.05615102872252464, 0.9999988079071045, 2.1087349523440935e-05]"
87,"[1.0, 5.055474616710853e-07, 2.3859645352786174e-06, 1.4344804810662026e-07]"
88,"[1.2873075320385396e-05, 6.889043561386643e-06, 1.0, 4.306348841964791e-07]"
89,"[0.004788681399077177, 0.00010494709567865357, 1.0, 1.136052014771849e-05]"
90,"[1.4945670727684046e-06, 1.1476143981781206e-06, 1.0044126383945695e-06, 1.0]"
91,"[4.323209850554122e-06, 1.0, 2.2258852538925566e-07, 2.2841403790607728e-07]"
92,"[1.4945670727684046e-06, 1.1476143981781206e-06, 1.0044126383945695e-06, 1.0]"
93,"[1.0, 3.146357812511269e-06, 7.954733405313164e-07, 2.23603683480178e-06]"
94,"[0.9999804496765137, 3.224339889129624e-05, 2.616769378960271e-08, 0.5269397497177124]"
95,"[0.9976392984390259, 0.6794883608818054, 0.0025746882893145084, 6.8962640042968815e-09]"
96,"[0.9999998807907104, 6.002933901072538e-07, 3.0331611924339086e-06, 5.105358269474891e-08]"
97,"[0.00015872926451265812, 0.9999997615814209, 2.843748006853275e-06, 1.7181038813873784e-08]"
98,"[0.5974096059799194, 0.0015171392587944865, 0.977895200252533, 2.9015646774155357e-08]"
99,"[0.00011226256901863962, 0.9999994039535522, 1.2381657143123448e-05, 1.2745471394737251e-05]"
100,"[0.00011556098615983501, 1.0, 3.8947871416894486e-07, 1.0725018739776715e-07]"
101,"[9.665927063906565e-05, 1.0, 2.2453548353951192e-07, 1.8907257981481962e-08]"
102,"[1.0263365766149946e-05, 1.0, 6.300309109974478e-07, 2.173258550897117e-08]"
103,"[2.213413836216205e-06, 1.0, 1.8654810673979227e-07, 2.1762292590210564e-07]"
104,"[0.9998257756233215, 0.9998456239700317, 0.004258016124367714, 0.00048353985766880214]"
105,"[7.284886578418082e-06, 0.9999998807907104, 1.5701708662163583e-06, 1.861288367877023e-08]"
106,"[1.3880541871458263e-07, 0.9999841451644897, 1.1854530868049551e-07, 0.04563457518815994]"
107,"[2.955875788757112e-05, 1.0, 2.3634214585399604e-07, 4.099603145846231e-08]"
108,"[0.9999983310699463, 0.00012193901784485206, 2.2775482648285106e-05, 3.3886706773955666e-08]"
109,"[7.738059139228426e-06, 1.0, 3.0692428936163196e-06, 3.077608212720406e-08]"
110,"[1.0, 1.7717922673909925e-05, 0.0002691071422304958, 2.2106831920609693e-07]"
111,"[1.301072734349873e-05, 1.0, 3.5199894909965224e-07, 2.9612545304757987e-08]"
112,"[0.00011157783592352644, 0.15506049990653992, 0.9974601864814758, 7.284007352836852e-08]"
113,"[2.4459268388454802e-08, 0.9997887015342712, 6.360326096910285e-06, 0.0014320919290184975]"
114,"[1.2669426041611587e-07, 2.6134957806789316e-06, 5.071767645858927e-07, 1.0]"
115,"[3.144047877867706e-05, 2.1173333152546547e-05, 1.7284246922599777e-08, 0.9999998807907104]"
116,"[1.0, 1.4119045772531535e-06, 8.970868293545209e-06, 9.943930479039409e-08]"
117,"[1.0, 3.647599442047067e-06, 6.21914537646262e-08, 1.5867564684413082e-07]"
118,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
119,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
120,"[2.955875788757112e-05, 1.0, 2.3634214585399604e-07, 4.099603145846231e-08]"
121,"[1.715683026759507e-07, 6.518521900034102e-07, 1.0, 9.526040230412036e-06]"
122,"[1.0, 8.787258411757648e-05, 2.4368896447413135e-06, 8.026371460800874e-07]"
123,"[2.5520487270114245e-06, 7.601245783916966e-07, 1.3401279375102604e-06, 0.9999998807907104]"
124,"[4.6472854364765226e-07, 1.5103397572602262e-06, 1.0, 8.024167073017452e-06]"
125,"[8.172095476766117e-06, 1.0, 5.296611220728664e-07, 5.361770405443167e-08]"
126,"[1.0, 2.2122208065411542e-07, 2.9293016723386245e-06, 9.905011921773621e-08]"
127,"[0.6906617879867554, 0.00030240375781431794, 1.2498480828071479e-06, 0.9811416268348694]"
128,"[7.148367785703158e-06, 0.9999998807907104, 1.0432072485855315e-06, 2.481806937737474e-08]"
129,"[9.326589633928961e-07, 1.5417302847708925e-06, 6.516627593100566e-08, 1.0]"
130,"[0.0004259674169588834, 0.004532999824732542, 0.9998941421508789, 5.371969109546626e-06]"
131,"[0.864244282245636, 0.9997909665107727, 4.0145969251170754e-06, 2.4331248482667434e-07]"
132,"[5.360917043617519e-07, 4.405488198244711e-06, 1.0, 1.3951543564871827e-07]"
133,"[0.999931812286377, 0.00036489832564257085, 2.4823327748890733e-07, 2.605236295494251e-05]"
134,"[2.742591959759011e-06, 8.096007491076307e-07, 8.261091011263488e-08, 1.0]"
135,"[2.0286904600652633e-06, 2.432603423585533e-06, 0.9999998807907104, 2.8858210043836152e-06]"
136,"[5.04369559450879e-08, 7.745789076807341e-08, 0.9999725818634033, 0.13888460397720337]"
137,"[1.0, 1.2947847608302254e-05, 3.4476985888431955e-07, 7.72282007233116e-08]"
138,"[1.0, 6.547368229803396e-07, 1.1561531891857157e-06, 8.133837070545269e-08]"
139,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
140,"[0.9900144338607788, 0.1156119778752327, 8.202749995689373e-06, 0.009371809661388397]"
141,"[1.1354792377460399e-06, 7.781088697811356e-07, 1.0, 3.947524476188846e-07]"
142,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
143,"[0.9999990463256836, 0.999936580657959, 0.0045869783498346806, 0.00041310436790809035]"
144,"[3.416644631215604e-06, 0.9923019409179688, 0.9535776376724243, 4.546847343078753e-09]"
145,"[9.588235843693838e-05, 2.586671143944841e-07, 0.00036445088335312903, 0.999924898147583]"
146,"[0.9999858140945435, 2.0518552901194198e-07, 8.15725143183954e-05, 4.56623922673316e-07]"
147,"[8.840385135044926e-08, 0.0016513121081516147, 2.483725802449044e-05, 0.9998854398727417]"
148,"[9.103542453203772e-08, 3.4464999316696776e-06, 3.671158992801793e-05, 0.9999998807907104]"
149,"[8.555102226637246e-08, 4.666675579301227e-07, 0.999998927116394, 4.39699761045631e-05]"
150,"[0.9999939203262329, 1.0241232075713924e-06, 1.3741426300839521e-05, 4.8769779823487625e-06]"
151,"[0.9999998807907104, 6.078370802242716e-07, 4.865559617428517e-07, 9.505556164413065e-08]"
152,"[0.0008407594868913293, 1.0, 1.1948681333251443e-07, 2.345288692140457e-07]"
153,"[4.090024674496817e-07, 0.0004088547721039504, 1.9351004709733388e-07, 0.9999939203262329]"
154,"[0.46686550974845886, 0.9994179010391235, 0.0001859893964137882, 2.32975978065042e-07]"
155,"[0.9999998807907104, 5.231533577898517e-06, 5.635103661916219e-05, 8.369616999459595e-09]"
156,"[1.0, 6.322441095107934e-07, 9.945777037501102e-07, 1.4673936732378934e-07]"
157,"[0.9997398257255554, 2.672458549568546e-06, 8.397185169428667e-09, 0.049410104751586914]"
158,"[1.0, 6.636724947384209e-07, 6.983256298553897e-06, 4.1275356466030644e-08]"
159,"[6.485025369329378e-05, 4.821373522645445e-07, 0.9978176355361938, 0.00455806078389287]"
160,"[4.948905711898988e-07, 4.206769119718956e-07, 2.4974849566206103e-07, 1.0]"
161,"[0.9994113445281982, 3.8751028341721394e-07, 1.6504864674971031e-07, 0.02526865527033806]"
162,"[3.200438314365783e-08, 5.243628038442694e-07, 0.00011519221152411774, 0.9999995231628418]"
163,"[5.4316309672231e-08, 5.319416231941432e-07, 1.0, 4.4438706936489325e-06]"
164,"[0.9972901344299316, 2.3028081841403036e-07, 0.9358382821083069, 6.06390537782886e-09]"
165,"[0.1061062291264534, 1.027211169457587e-06, 0.9999942779541016, 5.276226122674643e-09]"
166,"[1.0, 3.015564743691357e-06, 5.526487143470149e-07, 6.793404736527009e-07]"
167,"[1.0, 4.518657533481019e-06, 2.3738580239296425e-06, 1.2948062533268967e-07]"
168,"[0.999828577041626, 0.9902836680412292, 1.0656707672751509e-05, 2.9616298888868187e-06]"
169,"[1.0, 5.873340569451102e-07, 1.6675038239100104e-07, 9.67032860899053e-07]"
170,"[0.9999998807907104, 3.667925341233058e-07, 1.745453482726589e-05, 8.811565521682496e-08]"
171,"[0.999747097492218, 2.964781629088975e-07, 0.9556678533554077, 6.135726948741649e-08]"
172,"[0.9999998807907104, 0.00019383852486498654, 2.0290871205475014e-08, 3.410984206198009e-08]"
173,"[0.999998927116394, 3.05915051512784e-07, 0.002761528827250004, 4.937457998011041e-09]"
174,"[1.0, 1.4313623069028836e-06, 4.304244612285402e-06, 2.0106949705223087e-06]"
175,"[0.9915163516998291, 2.765043518593302e-06, 8.788419592065111e-08, 0.14052340388298035]"
176,"[1.0, 0.00025772073422558606, 7.650826773897279e-06, 6.265663898830098e-08]"
177,"[0.9999995231628418, 9.89975774245977e-07, 1.7898442195019015e-07, 3.1017550554679474e-06]"
178,"[0.0003557684540282935, 1.8406990420771763e-06, 1.0, 1.4511358337188085e-08]"
179,"[1.0, 8.90406226972118e-07, 8.061075504883775e-07, 1.1100959795840026e-07]"
180,"[1.0, 7.770402703499713e-07, 3.6541064218909014e-07, 1.2018280415304616e-07]"
181,"[0.9999974966049194, 4.1695066101965494e-06, 1.5034695934446063e-05, 5.554825293074828e-07]"
182,"[0.9999998807907104, 6.100124778640748e-07, 1.490768966050382e-07, 1.725896794368964e-07]"
183,"[1.0, 4.059280058754666e-07, 1.1602531913013081e-06, 3.099951868534845e-07]"
184,"[0.00013064229278825223, 0.9999998807907104, 9.631121429265477e-07, 5.425816880233469e-07]"
185,"[1.0, 4.30451365218687e-07, 2.296545517310733e-06, 1.0859000099117111e-07]"
186,"[0.9998828172683716, 0.462481826543808, 0.006054089870303869, 0.9939086437225342]"
187,"[1.0, 4.939730047226476e-07, 4.538407210930018e-06, 5.4014837047589026e-08]"
188,"[0.0004093883035238832, 1.688840484348475e-06, 6.556682752290044e-09, 0.9998811483383179]"
189,"[0.9947880506515503, 0.9985658526420593, 1.9038511211988407e-08, 1.2248892744537443e-07]"
190,"[0.1276591420173645, 2.532106009311974e-07, 0.9999990463256836, 1.0853611343009106e-08]"
191,"[0.9999998807907104, 1.2417192465363769e-06, 2.300113919773139e-06, 2.5364727207488613e-08]"
192,"[0.9999998807907104, 1.3780093013338046e-06, 4.669191184802912e-07, 1.2015173922463873e-07]"
193,"[0.00023280733148567379, 1.5480314687010832e-05, 1.0, 2.3854368009779137e-06]"
194,"[0.9999998807907104, 5.111004384161788e-07, 9.414021633347147e-07, 8.922850724957243e-08]"
195,"[0.9972202777862549, 3.21535623015734e-07, 0.6432057023048401, 0.00011087443272117525]"
196,"[0.9999996423721313, 0.0002826238051056862, 1.184748384730483e-06, 5.604647981272137e-07]"
197,"[7.627816671629262e-07, 9.80115828497219e-07, 6.949062935746042e-06, 1.0]"
198,"[0.9999229907989502, 0.14650912582874298, 0.015195056796073914, 1.9558181520551443e-05]"
199,"[0.00046951413969509304, 4.103647370357066e-06, 0.9999997615814209, 6.477207534771878e-07]"
200,"[0.21069273352622986, 1.3186128171582823e-06, 0.9999016523361206, 1.3117391617356589e-09]"
201,"[0.9971586465835571, 4.964529125572881e-07, 0.9956120252609253, 2.890257988497069e-08]"
202,"[1.0, 1.7677505184110487e-06, 3.163976600717433e-07, 1.5075967496613885e-07]"
