index,logits
0,"[0.9999971389770508, 1.2892637357708736e-07, 1.0969116374326404e-05, 4.7225905291270465e-05]"
1,"[1.0, 5.628011194858118e-07, 3.2100826501846313e-05, 1.6405935809871153e-07]"
2,"[0.9999797344207764, 3.979782547958166e-08, 0.6205201148986816, 4.8834704102773685e-06]"
3,"[1.0, 1.0196082257607486e-05, 0.9188640713691711, 1.5808400632977282e-07]"
4,"[0.999344527721405, 0.866101086139679, 1.8768071186059387e-07, 2.1052375842600668e-08]"
5,"[0.9999998807907104, 2.1529889693283621e-07, 3.980123801738955e-05, 2.077342742268229e-07]"
6,"[0.00027762752142734826, 0.9819953441619873, 0.27507370710372925, 1.9954145500378218e-06]"
7,"[0.9999998807907104, 2.757178094725532e-07, 6.841060894657858e-06, 2.5675137749203714e-06]"
8,"[0.992750883102417, 0.0007550126174464822, 3.1111835330221993e-09, 0.20250555872917175]"
9,"[2.769189393347915e-07, 0.9999995231628418, 4.864501534029841e-06, 0.0002808807184919715]"
10,"[0.07195869833230972, 1.5697995650043595e-06, 0.999997615814209, 4.4859625631943345e-05]"
11,"[0.4301518499851227, 0.26201462745666504, 1.3658255682003073e-07, 0.8887190818786621]"
12,"[3.0065228884268436e-07, 0.0002444578567519784, 2.2159083528094925e-06, 1.0]"
13,"[0.999699592590332, 0.1438533365726471, 2.24243787982914e-08, 4.029938054372906e-07]"
14,"[0.9876570701599121, 0.9997221827507019, 1.733128010528162e-05, 0.022608842700719833]"
15,"[0.991732120513916, 0.871479332447052, 8.0891462857835e-05, 3.999739419668913e-06]"
16,"[0.9709410071372986, 0.00024000060511752963, 2.795874206640292e-05, 0.1640615463256836]"
17,"[7.116053097888653e-07, 1.2408383554429747e-05, 2.6255091256643937e-07, 0.9999998807907104]"
18,"[0.9999996423721313, 6.283771085691114e-07, 1.7647723780100932e-06, 0.0009849847992882133]"
19,"[1.4124592553343973e-06, 4.64455115434248e-05, 3.178191946062725e-06, 1.0]"
20,"[1.4124592553343973e-06, 4.64455115434248e-05, 3.178191946062725e-06, 1.0]"
21,"[0.9999996423721313, 5.859902074689671e-08, 2.9175917006796226e-05, 5.6553712965978775e-06]"
22,"[0.9995765089988708, 1.4596485925721936e-05, 0.46579301357269287, 2.9718125915678684e-06]"
23,"[8.381232987630938e-07, 8.824524229567032e-06, 7.675379265492666e-07, 1.0]"
24,"[0.0003407863841857761, 0.9999524354934692, 0.0035261616576462984, 0.0003390090132597834]"
25,"[0.9999994039535522, 1.5103401892702095e-05, 5.940907612966839e-06, 5.317954492056742e-05]"
26,"[0.9601766467094421, 0.06038703769445419, 0.00037061917828395963, 0.9999641180038452]"
27,"[0.9601766467094421, 0.06038703769445419, 0.00037061917828395963, 0.9999641180038452]"
28,"[2.96384030207264e-07, 0.999998927116394, 2.8497277526184916e-05, 6.929778010089649e-06]"
29,"[1.0, 1.4070561746848398e-06, 0.0048369416035711765, 3.0445664833678165e-07]"
30,"[0.9985439777374268, 0.0001538552314741537, 8.794225141173229e-05, 0.33519652485847473]"
31,"[0.014190278947353363, 5.199136410283245e-08, 3.6180761526338756e-05, 0.9999932050704956]"
32,"[1.7889133232529275e-05, 0.999405026435852, 0.7697100043296814, 4.517102297540987e-06]"
33,"[4.258179251337424e-05, 0.008711100555956364, 0.9999992847442627, 2.2581646419439494e-07]"
34,"[0.0756697803735733, 2.3153581423684955e-05, 0.9999991655349731, 2.0136978946538875e-06]"
35,"[3.939836460631341e-06, 7.48097636460443e-06, 1.9880314994225046e-06, 0.9999998807907104]"
36,"[7.732341344990346e-08, 4.046845424454659e-05, 2.9776973065054335e-07, 0.9999998807907104]"
37,"[0.00031467818189412355, 3.511572504066862e-05, 0.25085926055908203, 0.995608389377594]"
38,"[0.0002820421359501779, 1.2006053111690562e-05, 0.9999986886978149, 7.33394845155999e-05]"
39,"[0.9622762799263, 0.9893510937690735, 9.040631994139403e-06, 1.0259407901003215e-07]"
40,"[0.0007470010896213353, 8.279842404590454e-06, 3.3314736924694444e-07, 0.9999998807907104]"
41,"[1.0381309039075859e-06, 0.9999996423721313, 4.68298458145e-06, 1.982888534257654e-05]"
42,"[0.8016636371612549, 0.0718243345618248, 4.3765678015006415e-07, 0.002818829147145152]"
43,"[1.4124592553343973e-06, 4.64455115434248e-05, 3.178191946062725e-06, 1.0]"
44,"[2.2897285816725343e-05, 0.9999988079071045, 0.00010536644549574703, 2.50017546932213e-05]"
45,"[2.6533934160966055e-08, 0.9899853467941284, 2.6033981725959165e-07, 0.9999537467956543]"
46,"[1.498066649219254e-05, 1.0, 3.012741899510729e-06, 1.054463467653477e-07]"
47,"[2.0491096108798956e-07, 0.9999997615814209, 1.0758809594335617e-06, 9.95829509520263e-07]"
48,"[0.9601766467094421, 0.06038703769445419, 0.00037061917828395963, 0.9999641180038452]"
