index,logits
0,"[0.9999949932098389, 6.732982456014724e-07, 6.893808546237779e-08, 7.271788490470499e-06]"
1,"[0.9999998807907104, 9.187187060888391e-06, 4.799509270014823e-07, 5.2752120893728716e-08]"
2,"[0.37409529089927673, 3.0636751802148865e-08, 0.9931063055992126, 0.00043129504774697125]"
3,"[0.9999998807907104, 2.6070756575791165e-06, 3.5959180877398467e-07, 3.297003559055156e-07]"
4,"[0.9999953508377075, 0.045561399310827255, 8.934993189768647e-08, 2.5771936407181784e-07]"
5,"[0.9999997615814209, 4.1005702655638743e-07, 2.7321057132212445e-06, 2.422527529688523e-07]"
6,"[0.7230067849159241, 0.029160385951399803, 1.7668855434749275e-05, 0.03233402967453003]"
7,"[0.9999998807907104, 1.4393193623618572e-06, 1.4264114156503638e-07, 2.3050301933835726e-06]"
8,"[0.032898858189582825, 0.8916393518447876, 2.049889591404508e-09, 0.1568603217601776]"
9,"[3.5820939956465736e-06, 0.9999983310699463, 2.5849478333839215e-05, 7.030499773463816e-07]"
10,"[0.00044184873695485294, 0.993165910243988, 0.0014600390568375587, 0.018444063141942024]"
11,"[0.24199895560741425, 0.0001892130239866674, 2.3141106453294924e-07, 0.869254469871521]"
12,"[6.001463503935156e-08, 0.0028429909143596888, 1.182105279440293e-06, 0.9999953508377075]"
13,"[0.0021159308962523937, 0.999997615814209, 1.8599752849013385e-08, 2.670033154572593e-06]"
14,"[0.9945358037948608, 0.9999653100967407, 4.03836611440056e-06, 0.00017541341367177665]"
15,"[0.10245475172996521, 0.0004618763050530106, 4.538565789857785e-08, 0.9944971203804016]"
16,"[1.3842281987308525e-05, 4.6462216118925426e-07, 8.87894657353172e-06, 0.9999991655349731]"
17,"[1.2662808046570717e-07, 1.2221989891259e-06, 3.48379558090528e-06, 0.9999998807907104]"
18,"[0.7043936252593994, 2.1892580548410479e-07, 3.891352946538973e-07, 0.8568066954612732]"
19,"[3.230538368370617e-06, 3.872601155308075e-06, 1.558713847771287e-05, 1.0]"
20,"[3.230538368370617e-06, 3.872601155308075e-06, 1.558713847771287e-05, 1.0]"
21,"[9.024362952914089e-05, 1.1768136687351216e-07, 6.8250565163907595e-06, 0.9999808073043823]"
22,"[0.998237133026123, 5.518905254575657e-06, 0.00016932355356402695, 2.6473093384993263e-05]"
23,"[1.179345971991097e-07, 1.937860815814929e-06, 9.407825018570293e-06, 1.0]"
24,"[2.9517657821998e-05, 0.9998247027397156, 0.003045698394998908, 0.0007091657025739551]"
25,"[0.9999982118606567, 3.550583187461598e-06, 1.5145282361572754e-07, 4.435007940628566e-05]"
26,"[0.9986439347267151, 0.6331822872161865, 0.0025491814594715834, 0.994967520236969]"
27,"[0.9986439347267151, 0.6331822872161865, 0.0025491814594715834, 0.994967520236969]"
28,"[1.0632289786371985e-06, 0.9999997615814209, 9.485314080848184e-07, 3.0691669508087216e-06]"
29,"[1.0, 3.7900390452705324e-06, 2.6921836138171784e-07, 5.578199306910392e-07]"
30,"[0.9998255372047424, 0.00031794951064512134, 9.691205377748702e-06, 0.00011262551561230794]"
31,"[1.8637152265910117e-07, 4.641690907192242e-07, 0.00034527163370512426, 0.9999998807907104]"
32,"[2.7204914658796042e-06, 0.9999998807907104, 2.7913899884879356e-06, 3.0880170243108296e-07]"
33,"[3.9279669294955966e-07, 0.0009296555072069168, 0.9999996423721313, 1.3637135225508246e-06]"
34,"[1.1282857485639397e-05, 8.841859084895987e-07, 0.9999992847442627, 0.0002645428467076272]"
35,"[8.725766775796728e-08, 1.0416971463200753e-06, 9.795142432267312e-06, 1.0]"
36,"[4.806296516335351e-08, 8.47493083711015e-06, 3.455244041106198e-06, 0.9999998807907104]"
