index,logits
36,"[7.048546279975199e-08, 1.726939262880478e-05, 1.497013499829336e-07, 0.9999996423721313]"
37,"[3.276329323398386e-07, 1.421794240741292e-05, 9.030361525219632e-07, 0.9999983310699463]"
38,"[1.7506047242932254e-06, 2.2710544271831168e-06, 1.0871918675547931e-05, 0.9999997615814209]"
39,"[0.998193085193634, 0.9881713390350342, 0.0003060057933907956, 9.869765449366241e-08]"
40,"[2.9236639420560095e-06, 3.6698220355901867e-06, 3.122665930277435e-07, 0.9999998807907104]"
41,"[0.00036909402115270495, 0.9907848834991455, 2.2068713860790012e-06, 0.08288829773664474]"
42,"[0.9996657371520996, 1.7150906614915584e-06, 3.200176124096288e-08, 0.0008927891030907631]"
43,"[9.355032375424344e-07, 1.0456423297000583e-05, 1.119339913202566e-06, 0.9999998807907104]"
44,"[7.446014478773577e-06, 0.9999994039535522, 5.143431553733535e-05, 6.158736596262315e-07]"
45,"[6.408569674931641e-07, 0.9999992847442627, 1.2111975422612886e-07, 0.0001300886069657281]"
46,"[0.02018466405570507, 0.9999998807907104, 4.3945973970949126e-07, 6.340546754302068e-09]"
47,"[2.5132973746622156e-07, 0.9999992847442627, 1.05489243651391e-06, 4.784537850355264e-07]"
48,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
49,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
50,"[0.9999998807907104, 4.4947182686883025e-06, 1.066946651917533e-06, 7.742651177977677e-06]"
51,"[0.9481315612792969, 3.657729394035414e-05, 1.6754480469671762e-08, 0.33539438247680664]"
52,"[5.694238325304468e-07, 1.2501544688348076e-06, 1.2795434258805471e-06, 1.0]"
53,"[0.003550693392753601, 0.99977046251297, 6.781378374398628e-07, 0.0011409741127863526]"
54,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
55,"[5.546780812437646e-06, 1.3639372582474607e-06, 3.140495152820222e-07, 0.9999998807907104]"
56,"[0.9999997615814209, 0.8168249726295471, 1.793247292880551e-06, 9.186891247736639e-07]"
57,"[3.856418686609686e-07, 0.29272690415382385, 5.0833598663757584e-08, 0.9992522597312927]"
58,"[9.355032375424344e-07, 1.0456423297000583e-05, 1.119339913202566e-06, 0.9999998807907104]"
59,"[7.1226918407774065e-06, 0.9999996423721313, 6.133619535830803e-06, 1.0188077226302994e-07]"
60,"[2.9306929718586616e-06, 0.9999998807907104, 1.133606360781414e-06, 1.342454396535686e-07]"
61,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
62,"[0.9999947547912598, 2.9651889121851127e-07, 4.209787505260465e-07, 0.0007230647606775165]"
63,"[1.8556984286988154e-05, 0.665404736995697, 4.1149235130433226e-07, 0.9975646734237671]"
64,"[3.364411531947553e-05, 0.9999998807907104, 5.177326443117636e-07, 1.5403355746457237e-07]"
65,"[0.9999802112579346, 0.9999655485153198, 1.3752694485447137e-06, 3.2681045922799967e-06]"
66,"[4.235665619489737e-05, 0.9999998807907104, 2.6280918064003345e-07, 1.4666045444755582e-07]"
67,"[1.4643320355389733e-05, 0.9999998807907104, 3.3165937907142506e-07, 4.663103538860014e-07]"
68,"[5.546780812437646e-06, 1.3639372582474607e-06, 3.140495152820222e-07, 0.9999998807907104]"
69,"[0.9999809265136719, 3.786078650591662e-08, 1.419818431713793e-06, 0.0005757763865403831]"
70,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
71,"[3.455354402603916e-08, 1.9513730876496993e-05, 3.3771698326745536e-07, 0.9999997615814209]"
72,"[5.102681370772189e-07, 0.9999992847442627, 1.4067612937651575e-05, 1.411843726373263e-07]"
73,"[4.694490144174779e-06, 0.9999995231628418, 4.219069523969665e-06, 8.137652685036301e-07]"
74,"[0.003279745113104582, 0.9850460886955261, 7.062950317049399e-05, 0.00014922957052476704]"
75,"[0.004389911890029907, 1.1842198546219151e-06, 1.0235817171633244e-07, 0.9997561573982239]"
76,"[0.9999996423721313, 7.924757028376916e-08, 1.583591802045703e-05, 8.223388431360945e-05]"
77,"[0.0004170505271758884, 1.6984200783554115e-06, 5.178186620469205e-05, 0.9672101736068726]"
78,"[0.16573414206504822, 0.4232860207557678, 0.00045342507655732334, 0.0003811993810813874]"
79,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
80,"[9.780991604202427e-06, 0.9999998807907104, 2.89776835415978e-07, 1.1670098132299245e-07]"
81,"[7.986171794982511e-07, 3.89450815418968e-06, 1.0, 1.476051693316549e-05]"
82,"[0.0010539994109421968, 0.008721960708498955, 2.6609061023918912e-05, 0.997596800327301]"
83,"[1.0, 0.03143377974629402, 2.2654237454844406e-06, 1.6086367395473644e-05]"
84,"[0.06330110132694244, 1.5196504136838485e-05, 0.9999958276748657, 9.085967462851841e-07]"
85,"[4.235665619489737e-05, 0.9999998807907104, 2.6280918064003345e-07, 1.4666045444755582e-07]"
86,"[0.9999268054962158, 3.8777008739998564e-05, 0.9988968372344971, 1.2192384929221589e-05]"
87,"[0.9999998807907104, 3.177982534907642e-06, 2.981933221235522e-06, 3.4562353334877116e-07]"
88,"[0.9678229093551636, 0.011067583225667477, 0.7785362601280212, 0.015936492010951042]"
89,"[0.9928380846977234, 0.00012412459182087332, 2.6001555397670018e-06, 0.528082549571991]"
90,"[2.1432347239169758e-06, 0.9999997615814209, 8.228223009609792e-07, 2.5808682835304353e-07]"
91,"[3.2416578505944926e-06, 0.9999997615814209, 1.5502328665206733e-07, 9.211367455463915e-07]"
92,"[2.1432347239169758e-06, 0.9999997615814209, 8.228223009609792e-07, 2.5808682835304353e-07]"
93,"[0.9999998807907104, 2.330695423324869e-07, 1.5356040421465877e-06, 5.9544968280533794e-06]"
94,"[0.00021138269221410155, 8.281724603875773e-07, 1.1555226819837117e-06, 0.9999972581863403]"
95,"[0.02466592937707901, 0.9999387264251709, 1.3444812907437154e-07, 1.1189135307176912e-07]"
96,"[0.999998927116394, 1.6252141676886822e-06, 5.948293619439937e-06, 6.355818271686076e-08]"
97,"[1.395909748680424e-05, 0.9999988079071045, 8.41189921629848e-06, 8.071539525644766e-08]"
98,"[3.0597741442761617e-06, 5.798534857603954e-06, 1.0, 7.845924301363993e-07]"
99,"[2.3078832782630343e-06, 0.9999997615814209, 3.199412276444491e-06, 1.5252254570441437e-07]"
100,"[0.00018965936033055186, 0.9999994039535522, 3.9891069718578365e-06, 1.3119608865963528e-06]"
101,"[1.7212914826814085e-05, 0.9999997615814209, 6.00059308908385e-07, 1.4908899004240084e-07]"
102,"[2.252807462355122e-06, 0.9999998807907104, 1.1388226539565949e-06, 2.028412637855581e-07]"
103,"[9.880170182441361e-06, 0.9999998807907104, 3.3517579822728294e-07, 2.794541273942741e-07]"
104,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
105,"[2.1210246359260054e-06, 0.9999997615814209, 1.965736146303243e-06, 9.074106088746703e-08]"
106,"[6.583702543139225e-07, 0.9999994039535522, 4.422283836902352e-06, 5.090718332212418e-06]"
107,"[4.235665619489737e-05, 0.9999998807907104, 2.6280918064003345e-07, 1.4666045444755582e-07]"
108,"[0.00019592168973758817, 0.9999984502792358, 6.29547139396891e-06, 1.0524015436885747e-08]"
109,"[0.0001636379602132365, 0.9999997615814209, 1.4270690371631645e-05, 2.517896291465149e-07]"
110,"[0.9999964237213135, 0.00027578294975683093, 2.123988997482229e-05, 4.064891982125118e-06]"
111,"[6.528752692247508e-06, 0.9999998807907104, 9.798746987144114e-07, 9.855581595274998e-08]"
112,"[0.02463802695274353, 0.9979493021965027, 0.0014906695578247309, 1.9150306229676062e-07]"
113,"[6.241545946750193e-08, 0.9988034963607788, 9.295336411696553e-08, 0.05746392160654068]"
114,"[5.597788899081024e-08, 2.737396425800398e-05, 2.086102028897585e-07, 0.9999997615814209]"
115,"[1.4611377991968766e-06, 6.041829692549072e-05, 4.4913313956840284e-08, 0.9999990463256836]"
116,"[0.9999998807907104, 1.252375113836024e-06, 1.9156182133883704e-06, 1.0117748843185836e-06]"
117,"[0.9999996423721313, 3.668734052553191e-06, 4.1622332247470695e-08, 2.5241783077945e-05]"
118,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
119,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
120,"[4.235665619489737e-05, 0.9999998807907104, 2.6280918064003345e-07, 1.4666045444755582e-07]"
121,"[5.102974043325048e-08, 0.8995860815048218, 0.16207626461982727, 9.501949534751475e-05]"
122,"[0.03466078266501427, 0.9927352666854858, 0.0021334753837436438, 0.00014165454194881022]"
123,"[3.680111331050284e-05, 4.431483375810785e-06, 4.638855443772627e-06, 0.9999996423721313]"
124,"[8.008495342437527e-07, 0.0012779174139723182, 0.9996253252029419, 0.0002503487921785563]"
125,"[4.068393991474295e-06, 0.9999997615814209, 1.4587473060601042e-06, 5.307937840370869e-07]"
126,"[0.972404956817627, 0.6561838388442993, 3.7420920762087917e-07, 1.2420553474612461e-09]"
127,"[0.00012928333308082074, 0.0004027053655590862, 4.2588890210026875e-06, 0.9986636638641357]"
128,"[4.0509289647161495e-06, 0.9999997615814209, 1.2126496358177974e-06, 9.458823058139387e-08]"
129,"[4.613913517914625e-07, 1.902654184959829e-05, 3.8939774071877764e-07, 0.9999996423721313]"
130,"[0.9886954426765442, 0.03281380981206894, 0.00020003158715553582, 1.1663673831208143e-06]"
131,"[0.00018839303811546415, 0.9999954700469971, 8.07189962870325e-07, 7.38586777515593e-07]"
132,"[2.3565411311210482e-07, 6.034145371813793e-06, 1.0, 3.6925780477758963e-06]"
133,"[0.9998832941055298, 1.0213375389866997e-05, 1.0817757356562652e-07, 3.84618979296647e-05]"
134,"[2.845449387223198e-07, 5.688908913725754e-06, 2.2483848738374945e-07, 1.0]"
135,"[0.0005189906223677099, 0.8413294553756714, 3.3139811421278864e-05, 0.002630711765959859]"
136,"[3.1638498398933734e-07, 2.394162947894074e-05, 0.0014887283323332667, 0.9998595714569092]"
137,"[0.006253704894334078, 0.9994351267814636, 4.299572083255043e-06, 3.903067408828065e-06]"
138,"[0.9999997615814209, 6.847025701972598e-07, 1.7602338857614086e-06, 1.806534783099778e-06]"
139,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
140,"[0.9980320334434509, 0.00019247746968176216, 0.0003138063766527921, 0.0013540457002818584]"
141,"[1.7252831696623616e-07, 6.088343980081845e-07, 0.9999998807907104, 4.2896361264865845e-05]"
142,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
143,"[0.9999802112579346, 0.9999655485153198, 1.3752694485447137e-06, 3.2681045922799967e-06]"
144,"[3.8612361663581396e-07, 0.002748562954366207, 0.9999986886978149, 7.338776981669071e-07]"
145,"[1.3950100765214302e-05, 3.6360029298521113e-06, 2.4600853976153303e-07, 0.9999998807907104]"
146,"[0.9997979998588562, 6.978101207977261e-09, 0.04350767657160759, 8.40314260130981e-06]"
147,"[2.722284762057825e-06, 0.008922596462070942, 0.00030580427846871316, 0.9945552349090576]"
148,"[5.800293365609832e-06, 3.547422238625586e-05, 6.498461289083934e-07, 0.9999988079071045]"
149,"[8.676308880239958e-07, 0.006598933134227991, 0.81423419713974, 0.018426574766635895]"
150,"[0.7335996031761169, 3.205887196600088e-06, 1.994596459553577e-06, 0.7942126989364624]"
151,"[0.9999997615814209, 2.065988695676424e-07, 1.4232360854293802e-06, 9.264684877052787e-07]"
152,"[4.018322579213418e-05, 0.9999980926513672, 3.997581927706051e-07, 8.774165394243028e-08]"
153,"[5.173412205294881e-07, 0.7563195824623108, 4.650530271987918e-08, 0.9952276945114136]"
154,"[0.9621421694755554, 0.08984453231096268, 6.832349754404277e-05, 1.2621490895980969e-05]"
155,"[0.00378670752979815, 3.5833061701850966e-05, 0.9999076128005981, 3.520180413829621e-08]"
156,"[0.999998927116394, 6.01507750275232e-08, 1.9758370228828426e-07, 0.000253979058470577]"
157,"[0.9999864101409912, 1.4565145647793543e-05, 1.1407924382922374e-08, 5.69899202673696e-05]"
158,"[0.9999995231628418, 6.478974796664261e-07, 1.6137471902766265e-05, 1.356957113785029e-06]"
159,"[0.003785903798416257, 0.0017921209800988436, 0.10308245569467545, 0.002870317781344056]"
160,"[0.00010257120447931811, 2.965601595406042e-07, 1.3300815737693483e-07, 0.9999969005584717]"
161,"[4.479361814446747e-05, 4.087100649030617e-07, 2.532077360228868e-06, 0.9999929666519165]"
162,"[3.5012777743759216e-07, 4.976796844857745e-06, 2.8750150704581756e-07, 0.9999997615814209]"
163,"[3.0807445483560514e-08, 7.87464978202479e-06, 0.5078527331352234, 0.9328529238700867]"
164,"[0.0009279139339923859, 2.6928128704639676e-07, 0.9999998807907104, 8.44307749048312e-07]"
165,"[0.06479406356811523, 7.75516696194245e-07, 0.9999122619628906, 3.4364504699624376e-06]"
166,"[0.9999996423721313, 1.3035029269303777e-06, 1.2445859738363652e-06, 1.2672053344431333e-06]"
167,"[0.9999990463256836, 5.37353080289904e-05, 4.317951243137941e-05, 6.589727377104282e-07]"
168,"[2.909911381721031e-05, 0.9999220371246338, 1.518315713155971e-07, 0.00040009853546507657]"
169,"[0.9999984502792358, 2.942060177701933e-07, 1.4496121991669497e-07, 4.403703860589303e-05]"
170,"[0.9999895095825195, 7.846560379221046e-07, 0.0003478581493254751, 2.804940777423326e-07]"
171,"[0.999998927116394, 2.7294802862343204e-07, 1.3710233361052815e-05, 3.698844466271112e-07]"
172,"[0.9999970197677612, 0.0002137448318535462, 4.3916440972679993e-07, 1.4528326630625088e-07]"
173,"[0.999997615814209, 9.377948373412437e-08, 0.0002933518844656646, 2.0372878850594134e-07]"
174,"[0.9999997615814209, 1.23006830108352e-05, 1.4703518900205381e-05, 0.023840585723519325]"
175,"[0.999901533126831, 6.057000518921996e-07, 8.155023465405975e-07, 0.00021974041010253131]"
176,"[0.9999998807907104, 1.7382328223902732e-05, 2.6663335574994562e-06, 1.9424683728175296e-07]"
177,"[0.9999533891677856, 2.1732903121574054e-07, 3.639378007846972e-07, 0.0004339329316280782]"
178,"[7.133120902835799e-07, 3.860377546516247e-06, 1.0, 7.811200362084492e-07]"
179,"[0.9999988079071045, 2.4154198285941675e-07, 6.603846031794092e-06, 1.3228826674094307e-06]"
180,"[0.9999983310699463, 6.405862507108395e-08, 6.640386800427223e-06, 1.2785590115527157e-06]"
181,"[0.0037819165736436844, 4.155047292897507e-07, 4.864306788476824e-07, 0.9997493624687195]"
182,"[0.9999912977218628, 2.2422841539082583e-07, 1.1930843584195827e-06, 1.341556185252557e-06]"
183,"[0.9999990463256836, 6.653462492067774e-08, 6.425836181733757e-05, 1.155970949184848e-05]"
184,"[6.343736913549947e-07, 0.999998927116394, 1.813799030969676e-06, 9.880423931463156e-06]"
185,"[0.9999998807907104, 5.000265446142294e-07, 4.474890374694951e-06, 1.1386771348043112e-06]"
186,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
187,"[0.9999997615814209, 0.0004770858504343778, 7.974969093993423e-07, 2.1193412180764426e-07]"
188,"[6.725423418174614e-08, 0.08302921056747437, 1.5806888242764217e-08, 0.9996447563171387]"
189,"[0.9999977350234985, 5.439100618787052e-07, 3.94046821838856e-07, 4.97770372476225e-07]"
190,"[0.9920905828475952, 0.00011644791811704636, 0.02981579676270485, 6.5831482487510584e-09]"
191,"[0.9999988079071045, 8.487718332617078e-06, 4.789929448634211e-07, 3.9457896150452143e-07]"
192,"[0.001103043439798057, 0.9996101260185242, 8.517521905559988e-07, 4.7682533477200195e-06]"
193,"[8.569091733079404e-06, 0.9999997615814209, 1.4293460708358907e-06, 3.634397387486388e-07]"
194,"[0.9999946355819702, 7.750390977889765e-07, 1.4741671066076378e-06, 1.0554740583756939e-06]"
195,"[0.9999963045120239, 7.044756245022654e-08, 3.540294710546732e-05, 4.931003331876127e-06]"
196,"[0.9999939203262329, 2.7133475668961182e-05, 1.2393661563692149e-06, 1.3599248632090166e-05]"
197,"[1.1865648048114963e-05, 1.0620615285006352e-06, 5.781582785857609e-07, 0.9999985694885254]"
198,"[0.9820268750190735, 0.10412188619375229, 0.0009907532949000597, 2.081266211462207e-05]"
199,"[0.0002681088517419994, 0.8628142476081848, 0.8656330108642578, 1.7569118426763453e-05]"
200,"[0.9914349913597107, 0.0011127954348921776, 0.0044252402149140835, 7.454695349906615e-08]"
201,"[0.9966363906860352, 6.02325229692724e-08, 1.7817120578911272e-07, 0.1385248899459839]"
202,"[0.9999997615814209, 6.977298198762583e-06, 9.898690223053563e-07, 3.250857218972669e-07]"
203,"[0.9999995231628418, 1.995424327105866e-06, 9.634763046051376e-06, 4.904160277874325e-07]"
204,"[0.9999996423721313, 3.5598185377239133e-07, 1.911105755425524e-06, 4.795034556082101e-07]"
205,"[0.9999959468841553, 9.218273930855503e-07, 1.3625540304929018e-06, 0.00011971027561230585]"
206,"[0.999998927116394, 4.6306993795042217e-07, 1.4361506828208803e-06, 1.990423334063962e-05]"
207,"[0.9999985694885254, 1.5566699858027278e-06, 3.5450705127004767e-07, 1.217304088640958e-05]"
208,"[0.9999991655349731, 3.8584417438869423e-07, 1.044932901095308e-06, 8.164042810676619e-07]"
209,"[0.9999558925628662, 1.80832202545389e-08, 4.480682036955841e-05, 0.00019084883388131857]"
210,"[4.083140993316192e-06, 2.640726506797364e-06, 5.959036570857279e-07, 0.9999997615814209]"
211,"[4.566606094158487e-06, 2.392443718690629e-07, 2.7939628921558324e-07, 0.9999997615814209]"
212,"[0.9999995231628418, 1.9321774743730202e-05, 3.6907156300003408e-06, 3.025361650088598e-08]"
213,"[0.9999496936798096, 3.1296241331801866e-07, 1.4613561688747723e-05, 0.29468032717704773]"
214,"[0.9999992847442627, 2.641625655996904e-07, 1.7392009112882079e-06, 1.2345421396275924e-07]"
215,"[3.7838990465388633e-06, 0.9999988079071045, 2.6463019821676426e-05, 4.910047124440098e-08]"
216,"[0.8030136823654175, 0.9914558529853821, 8.779653448698355e-09, 1.7113212607000605e-06]"
217,"[0.999996542930603, 3.9316134348155174e-07, 1.2109371283486325e-08, 0.001027967082336545]"
218,"[0.000992923858575523, 1.1226925380469766e-05, 2.281525013358987e-08, 0.9996341466903687]"
219,"[1.0, 1.182505570795911e-06, 3.116072321063257e-06, 4.649453785532387e-06]"
220,"[4.878862455370836e-06, 0.00012998371676076204, 0.9999885559082031, 6.433838734665187e-06]"
221,"[0.9999991655349731, 3.0567039743800706e-07, 4.985456598660676e-06, 7.183282377809519e-07]"
222,"[0.9999966621398926, 2.476738472978468e-06, 3.061256848013727e-06, 5.387810375623303e-08]"
223,"[0.9999996423721313, 1.0210785603703698e-06, 7.951919656079554e-07, 3.077612120705453e-07]"
224,"[0.00012349346070550382, 1.6952966461758479e-06, 1.7617119283386273e-06, 0.999993085861206]"
225,"[0.9999996423721313, 2.3624342304628954e-07, 1.8847309775082977e-06, 3.9235189319697383e-07]"
226,"[0.9999995231628418, 3.056849493532354e-07, 3.635725761341746e-06, 1.759655248179115e-07]"
227,"[2.2661332366169518e-08, 0.4500037431716919, 1.9207273993515628e-08, 0.9914059638977051]"
228,"[0.0017321438062936068, 1.3149046935723163e-05, 2.253779207705975e-08, 0.9999791383743286]"
229,"[0.0005222026957198977, 0.9899534583091736, 3.815148374997079e-06, 0.06703896075487137]"
230,"[9.373493412567768e-07, 0.9999986886978149, 7.594000521748967e-07, 2.270567165396642e-06]"
231,"[3.641308694568579e-06, 3.930398179363692e-06, 1.0, 5.6937942645163275e-06]"
232,"[0.999998927116394, 1.3537099619043147e-07, 2.5625795387895778e-06, 1.1601869118749164e-06]"
233,"[0.9999998807907104, 5.000265446142294e-07, 4.474890374694951e-06, 1.1386771348043112e-06]"
234,"[0.09851119667291641, 0.9926385879516602, 1.489729493187042e-05, 5.230285751167685e-06]"
235,"[0.9999995231628418, 4.49760000265087e-06, 4.106728283659322e-06, 2.708696626996243e-07]"
236,"[0.9999994039535522, 3.389194773717463e-07, 1.7575450328877196e-05, 6.171230637619374e-08]"
237,"[1.5503940176131437e-06, 0.012864256277680397, 0.9999924898147583, 3.197753528638714e-08]"
238,"[0.002633375348523259, 0.775392472743988, 2.3296621520785266e-07, 0.6536633372306824]"
239,"[0.00022868781525176018, 0.9999997615814209, 1.5201429732769611e-06, 2.8102659754836168e-08]"
240,"[8.631832884020696e-07, 1.7377783478877973e-06, 2.8740885227307444e-07, 0.9999998807907104]"
241,"[2.890936457333737e-06, 0.9999997615814209, 2.174817154809716e-06, 2.9352861474762904e-07]"
242,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
243,"[1.0, 8.517779497196898e-05, 3.6063795505469898e-06, 2.2824253392172977e-05]"
244,"[4.671462363603496e-07, 0.00023486424470320344, 3.5752332649963137e-08, 0.9999897480010986]"
245,"[0.00013838782615493983, 2.8732165446854196e-07, 1.4245259194467508e-07, 0.9999985694885254]"
246,"[9.355032375424344e-07, 1.0456423297000583e-05, 1.119339913202566e-06, 0.9999998807907104]"
247,"[7.441979050781811e-07, 5.55594340312382e-07, 8.683966825628886e-07, 1.0]"
248,"[0.9999992847442627, 3.3456771575401945e-07, 1.2336952295299852e-06, 1.3948020978205022e-06]"
249,"[5.053840368418605e-07, 4.674087676903582e-07, 9.796569884201745e-07, 0.9999998807907104]"
250,"[3.0531262495969713e-07, 1.5143363043534919e-06, 8.082976705736655e-07, 0.9999998807907104]"
251,"[1.0916522796833306e-07, 1.3160036360204685e-05, 4.4350966277306725e-07, 0.9999991655349731]"
252,"[0.007245957851409912, 0.999982476234436, 1.3201852766542288e-07, 2.1183149101489107e-07]"
253,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
254,"[0.003728909883648157, 0.0002484488650225103, 0.00010556265624472871, 0.9995377063751221]"
255,"[0.6385011672973633, 1.6513045153487838e-08, 1.6952945713910594e-08, 0.9912281036376953]"
256,"[0.9999802112579346, 0.9999655485153198, 1.3752694485447137e-06, 3.2681045922799967e-06]"
257,"[0.18399551510810852, 0.9589815735816956, 3.228924470022321e-05, 5.607091111414775e-07]"
258,"[6.254968411667505e-06, 2.5225635909009725e-05, 4.012255772067874e-07, 1.0]"
259,"[0.0084720179438591, 5.432951866168878e-07, 5.820373871756601e-07, 0.9999634027481079]"
260,"[7.505878443225811e-07, 5.362865067581879e-07, 8.751958944230864e-07, 0.9999996423721313]"
261,"[0.9998283386230469, 2.857040897197294e-07, 9.236629011866171e-06, 0.000654336647130549]"
262,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
263,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
264,"[0.00023207266349345446, 0.9941256046295166, 1.2591403901751619e-06, 0.024336569011211395]"
265,"[0.9994376301765442, 0.99859219789505, 0.0002065666049020365, 0.00275590131059289]"
266,"[0.9996997117996216, 0.15289895236492157, 0.0007022761274129152, 0.9981911778450012]"
267,"[2.765249291769578e-07, 2.5156736228382215e-05, 3.093794305186748e-07, 0.999998927116394]"
268,"[2.5607982934161555e-07, 2.546647738199681e-05, 7.34484757458631e-08, 0.9999997615814209]"
269,"[6.229332427665213e-08, 8.921402695705183e-06, 2.94593490934858e-07, 0.9999998807907104]"
270,"[7.774220307510404e-07, 6.064879585210292e-07, 2.3124231063320622e-07, 0.9999998807907104]"
271,"[0.9999998807907104, 3.8624767739747767e-07, 2.4193648187065264e-06, 2.489231746949372e-06]"
272,"[0.9999998807907104, 0.0004602074041031301, 3.275563642546331e-07, 7.542257662862539e-07]"
273,"[0.9999992847442627, 1.4523189975079731e-06, 1.0749927241704427e-06, 1.860083784777089e-06]"
274,"[1.7428703813493485e-06, 3.5775734431808814e-05, 6.111887529414162e-08, 0.999996542930603]"
275,"[0.9993025064468384, 0.030787363648414612, 0.000813663937151432, 0.9992393255233765]"
276,"[0.9999958276748657, 1.5321824093916803e-06, 6.448058684327407e-06, 3.0023338695173152e-05]"
277,"[0.06780747324228287, 0.9999977350234985, 3.6351738685880264e-07, 2.790764597193629e-07]"
