index,logits
0,"[0.9973612427711487, 2.2064685367695347e-07, 2.1045591935831e-08, 0.9450653791427612]"
1,"[0.9999997615814209, 9.663506261858856e-07, 3.3593198622838827e-07, 2.8057058898411924e-06]"
2,"[0.0007577560609206557, 3.4280407135156565e-07, 0.9999977350234985, 9.98111744365815e-08]"
3,"[0.9999998807907104, 7.758096103316348e-07, 0.0001890990388346836, 4.415666126078577e-07]"
4,"[0.9999557733535767, 2.266577666887315e-06, 4.791304064610813e-08, 0.746116042137146]"
5,"[0.9999980926513672, 1.7783730754672433e-07, 0.0002891845942940563, 1.2274026630620938e-06]"
6,"[6.432047030102694e-06, 0.9626960754394531, 0.001955499406903982, 0.07175790518522263]"
7,"[0.9999998807907104, 2.2666770291834837e-06, 1.9070479595484358e-07, 1.018917919282103e-05]"
8,"[7.023088528512744e-07, 0.003042933065444231, 2.0041932558001463e-08, 0.9999982118606567]"
9,"[4.539094078381822e-08, 0.9429247975349426, 4.269963756087236e-05, 0.021689586341381073]"
10,"[5.149668691473153e-09, 1.478223111917032e-06, 0.7772898077964783, 0.9979739785194397]"
11,"[2.616161509649828e-06, 7.109661510185106e-06, 3.2678397019481054e-06, 1.0]"
12,"[1.1250333500356646e-06, 2.9724815249210224e-06, 2.922417706940905e-06, 1.0]"
13,"[0.8191356658935547, 0.717972457408905, 3.5057992064935206e-09, 0.0014342101057991385]"
14,"[0.9998635053634644, 0.9892562627792358, 0.00039877209928818047, 0.0179648045450449]"
15,"[0.1009216159582138, 0.15816186368465424, 1.7368772375903063e-07, 0.974455714225769]"
16,"[0.00014780208584852517, 4.6169643610483035e-06, 2.3997264975150756e-07, 0.9999995231628418]"
17,"[6.873660254314018e-07, 1.0606156138237566e-05, 5.237060918261705e-07, 0.9999998807907104]"
18,"[0.9999980926513672, 4.403992988954997e-06, 3.111232516062046e-08, 0.06767097115516663]"
19,"[1.1649217412923463e-05, 2.7831472380057676e-06, 3.2946757073659683e-06, 1.0]"
20,"[1.1649217412923463e-05, 2.7831472380057676e-06, 3.2946757073659683e-06, 1.0]"
21,"[0.7489833831787109, 3.134468329335505e-08, 7.157756698461526e-08, 0.9993346333503723]"
22,"[0.00022599889780394733, 2.6277486995240906e-06, 0.9999942779541016, 5.26380699739093e-06]"
23,"[6.968553520891874e-07, 1.2917872709294898e-06, 1.3795767017654725e-06, 1.0]"
24,"[2.2741708107787417e-06, 0.9977573752403259, 0.0005473078927025199, 0.0056646037846803665]"
25,"[0.9999996423721313, 5.190108367969515e-06, 2.0091394617338665e-05, 3.7248487387842033e-06]"
26,"[0.9952162504196167, 0.3465946912765503, 0.0025723211001604795, 0.9995262622833252]"
27,"[0.9952162504196167, 0.3465946912765503, 0.0025723211001604795, 0.9995262622833252]"
28,"[3.394648473431516e-08, 0.99998939037323, 2.937386170742684e-06, 8.257416084234137e-06]"
29,"[1.0, 5.64261972613167e-06, 1.049733782565454e-05, 5.505535227712244e-07]"
