index,logits
0,"[0.9999994039535522, 1.694283355391235e-06, 4.720908108879485e-09, 9.393310392624699e-06]"
1,"[0.9999998807907104, 7.947029985189147e-07, 1.0904374221354374e-06, 4.590322788544654e-08]"
2,"[0.9997795224189758, 1.9841097298467503e-07, 0.03487721085548401, 9.166669201476907e-08]"
3,"[0.9999998807907104, 2.8083186975891294e-07, 4.91450191475451e-06, 4.889281157716141e-08]"
4,"[0.9999998807907104, 1.9020009858650155e-05, 8.947311584961426e-07, 3.2549678508075885e-07]"
5,"[0.9999998807907104, 5.1067075901301e-07, 1.5054647519718856e-06, 5.6791026992186744e-08]"
6,"[0.0005481534171849489, 0.9788818359375, 7.550297027592023e-07, 0.22344237565994263]"
7,"[1.0, 3.4995952091776417e-07, 6.569214860974171e-07, 1.3774216256479122e-07]"
8,"[0.007328912615776062, 0.1503392904996872, 2.247369179642078e-09, 0.8959314823150635]"
9,"[0.4507114887237549, 0.9993834495544434, 0.00023492518812417984, 4.197801899863407e-05]"
10,"[6.656772910673681e-09, 8.840332839099574e-07, 0.9996585845947266, 0.03698705509305]"
11,"[2.2768228973291116e-06, 2.9595472028631775e-07, 2.802379412969458e-06, 1.0]"
12,"[9.565155778545886e-08, 8.501607453581528e-07, 2.3369079826807138e-06, 1.0]"
13,"[0.5327322483062744, 0.9985445737838745, 5.020877491546116e-09, 8.867412361723837e-06]"
14,"[0.9999998807907104, 0.2704755365848541, 1.0248354556097183e-06, 0.00268323696218431]"
15,"[0.42251864075660706, 0.000831254874356091, 4.884387649894961e-08, 0.9830927848815918]"
16,"[0.00029648042982444167, 1.7517552350909682e-06, 8.860456546244677e-08, 0.9999746084213257]"
17,"[5.9148555010324344e-05, 9.69995355148967e-08, 5.51761871747658e-08, 0.9999980926513672]"
18,"[0.0005012330366298556, 8.046213224588428e-07, 6.720676015703475e-09, 0.9999992847442627]"
19,"[6.636934131165617e-07, 4.616153432834835e-07, 2.8476722491177497e-06, 1.0]"
20,"[6.636934131165617e-07, 4.616153432834835e-07, 2.8476722491177497e-06, 1.0]"
21,"[0.9998431205749512, 2.6372578787459133e-08, 3.340062448842218e-08, 0.014971558935940266]"
22,"[0.8349893093109131, 0.00042773273889906704, 0.4210648536682129, 2.669037939995178e-06]"
23,"[2.450927070185571e-07, 4.2557158508316206e-07, 1.200436713588715e-06, 1.0]"
24,"[0.0005777136539109051, 0.9940504431724548, 2.592595819805865e-06, 0.3773227632045746]"
25,"[1.0, 2.219381030954537e-06, 1.6162218798854155e-06, 2.289409195554981e-07]"
26,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
27,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
28,"[3.3434457691328134e-06, 0.9999973773956299, 2.668745082701207e-06, 2.190416125813499e-06]"
29,"[0.9999998807907104, 1.38562745632953e-06, 0.0010482225334271789, 1.4979731588482537e-07]"
30,"[0.9999998807907104, 1.688663246568467e-06, 3.987874919175738e-08, 0.00023535270884167403]"
31,"[1.3111350938288524e-07, 2.0347501106243726e-07, 3.1073923310032114e-06, 1.0]"
32,"[1.8745168972600368e-08, 8.302236528834328e-05, 0.9999947547912598, 9.092458640225232e-06]"
33,"[2.019109160755761e-06, 7.149745215428993e-05, 0.9999998807907104, 2.2146863898342417e-07]"
34,"[6.94423943059519e-05, 0.001437984756194055, 0.6422736048698425, 0.035846006125211716]"
35,"[1.729347047785268e-07, 2.987729885717272e-07, 3.327177751089039e-07, 1.0]"
36,"[6.598756954190321e-07, 1.7484491081631859e-06, 2.7507883260113886e-07, 0.9999998807907104]"
37,"[1.9348456703482952e-07, 1.064582534127112e-06, 5.878428055439144e-07, 1.0]"
38,"[0.0001622907439013943, 4.9115555157186463e-05, 0.8495199680328369, 0.00022621751122642308]"
39,"[0.0005550432833842933, 0.9999997615814209, 1.2785480976162944e-06, 1.060637799810138e-07]"
40,"[3.7535116916842526e-06, 6.492334705399117e-07, 8.905132062864141e-07, 1.0]"
41,"[2.007523789870902e-06, 0.9999589920043945, 1.0753249171102652e-06, 6.121433398220688e-05]"
42,"[0.9999524354934692, 6.725424555042991e-06, 2.854062319812556e-09, 0.0008946488960646093]"
43,"[6.636934131165617e-07, 4.616153432834835e-07, 2.8476722491177497e-06, 1.0]"
44,"[0.004774123430252075, 0.9992944002151489, 0.0004406394436955452, 0.00013597395445685834]"
45,"[3.3520209399284795e-05, 1.0, 3.8993209727777867e-07, 4.2263920363438956e-08]"
46,"[0.9999994039535522, 0.47760269045829773, 2.7183540396436e-07, 6.824936171767604e-09]"
47,"[1.3780389053863473e-05, 1.0, 2.5278473003709223e-07, 2.350991579191941e-08]"
48,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
49,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
50,"[1.0, 7.051060038065771e-07, 3.2126865789905423e-07, 8.73860841466012e-08]"
51,"[0.9999986886978149, 1.8081074813380837e-05, 5.2476647027788204e-08, 0.00022712064674124122]"
52,"[2.0319342297625553e-07, 2.9827845082763815e-07, 1.880117338259879e-06, 1.0]"
53,"[0.061133984476327896, 0.9999740123748779, 2.8652045784838265e-06, 4.718966465588892e-06]"
54,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
55,"[0.0001346674980595708, 2.1876385858377034e-07, 7.899480181094987e-08, 1.0]"
56,"[1.0, 0.006723814178258181, 1.0498703204575577e-06, 7.76480374042876e-06]"
57,"[0.9634382724761963, 0.00044418300967663527, 7.828216297411927e-09, 0.9660929441452026]"
58,"[6.636934131165617e-07, 4.616153432834835e-07, 2.8476722491177497e-06, 1.0]"
59,"[4.773740329255816e-06, 0.9999995231628418, 9.725064046506304e-06, 8.807898410623238e-09]"
60,"[4.789131708093919e-05, 1.0, 4.948594778397819e-07, 1.944421335053903e-08]"
61,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
62,"[0.9999998807907104, 4.587985813486739e-07, 3.955370289077109e-07, 1.262894357978439e-07]"
63,"[2.421532008156646e-05, 0.21038678288459778, 7.592973361170152e-08, 0.9999626874923706]"
64,"[2.232624319731258e-05, 1.0, 2.215875696265357e-07, 7.893937237213322e-08]"
65,"[0.9999911785125732, 0.9999973773956299, 0.0002340148639632389, 0.00026132259517908096]"
66,"[6.346315058181062e-05, 1.0, 1.1922683995635452e-07, 5.385538770497078e-08]"
67,"[8.02013382781297e-05, 1.0, 1.3292915923557302e-07, 9.323640171032821e-08]"
68,"[0.0001346674980595708, 2.1876385858377034e-07, 7.899480181094987e-08, 1.0]"
69,"[1.0, 7.467216391887632e-07, 1.3179878806113265e-06, 1.7299291243944026e-07]"
70,"[0.9998530149459839, 0.9999117851257324, 0.0006176378228701651, 0.0009504379122518003]"
71,"[1.737033983317815e-08, 5.425043127615936e-06, 3.440240163854469e-07, 0.9999997615814209]"
72,"[1.1337758223817218e-05, 0.9999998807907104, 2.1158912204555236e-06, 1.0727326582582464e-08]"
73,"[3.432000085012987e-05, 0.9999998807907104, 7.648759492440149e-07, 6.31621546176575e-08]"
74,"[0.00016174200573004782, 0.9999916553497314, 1.4031209502718411e-05, 3.0609598411501793e-07]"
75,"[0.9002407193183899, 3.5246890206508397e-07, 5.362842614431429e-09, 0.30503344535827637]"
76,"[1.0, 1.044545342665515e-06, 3.1630321473130607e-07, 2.594705676983722e-07]"
77,"[0.7565780282020569, 3.778349491767585e-05, 0.0007575257332064211, 0.826634407043457]"
78,"[0.0009142247145064175, 7.802505933796056e-06, 0.999997615814209, 3.174341827616445e-06]"
79,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
80,"[8.482604243909009e-06, 1.0, 2.086826356162419e-07, 3.778626833650378e-08]"
81,"[2.115059942298103e-06, 2.0348270481918007e-06, 0.9999998807907104, 6.763235660400824e-07]"
82,"[0.9938594698905945, 4.733745663543232e-05, 3.126914904783007e-08, 0.973055899143219]"
83,"[0.9999998807907104, 0.9999605417251587, 0.0011351736029610038, 2.8553371521411464e-05]"
84,"[1.7701274828141322e-06, 6.969457899685949e-07, 1.0, 4.144836793784634e-07]"
85,"[6.346315058181062e-05, 1.0, 1.1922683995635452e-07, 5.385538770497078e-08]"
86,"[0.00184682197868824, 0.0005237040459178388, 1.0, 2.006436716328608e-06]"
87,"[0.9999998807907104, 4.282828172108566e-07, 8.406272513639124e-07, 1.6309762429500552e-07]"
88,"[0.05048665404319763, 2.7252792278886773e-05, 0.9999167919158936, 0.001787014422006905]"
89,"[0.38600099086761475, 0.00033326668199151754, 0.9999979734420776, 5.271538611850701e-06]"
90,"[8.249641609836544e-07, 9.012637178784644e-07, 1.1408662885514786e-06, 1.0]"
91,"[1.8414118585496908e-06, 0.9999998807907104, 7.87432838933455e-08, 2.2406595689972164e-07]"
92,"[8.249641609836544e-07, 9.012637178784644e-07, 1.1408662885514786e-06, 1.0]"
93,"[1.0, 1.231102487508906e-06, 4.5374716250989877e-07, 8.539727218703774e-07]"
94,"[0.0007259452831931412, 5.808595597045496e-05, 2.2921954951016232e-05, 0.9999631643295288]"
95,"[0.9686265587806702, 0.9994438290596008, 2.144488007616019e-06, 1.3217935190823482e-08]"
96,"[0.999995231628418, 2.6094460281456122e-06, 2.4290115106850863e-05, 1.9423195496415246e-08]"
97,"[0.0034189471043646336, 0.999998927116394, 1.1518588962644571e-06, 7.569891380398985e-09]"
98,"[5.50383390418574e-07, 2.3659278667764738e-05, 0.9999995231628418, 7.977214266929877e-08]"
99,"[0.03562828525900841, 0.999951958656311, 1.3940819371782709e-05, 5.653032349073328e-05]"
100,"[0.00014706685033161193, 1.0, 2.1696932606118935e-07, 7.705487803377764e-08]"
101,"[0.00022969627752900124, 1.0, 1.5866415026266623e-07, 1.9973777298787354e-08]"
102,"[1.4061508409213275e-05, 1.0, 3.996510713477619e-07, 2.0215580320837034e-08]"
103,"[2.6890581921179546e-06, 0.9999998807907104, 1.0793354476845707e-07, 2.6552851295491564e-07]"
104,"[0.9998530149459839, 0.9999117851257324, 0.0006176378228701651, 0.0009504379122518003]"
105,"[9.189886441163253e-06, 0.9999998807907104, 8.857750231072714e-07, 1.8948629332271594e-08]"
106,"[6.553827915922739e-07, 0.9999765157699585, 8.957158570410684e-08, 0.011928508058190346]"
107,"[6.346315058181062e-05, 1.0, 1.1922683995635452e-07, 5.385538770497078e-08]"
108,"[0.0003833305090665817, 0.9999998807907104, 6.307427042884228e-07, 6.808581787254298e-08]"
109,"[1.0682074389478657e-05, 1.0, 2.5045069378393237e-06, 2.671059107228757e-08]"
110,"[1.0, 2.277042085552239e-06, 7.766099770378787e-06, 9.129956168862918e-08]"
111,"[1.9984021491836756e-05, 1.0, 3.4929132652905537e-07, 2.1716342502031694e-08]"
112,"[0.0009701132657937706, 0.9993011951446533, 0.012590324506163597, 7.378164301741208e-09]"
113,"[5.010249548575985e-09, 0.5510272979736328, 1.5545233509328682e-06, 0.6228386759757996]"
114,"[8.862789258046178e-08, 1.517140617579571e-06, 5.876360091860988e-07, 1.0]"
115,"[5.37024243385531e-06, 2.482113131918595e-06, 5.3886324735685776e-08, 0.9999998807907104]"
116,"[1.0, 6.791274699935457e-06, 4.814375643036328e-06, 7.834493231939632e-08]"
117,"[0.9999998807907104, 0.0001181974948849529, 1.818671080400236e-08, 1.2110554337141366e-07]"
118,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
119,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
120,"[6.346315058181062e-05, 1.0, 1.1922683995635452e-07, 5.385538770497078e-08]"
121,"[3.60363117124507e-08, 2.4584326183685334e-06, 0.7545667290687561, 0.91289883852005]"
122,"[0.9999979734420776, 0.006218831520527601, 8.151791064392455e-08, 0.0010583834955468774]"
123,"[8.444924606010318e-05, 8.230953767451865e-07, 1.0957132872135844e-06, 0.9999985694885254]"
124,"[0.002193244406953454, 1.7064117855625227e-05, 0.9945783615112305, 3.7811685615452006e-05]"
125,"[7.3422670539002866e-06, 1.0, 3.357263551606593e-07, 4.601911740564901e-08]"
126,"[1.0, 1.4858055408240034e-07, 1.8104118453265983e-06, 9.343685292151349e-08]"
127,"[0.9864961504936218, 2.5278013708884828e-05, 3.173943525780487e-07, 0.5523443818092346]"
128,"[1.1575826647458598e-05, 0.9999998807907104, 6.337097602227004e-07, 2.0299076197716204e-08]"
129,"[1.0904104783548974e-06, 1.4356481869981508e-06, 6.884387460104335e-08, 1.0]"
130,"[0.9515043497085571, 0.061872102320194244, 0.12665313482284546, 6.411804065464821e-08]"
131,"[0.03600747138261795, 0.9999984502792358, 2.6269242425769335e-07, 4.617693605268869e-08]"
132,"[5.743158340010268e-07, 9.464202776143793e-06, 0.9999996423721313, 1.3142548027644807e-07]"
133,"[0.9999953508377075, 3.344663855386898e-05, 1.1670488220261177e-07, 2.2802125840826193e-06]"
134,"[3.9925484429659264e-07, 4.1570885400687985e-07, 3.572898776837974e-07, 1.0]"
135,"[6.075431429053424e-06, 2.4148930606315844e-06, 0.9997385144233704, 0.0014844700926914811]"
136,"[5.440298878056637e-07, 9.037028689817816e-07, 0.9999997615814209, 2.2923090000404045e-05]"
137,"[0.9999967813491821, 0.058541569858789444, 1.7905099980453087e-07, 5.808768932524799e-08]"
138,"[1.0, 5.313996211953054e-07, 5.601986572401074e-07, 7.797461876180023e-08]"
139,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
140,"[0.9988706707954407, 0.005801536608487368, 2.1169032038415025e-07, 0.04250526428222656]"
141,"[4.879820494352316e-07, 5.850442335031403e-07, 1.0, 4.62653247268463e-07]"
142,"[0.9984037280082703, 0.4703722894191742, 0.0015136061701923609, 0.9996334314346313]"
143,"[0.9999911785125732, 0.9999973773956299, 0.0002340148639632389, 0.00026132259517908096]"
144,"[3.1604067771695554e-05, 0.9999992847442627, 8.990452624857426e-05, 1.853908138116367e-08]"
145,"[0.9869245290756226, 1.8786046211971552e-06, 1.625490313017508e-06, 0.618444561958313]"
146,"[0.00014594632375519723, 4.17426235799212e-08, 0.09179039299488068, 0.01447766087949276]"
147,"[1.7440709143556887e-07, 0.006245043128728867, 8.651838470541406e-06, 0.9991400241851807]"
148,"[3.085791468038224e-05, 1.3304854292073287e-05, 1.9976838302682154e-05, 0.9999986886978149]"
149,"[0.0014901735121384263, 0.031213494017720222, 0.0008624672191217542, 0.09500531852245331]"
150,"[0.9999579191207886, 2.713081130423234e-06, 1.4341100040837773e-06, 2.7994919946650043e-05]"
151,"[0.9999998807907104, 6.34888124295685e-07, 2.784498747132602e-07, 5.8653366608041324e-08]"
152,"[0.6661785244941711, 0.9999432563781738, 2.2438069180452658e-08, 1.4527759617521951e-07]"
153,"[1.0489530666291103e-07, 0.03348788991570473, 2.7870811436514487e-07, 0.9980530738830566]"
154,"[0.9978658556938171, 0.002287956653162837, 0.03561360016465187, 1.3362262052396545e-07]"
155,"[0.9999755620956421, 1.5016383258625865e-05, 0.00746760331094265, 4.792307439771548e-09]"
156,"[1.0, 5.611402684735367e-07, 1.7896446991017e-07, 2.303080606225194e-07]"
157,"[0.9999902248382568, 3.297209332231432e-06, 2.069016602490592e-08, 0.00022651405015494674]"
158,"[0.9999998807907104, 1.319985472036933e-06, 3.144317815895192e-05, 1.6466936259007525e-08]"
159,"[7.051973807392642e-05, 1.906799298012629e-05, 0.011183761060237885, 0.5854092836380005]"
160,"[0.3556341826915741, 2.7190362743567675e-06, 4.020877852894955e-08, 0.9840402007102966]"
161,"[0.8563157916069031, 3.381785234068957e-07, 1.1015727352514659e-07, 0.6796225905418396]"
162,"[1.1000484079204398e-07, 8.028783327063138e-07, 7.704370545980055e-06, 0.9999998807907104]"
163,"[3.4780740065798454e-08, 7.254557203850709e-07, 0.9999994039535522, 1.0002038834500127e-05]"
164,"[0.6945107579231262, 2.3024415440886514e-07, 0.9059984683990479, 1.1839738078833761e-08]"
