index,logits
71,"[2.6128544661219166e-08, 1.9416182112763636e-05, 2.165835724099452e-07, 1.0]"
72,"[1.0702740382839693e-06, 1.0, 3.554974318831228e-05, 3.56253764266512e-08]"
73,"[2.0022848730150145e-06, 1.0, 1.4322102970254491e-06, 1.1728484139439388e-07]"
74,"[0.00010311323421774432, 0.9999996423721313, 4.518192326941062e-06, 9.490172487858217e-07]"
75,"[9.000257705338299e-05, 5.664590389642399e-06, 4.7281534243381884e-09, 0.999894380569458]"
76,"[1.0, 4.5433213813339535e-07, 1.9247013938183954e-07, 1.8928419649455464e-06]"
77,"[0.009081062860786915, 0.08674320578575134, 0.004880547057837248, 0.9121662974357605]"
78,"[7.473461300833151e-05, 0.00016523929662071168, 0.9991208910942078, 0.0008918984676711261]"
79,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
80,"[1.3540768577513518e-06, 1.0, 5.784273753306479e-07, 1.4335779496832401e-07]"
81,"[8.160908328136429e-05, 0.0002787821285892278, 0.9999997615814209, 2.766449540558824e-07]"
82,"[0.002632749266922474, 0.0003392229846213013, 2.1149451967517052e-08, 0.9999996423721313]"
83,"[0.9999998807907104, 0.9999711513519287, 0.00022298944531939924, 4.162424011155963e-05]"
84,"[1.3372909961617552e-06, 2.2034037101548165e-06, 1.0, 1.5411627884986956e-07]"
85,"[3.5609496080724057e-06, 1.0, 4.713874375283922e-07, 1.3620858396734548e-07]"
86,"[0.016221467405557632, 0.0010694105876609683, 0.9999998807907104, 4.595562131726183e-06]"
87,"[1.0, 2.5902181732817553e-07, 6.965152010707243e-07, 2.13653819969295e-07]"
88,"[0.005283781327307224, 0.016663750633597374, 0.371979296207428, 0.5858014225959778]"
89,"[0.5197268128395081, 0.003235694020986557, 0.9936164617538452, 0.0033764648251235485]"
90,"[6.556305379490368e-06, 9.30331225390546e-06, 4.1892616309269215e-07, 1.0]"
91,"[1.8896754738761956e-07, 1.0, 2.4267984599646297e-07, 2.930718210336636e-06]"
92,"[6.556305379490368e-06, 9.30331225390546e-06, 4.1892616309269215e-07, 1.0]"
93,"[1.0, 3.757265005788213e-07, 2.4541316179238493e-06, 8.482309112878283e-07]"
94,"[1.434785588116938e-07, 0.9955691695213318, 1.0994422439125628e-07, 0.9930030703544617]"
95,"[0.0014636951964348555, 0.9999998807907104, 4.852362053497927e-06, 3.078536181533309e-08]"
96,"[0.999007523059845, 0.5005253553390503, 5.354040126803739e-07, 2.1135901917546107e-08]"
97,"[3.455316345934989e-06, 1.0, 2.963161250590929e-06, 6.320276924043355e-08]"
98,"[0.9821285009384155, 0.4021572768688202, 0.08830712735652924, 1.6801655533527082e-07]"
99,"[4.321782398619689e-05, 0.9999998807907104, 0.00032528722658753395, 1.0485955499461852e-06]"
100,"[8.132918082992546e-06, 1.0, 3.5560179867388797e-07, 3.1035478968988173e-06]"
101,"[1.0350679986004252e-05, 1.0, 4.2740799699458876e-07, 8.828875763811084e-08]"
102,"[2.426067794658593e-06, 1.0, 1.2748431572617847e-06, 7.75681812115181e-08]"
103,"[1.6297650518026785e-06, 1.0, 6.479734224740241e-07, 6.741971674273373e-07]"
104,"[0.9998699426651001, 0.9989655017852783, 0.0005654958076775074, 0.005492604803293943]"
105,"[1.6793885606602998e-06, 1.0, 2.6389743652543984e-06, 5.812481518319146e-08]"
106,"[2.776540668492089e-07, 0.9999991655349731, 5.216738259150588e-07, 0.023646196350455284]"
107,"[3.5609496080724057e-06, 1.0, 4.713874375283922e-07, 1.3620858396734548e-07]"
108,"[0.9999934434890747, 0.008169637061655521, 1.1665787269521388e-06, 3.340113252647825e-08]"
109,"[2.3524257812823635e-06, 1.0, 3.6867404560325667e-06, 1.0814434858730237e-07]"
110,"[1.0, 2.826813215506263e-06, 1.6484760635648854e-05, 4.989585704606725e-07]"
111,"[1.8679248796615866e-06, 1.0, 9.447495017411711e-07, 9.585409799228728e-08]"
112,"[2.906594454543665e-05, 0.930628776550293, 0.9390591382980347, 3.9144038055383135e-07]"
113,"[1.711333830201056e-08, 0.999997615814209, 7.968217687448487e-06, 0.00013500923523679376]"
114,"[9.968257330683628e-08, 1.642245115363039e-05, 2.6880994141720294e-07, 1.0]"
115,"[4.712027475761715e-06, 1.369531560158066e-06, 5.558592874876922e-08, 1.0]"
116,"[1.0, 4.917287128591852e-07, 2.0337677142379107e-06, 3.5422081623437407e-07]"
117,"[0.9999997615814209, 4.7510799049632624e-05, 1.5805591502271454e-08, 1.7853793110589322e-07]"
118,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
119,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
120,"[3.5609496080724057e-06, 1.0, 4.713874375283922e-07, 1.3620858396734548e-07]"
121,"[4.7912223521962005e-08, 3.2241582630376797e-06, 1.0, 1.3857840713171754e-05]"
122,"[0.9999997615814209, 0.00022713970975019038, 3.2861780709936284e-06, 2.983975946335704e-06]"
123,"[0.00048436911311000586, 6.839449724793667e-06, 4.161757658494025e-07, 0.9999982118606567]"
124,"[0.3413635790348053, 0.006888920441269875, 0.8478164672851562, 2.3620114006916992e-06]"
125,"[1.4327785038403817e-06, 1.0, 8.68019981226098e-07, 1.8405992818770756e-07]"
126,"[1.0, 1.694312601330239e-07, 8.121069754452037e-07, 2.5255798163925647e-07]"
127,"[9.98688701656647e-05, 0.9990898370742798, 1.8128037481801584e-05, 0.4319120943546295]"
128,"[1.646330019866582e-06, 1.0, 2.0863219560851576e-06, 9.491207464407125e-08]"
129,"[4.1505168724143005e-07, 6.2398476075031795e-06, 6.694400411788592e-08, 1.0]"
130,"[0.0010088293347507715, 0.9998376369476318, 0.002998991636559367, 9.358727402286604e-05]"
131,"[0.200944721698761, 0.9999438524246216, 2.9491138775483705e-07, 1.0416162155024722e-07]"
132,"[1.8662960599158396e-07, 0.04318906366825104, 0.9999819993972778, 1.471167223598968e-07]"
133,"[3.3003018415911356e-06, 0.9999904632568359, 5.704647492166259e-07, 0.0002576735569164157]"
134,"[6.795951776439324e-06, 9.122798587668512e-07, 3.7145849063335845e-08, 1.0]"
135,"[4.6452956325993e-07, 6.97581926942803e-05, 0.9999257326126099, 0.0007102529634721577]"
136,"[5.488827170552213e-08, 1.0467621223142487e-06, 0.03824339434504509, 0.9999786615371704]"
137,"[0.9999998807907104, 8.147968765115365e-05, 2.1558983576142055e-07, 7.947583924305945e-08]"
138,"[1.0, 3.8945606206652883e-07, 1.0153057701245416e-06, 2.0957152457867778e-07]"
139,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
140,"[0.9999998807907104, 1.231316105076985e-06, 5.819114790028834e-08, 5.639910159516148e-05]"
141,"[6.393047158326226e-08, 8.65981201059185e-06, 1.0, 3.954370185965672e-06]"
142,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
143,"[0.9999973773956299, 0.9999781847000122, 4.3616040784399956e-05, 0.00040293787606060505]"
144,"[3.0586274988309015e-06, 1.0, 9.572559065418318e-05, 6.749274206185873e-08]"
145,"[0.1539158672094345, 0.000216522574191913, 1.4411509319245397e-08, 0.9985135197639465]"
146,"[0.9999091625213623, 8.196964813578234e-07, 4.607010851032101e-06, 6.448960630223155e-05]"
147,"[1.1681708045330197e-08, 0.9973474740982056, 8.011252816686465e-07, 0.8711211085319519]"
148,"[1.7852072460300406e-06, 0.0001144477937486954, 6.2318367781699635e-06, 0.999998927116394]"
149,"[1.1486864650578354e-06, 0.9978875517845154, 3.612189857449266e-06, 0.7929474711418152]"
150,"[0.9763730764389038, 0.003930919803678989, 9.571704140398651e-07, 0.0002961834834422916]"
151,"[0.9999998807907104, 5.344545570551418e-07, 1.7101956473197788e-07, 1.937009415087232e-07]"
152,"[2.4193695935537107e-06, 1.0, 5.771258884124109e-07, 5.195914809519309e-07]"
153,"[4.1325201038944215e-09, 0.04279559478163719, 8.997362499485462e-08, 0.9999650716781616]"
154,"[5.2378286454768386e-06, 1.0, 5.11209555043024e-06, 5.299132865843603e-08]"
155,"[0.9999958276748657, 0.003342260140925646, 2.860601853171829e-07, 1.579935116069464e-08]"
156,"[1.0, 4.2418542989253183e-07, 1.2452555893105455e-06, 8.81465552993177e-07]"
157,"[0.9996029734611511, 0.001171404612250626, 1.200903998466174e-08, 0.0019892468117177486]"
158,"[1.0, 1.54444535382936e-06, 5.093047002446838e-05, 1.8240768895338988e-08]"
159,"[1.1985400760750053e-06, 0.9960840940475464, 0.11715912073850632, 1.9213639461668208e-05]"
160,"[0.00856349803507328, 0.0006622321088798344, 2.3955003314313217e-08, 0.9994914531707764]"
161,"[0.008402828127145767, 4.016860657429788e-06, 2.804480914164742e-07, 0.9991142153739929]"
162,"[5.763089117039044e-09, 8.264085045084357e-05, 0.003706245683133602, 0.9997854828834534]"
163,"[8.305942600372873e-09, 0.0003601753560360521, 1.3893868526793085e-06, 0.9999995231628418]"
164,"[1.0, 1.0119398439201177e-06, 2.7892002663065796e-07, 5.008087669011729e-07]"
165,"[0.028263669461011887, 3.869529609801248e-05, 0.9999736547470093, 2.0555599888893994e-08]"
166,"[1.0, 0.0001448034163331613, 1.0835309183221398e-07, 3.1925760595186148e-06]"
167,"[1.0, 5.92917956510064e-07, 2.5880258363031317e-06, 1.5796466357187455e-07]"
168,"[0.09039001166820526, 0.9999998807907104, 1.2444490948837483e-07, 1.543700278716642e-07]"
169,"[1.0, 6.499527103187575e-07, 6.430443733052016e-08, 2.0616892015823396e-06]"
170,"[0.9999998807907104, 2.492281510058092e-07, 2.850884129657061e-06, 1.3998176484619762e-07]"
171,"[0.9998182654380798, 1.5739544323878363e-05, 0.015039294958114624, 7.989873665792402e-06]"
172,"[0.9999990463256836, 0.0003904201730620116, 8.124499295547594e-09, 3.172106133320085e-08]"
173,"[0.9999995231628418, 2.598804087483586e-07, 0.00012455368414521217, 3.131420456270462e-08]"
174,"[1.0, 9.904970283969305e-07, 2.0746713289554464e-06, 6.8102776822343e-06]"
175,"[0.006995234172791243, 2.779922215268016e-05, 2.9723173256002156e-08, 0.9995970129966736]"
176,"[1.0, 1.384659935865784e-05, 4.163752691965783e-06, 8.122689365563929e-08]"
177,"[0.9999961853027344, 4.43120870841085e-06, 2.3317618058626977e-08, 1.9248300304752775e-05]"
178,"[0.9999990463256836, 1.4814634141657734e-06, 0.00012144792708568275, 1.1962518975394687e-08]"
179,"[0.9999998807907104, 1.2890845937363338e-06, 1.1880812422759846e-07, 4.861065008299192e-07]"
180,"[1.0, 8.385678142985853e-07, 8.502559012413258e-08, 6.084640631343063e-07]"
181,"[0.2559190094470978, 0.0005161979934200644, 6.952318187813944e-08, 0.445351779460907]"
182,"[0.9999998807907104, 4.953788561579131e-07, 9.478959839270829e-08, 3.2471731969963e-07]"
183,"[1.0, 3.4272198945473065e-07, 2.751538659140351e-07, 7.12168173322425e-07]"
184,"[9.827179383137263e-06, 1.0, 7.538001227658242e-07, 3.819506275704043e-07]"
185,"[1.0, 3.033682958175632e-07, 2.56779526353057e-06, 4.3747439804064925e-07]"
186,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
187,"[1.0, 3.3583108915991033e-07, 2.9225070647953544e-06, 1.7066423652067897e-07]"
188,"[2.0086681615794078e-05, 0.9999898672103882, 8.079486946144243e-08, 2.764306373137515e-05]"
189,"[0.9999997615814209, 1.1611139598244336e-05, 1.9186439104146302e-08, 4.202390471164108e-07]"
190,"[0.9999998807907104, 4.026909664389677e-06, 1.2794702115570544e-06, 8.09988591754518e-08]"
191,"[0.9966517090797424, 0.3245697617530823, 4.5284235739018186e-07, 8.798361150752498e-09]"
192,"[0.9806071519851685, 0.8843660950660706, 2.104394297930412e-06, 2.5333983444397745e-07]"
193,"[3.5214754461776465e-05, 1.3939211385149974e-05, 1.0, 3.937838926049153e-07]"
194,"[0.9999990463256836, 1.295210859098006e-05, 3.0070097523093864e-08, 7.060433517835918e-07]"
195,"[0.000477590219816193, 0.011259282007813454, 0.000767888268455863, 0.9999599456787109]"
196,"[0.9999966621398926, 0.016560537740588188, 2.5330304964654715e-08, 3.479275960671657e-07]"
197,"[3.3570918276382145e-06, 2.3553966457257047e-05, 8.342898922819586e-07, 1.0]"
198,"[0.001669691177085042, 0.8721808195114136, 0.999303936958313, 1.8312341126147658e-05]"
199,"[0.0017899966333061457, 0.023789163678884506, 0.9996960163116455, 3.9891674532555044e-05]"
200,"[0.0013840667670592666, 0.0007885912200435996, 0.9998008608818054, 1.2727230380704668e-09]"
201,"[0.999998927116394, 4.074207708981703e-07, 3.842227306449786e-05, 4.568347264921613e-07]"
202,"[1.0, 7.739954526186921e-07, 1.699970937352191e-07, 3.7150994103285484e-07]"
203,"[1.0, 3.796912722009438e-07, 1.0938944114968763e-06, 3.812835132066539e-07]"
204,"[1.0, 5.393089281824359e-07, 5.534214437830087e-07, 1.6264205271454557e-07]"
205,"[1.0, 2.2386466298485175e-06, 1.2896401813122793e-07, 9.592512242306839e-07]"
206,"[1.0, 3.6244631473891786e-07, 3.6317780427452817e-07, 1.8817448221852828e-07]"
207,"[0.9999998807907104, 2.3236516426550224e-06, 1.4042406348835357e-07, 2.6882762540481053e-06]"
208,"[1.0, 3.8106176702967787e-07, 5.575694785875385e-07, 2.66138698634677e-07]"
209,"[1.0, 2.0690448820914753e-07, 1.4914829762346926e-06, 5.025981977269112e-07]"
210,"[0.6224601864814758, 0.0011789078125730157, 4.10554257257445e-08, 0.7616861462593079]"
211,"[5.148894160811324e-06, 5.429109251053887e-07, 1.1363313490164728e-07, 1.0]"
212,"[0.9999998807907104, 7.851680265957839e-07, 4.901714305560745e-07, 6.696967602692894e-08]"
213,"[0.9999998807907104, 2.2047483071219176e-05, 0.0006928622024133801, 0.04938850924372673]"
214,"[1.0, 2.396938327819953e-07, 4.163611322383076e-07, 2.305060462504116e-07]"
215,"[8.739516488276422e-06, 0.9999998807907104, 6.578624015673995e-05, 8.825996644645784e-08]"
216,"[3.057780850213021e-05, 1.0, 5.108144023324712e-07, 5.422655746656346e-08]"
217,"[0.9999995231628418, 2.7344767659087665e-05, 1.1071304983900632e-09, 0.0005026384606026113]"
218,"[0.9999803304672241, 0.005596433766186237, 2.1442579622998892e-07, 9.51077072386397e-06]"
219,"[1.0, 5.401747102951049e-07, 7.292583745766024e-07, 2.5364008138240024e-07]"
220,"[2.4930850486271083e-05, 6.936905992915854e-05, 0.9999996423721313, 6.81660026202735e-08]"
221,"[1.0, 6.521636919387674e-07, 7.067702085805649e-07, 4.2420160184519773e-07]"
222,"[0.9999973773956299, 0.000728674465790391, 2.9305033066862052e-08, 3.427523509458297e-08]"
223,"[1.0, 3.646280788416334e-07, 3.486197215352149e-07, 4.0159690684049565e-07]"
224,"[0.9999909400939941, 0.0038296994753181934, 1.7936136487151089e-07, 0.0002934799704235047]"
225,"[1.0, 4.5657117198061314e-07, 3.10858496277433e-07, 2.592056773664808e-07]"
226,"[1.0, 5.081377594251535e-07, 1.234568458130525e-06, 2.023082288360456e-07]"
227,"[1.1188410553586436e-07, 8.313596481457353e-06, 3.124989689240465e-07, 1.0]"
228,"[0.9977866411209106, 0.30389484763145447, 1.6050849538373768e-08, 5.489314571605064e-05]"
229,"[3.864352322580089e-07, 0.999995231628418, 0.00010878803004743531, 3.4372798836557195e-05]"
230,"[4.509174686972983e-06, 1.0, 3.0665892154502217e-06, 1.4273298631906073e-07]"
231,"[2.2430574517784407e-06, 3.201747404091293e-06, 1.0, 1.2931451465192367e-07]"
232,"[1.0, 4.896094196737977e-07, 6.059421480131277e-07, 3.123234932900232e-07]"
233,"[1.0, 3.033682958175632e-07, 2.56779526353057e-06, 4.3747439804064925e-07]"
234,"[7.58691385271959e-07, 0.00033699022606015205, 1.0, 2.0748452698171604e-06]"
235,"[1.0, 3.3021435683622258e-06, 3.014357901065523e-07, 1.257991186776053e-07]"
236,"[1.0, 4.974178295924503e-07, 1.158417944679968e-06, 8.252854399870557e-08]"
237,"[1.0, 1.4426779671339318e-05, 0.00011753348371712491, 2.4361594341826276e-07]"
238,"[0.002497186418622732, 1.465417335566599e-05, 1.3258959086215327e-07, 1.0]"
239,"[0.8840429186820984, 0.9990505576133728, 1.3699220744456397e-06, 6.277255693021289e-08]"
240,"[1.109509710772727e-07, 1.878794137155637e-05, 1.4442305484863027e-07, 1.0]"
241,"[0.9966099858283997, 0.9986037611961365, 6.466958438977599e-06, 2.28662793233525e-06]"
242,"[0.9998699426651001, 0.9989655017852783, 0.0005654958076775074, 0.005492604803293943]"
243,"[1.0, 7.229589868984476e-07, 3.3595864806557074e-05, 1.7292842358074267e-06]"
244,"[2.6297064437130757e-07, 1.1382360753486864e-05, 3.749625818727509e-07, 1.0]"
245,"[1.3556391422753222e-06, 9.915158898365917e-07, 1.2397687498832966e-07, 1.0]"
246,"[1.1961170685026445e-06, 4.120918674743734e-06, 8.094069130493153e-07, 1.0]"
247,"[3.191846644767793e-07, 1.285607936551969e-06, 5.932578801548516e-07, 1.0]"
248,"[1.0, 6.086166877139476e-07, 5.252837240732333e-07, 4.2234194097545696e-07]"
249,"[3.216374295789137e-07, 1.0485185839570477e-06, 6.945352311049646e-07, 1.0]"
250,"[1.86568030358103e-07, 2.5205347355949925e-06, 3.890095001679583e-07, 1.0]"
251,"[4.90706035805033e-08, 2.1372909486672143e-06, 2.439830666389753e-07, 1.0]"
252,"[0.9999983310699463, 0.010173661634325981, 8.27065889552614e-07, 1.385743871651357e-06]"
253,"[0.9998699426651001, 0.9989655017852783, 0.0005654958076775074, 0.005492604803293943]"
254,"[3.7101216321389074e-07, 0.5675604939460754, 2.5442311653023353e-06, 0.9998316764831543]"
255,"[0.9999977350234985, 6.269261803026893e-07, 1.3774370088981414e-08, 3.241933154640719e-05]"
256,"[0.9999973773956299, 0.9999781847000122, 4.3616040784399956e-05, 0.00040293787606060505]"
257,"[1.1073137102357578e-05, 1.0, 6.28913621767424e-05, 5.687584803126811e-07]"
258,"[1.0521386002437794e-06, 7.879284567025024e-06, 9.231805506715318e-07, 1.0]"
259,"[5.436655101220822e-06, 1.0, 1.0959568044199841e-06, 0.00010699157428462058]"
260,"[2.0816443679905205e-07, 1.0618812211760087e-06, 5.130558520249906e-07, 1.0]"
261,"[2.0644614778575487e-05, 0.9999997615814209, 9.833293290739675e-08, 0.00037214442272670567]"
262,"[0.9998699426651001, 0.9989655017852783, 0.0005654958076775074, 0.005492604803293943]"
263,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
264,"[3.197076011929312e-06, 1.0, 2.498261437722249e-07, 0.00013539484643843025]"
265,"[0.9998699426651001, 0.9989655017852783, 0.0005654958076775074, 0.005492604803293943]"
266,"[0.9996598958969116, 0.8525782823562622, 0.004931936971843243, 0.9931898713111877]"
267,"[0.002888215472921729, 0.036085087805986404, 1.9847882413159823e-06, 0.9873606562614441]"
268,"[0.00032561738044023514, 0.0019816113635897636, 1.2290867212882972e-09, 0.9995723366737366]"
269,"[1.829301794487037e-07, 2.3045006400934653e-06, 1.3421265521174064e-07, 1.0]"
270,"[4.869602889812086e-07, 1.1863470490425243e-06, 2.471686002536444e-07, 1.0]"
271,"[1.0, 4.393068593344651e-07, 2.159768428100506e-06, 3.938255588309403e-07]"
272,"[1.0, 0.0046434965915977955, 2.3570984808429785e-07, 2.072132247121772e-06]"
273,"[1.0, 7.343965080508497e-07, 6.0381116782082245e-06, 9.161369121102325e-07]"
274,"[3.1384084309138416e-07, 7.601398829137906e-05, 7.104560495463375e-08, 1.0]"
275,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
276,"[1.0, 2.8869803259112814e-07, 1.5659730934203253e-07, 1.5771734069858212e-06]"
277,"[0.9882850646972656, 0.9994416832923889, 1.223843071329611e-07, 2.9848354188288795e-06]"
278,"[1.3700783711101394e-05, 1.470816641813144e-06, 4.774801141138596e-07, 1.0]"
279,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
280,"[8.053276360442396e-06, 2.685897925402969e-06, 1.0, 1.0545660700245207e-07]"
281,"[1.0, 7.121640237528482e-07, 3.654263309726957e-07, 9.144958994511398e-07]"
282,"[0.9999998807907104, 2.4551688966312213e-06, 3.02583259781386e-07, 1.9498997971822973e-07]"
283,"[1.0, 2.710244416448404e-06, 4.863497815676965e-05, 0.017611538991332054]"
284,"[0.0001631073682801798, 2.6185625756625086e-06, 1.3935489207028695e-08, 0.9999935626983643]"
285,"[0.9986767172813416, 0.4488166570663452, 0.004124747589230537, 0.9974760413169861]"
286,"[0.00039609955274499953, 0.9999849796295166, 0.0029919168446213007, 3.307968199806055e-06]"
287,"[1.0, 7.211232286863378e-07, 8.767714234636514e-07, 6.190328605271134e-08]"
288,"[1.0, 1.0349529020459158e-06, 3.2426160032628104e-06, 1.4546726561093237e-06]"
