index,logits
24,"[0.0003989490505773574, 0.0555681549012661, 0.19335980713367462, 0.9987332224845886]"
25,"[0.9997733235359192, 2.454584500810597e-05, 1.910732862597797e-05, 0.09474886208772659]"
26,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
27,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
28,"[1.3470223336753406e-07, 0.0045592463575303555, 0.20169685781002045, 0.7714881300926208]"
29,"[0.9999756813049316, 0.0002105531602865085, 0.06238484010100365, 1.0236457228529616e-06]"
30,"[0.9985053539276123, 9.32225702854339e-06, 0.027309725061058998, 0.2767149806022644]"
31,"[9.139978828898165e-06, 2.675712494237814e-06, 0.00011870960588566959, 0.9999997615814209]"
32,"[4.254976738593541e-05, 0.9918673634529114, 0.043707169592380524, 0.0010616315994411707]"
33,"[2.0787747416761704e-05, 0.0004058907798025757, 0.9999979734420776, 5.134997263667174e-05]"
34,"[5.68240211578086e-05, 2.482766603861819e-06, 0.9999997615814209, 2.379254874540493e-05]"
35,"[7.872171408962458e-06, 5.807672096125316e-06, 3.1121318897930905e-05, 0.9999998807907104]"
36,"[1.7691030507194228e-06, 2.3298505766433664e-05, 6.845609277661424e-06, 0.9999996423721313]"
37,"[1.058408906828845e-05, 8.402934327023104e-06, 0.004845482762902975, 0.9999605417251587]"
38,"[0.0008188316132873297, 1.134841681960097e-06, 0.9997411370277405, 0.1713687926530838]"
39,"[0.999997615814209, 0.0013658779207617044, 3.887727507390082e-05, 3.128435491817072e-05]"
40,"[0.9999252557754517, 0.000254549493547529, 1.059294390870491e-05, 0.9857363104820251]"
41,"[4.387036824482493e-06, 0.9999338388442993, 1.1054187780246139e-05, 0.001021170406602323]"
42,"[0.6581562161445618, 0.04490005224943161, 3.830299647233915e-06, 0.9938803911209106]"
43,"[0.9999973773956299, 0.0005419933004304767, 1.0652572200342547e-05, 0.845335841178894]"
44,"[3.364375800174457e-07, 0.9997938275337219, 0.00021984832710586488, 0.000536872714292258]"
45,"[4.140625264881237e-07, 0.9999884366989136, 4.891221578873228e-06, 0.00041349243838340044]"
46,"[0.006460507865995169, 0.9999579191207886, 0.00014178562560118735, 5.233908268564846e-06]"
47,"[1.2424075066519435e-06, 0.9998810291290283, 4.596613962348783e-06, 0.0001392151607433334]"
48,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
49,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
50,"[0.9999983310699463, 9.353613859275356e-05, 1.4404550938706961e-06, 2.971955473185517e-05]"
51,"[0.04483450576663017, 0.000386574596632272, 1.1080926753948006e-07, 0.999995231628418]"
52,"[0.00010482998186489567, 3.42673811246641e-05, 0.0002639155718497932, 0.9999998807907104]"
53,"[0.01051323488354683, 0.3287820816040039, 8.82243512023706e-07, 0.9995226860046387]"
54,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
55,"[0.002039414830505848, 1.1267417221461073e-06, 3.911987005267292e-05, 0.9999997615814209]"
56,"[0.9999986886978149, 0.0009698046487756073, 3.0285191314760596e-06, 5.086207602289505e-05]"
57,"[0.07387331873178482, 6.891313387313858e-05, 5.9722140576923266e-05, 0.9999953508377075]"
58,"[0.9999973773956299, 0.0005419933004304767, 1.0652572200342547e-05, 0.845335841178894]"
59,"[7.0324640546459705e-06, 0.9999970197677612, 1.1679951967380475e-05, 1.8328306623516255e-06]"
60,"[1.2148141649959143e-05, 0.9999986886978149, 4.878536856267601e-06, 1.2177174539829139e-06]"
61,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
62,"[0.9999983310699463, 4.800145234185038e-06, 3.461662572590285e-06, 0.00011219547013752162]"
63,"[6.4782479967107065e-06, 2.3510647224611603e-06, 0.0035252906382083893, 0.9999970197677612]"
64,"[0.0001474230521125719, 0.9999995231628418, 2.218916534957316e-07, 9.381667496199952e-07]"
65,"[0.00030556938145309687, 0.9999978542327881, 1.245223529622308e-06, 2.956400749098975e-06]"
66,"[1.1788303027060465e-06, 0.9999963045120239, 2.0331510768301087e-06, 3.968882083427161e-05]"
67,"[0.0028137522749602795, 0.9999668598175049, 1.8825502365871216e-06, 9.959640010492876e-05]"
68,"[0.002039414830505848, 1.1267417221461073e-06, 3.911987005267292e-05, 0.9999997615814209]"
69,"[0.9951930046081543, 3.806948711826408e-08, 0.022837413474917412, 0.039787378162145615]"
70,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
71,"[2.2696492578688776e-06, 0.017499618232250214, 1.0363791034251335e-06, 0.9999982118606567]"
72,"[2.5194529484906525e-07, 0.9926224946975708, 0.012235015630722046, 0.00044608418829739094]"
73,"[4.850275217904709e-06, 0.9999847412109375, 5.6773483265715186e-06, 0.00017375143943354487]"
74,"[0.6219861507415771, 0.5559552907943726, 3.172228025505319e-05, 0.03931960463523865]"
75,"[0.9281090497970581, 0.0001284350291825831, 5.009258643440262e-07, 0.9807671308517456]"
76,"[0.9999406337738037, 2.2093701090852846e-07, 0.0001520443329354748, 0.10266510397195816]"
77,"[6.185341044329107e-05, 4.097195414942689e-06, 0.001505159423686564, 0.9999951124191284]"
78,"[0.00042603519978001714, 3.290397580713034e-05, 0.9999933242797852, 6.774281700927531e-06]"
79,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
80,"[2.0409177068358986e-06, 0.9999978542327881, 1.0680979585231398e-06, 2.258607310068328e-05]"
81,"[0.00034361990401521325, 1.8773920373860165e-06, 0.9999967813491821, 3.13397467834875e-05]"
82,"[0.44464337825775146, 0.0006694340845569968, 0.9593673348426819, 0.06780824065208435]"
83,"[0.002029979135841131, 0.9999969005584717, 3.99996110900247e-07, 0.00011675478890538216]"
84,"[3.807314351433888e-05, 4.084574356966186e-06, 0.9999997615814209, 3.777405436267145e-05]"
85,"[1.1788303027060465e-06, 0.9999963045120239, 2.0331510768301087e-06, 3.968882083427161e-05]"
86,"[6.75479750498198e-05, 7.025633294688305e-06, 0.9999998807907104, 3.499724334687926e-05]"
87,"[0.9999979734420776, 1.6813173715490848e-05, 0.0001186315348604694, 3.8025004300834553e-07]"
88,"[0.1145874485373497, 2.3184203712389717e-07, 0.9786473512649536, 0.9970564842224121]"
89,"[0.11304471641778946, 1.5469086065422744e-06, 0.6348681449890137, 0.9883452653884888]"
90,"[6.511550623145013e-07, 0.9999953508377075, 7.682829163968563e-06, 1.273316911465372e-06]"
91,"[1.981285458896309e-05, 0.9999943971633911, 1.5630099881036585e-07, 0.0001457386970287189]"
92,"[6.511550623145013e-07, 0.9999953508377075, 7.682829163968563e-06, 1.273316911465372e-06]"
93,"[0.9999991655349731, 3.3705753139656736e-06, 5.402063834480941e-06, 1.2931694072904065e-05]"
94,"[3.7327012250898406e-05, 0.04632577672600746, 1.1357476068951655e-05, 0.9998214840888977]"
95,"[0.9925727844238281, 0.9806222915649414, 4.821069765625907e-08, 1.7642322518440778e-06]"
96,"[0.9997093081474304, 9.391429557581432e-06, 0.08401422202587128, 8.817685426265598e-08]"
97,"[0.01928105391561985, 0.999444305896759, 0.00028741799178533256, 1.0262403549177179e-07]"
98,"[0.0004284764872863889, 0.0004952476592734456, 0.9999678134918213, 6.010690185576095e-07]"
99,"[0.008530865423381329, 0.9999148845672607, 0.0005513597279787064, 8.021733083296567e-05]"
100,"[0.02376312017440796, 0.0663209781050682, 0.9751328825950623, 0.17925488948822021]"
101,"[8.920928667066619e-05, 0.9999604225158691, 5.88587852234923e-07, 1.7965090592042543e-05]"
102,"[1.9904009604942985e-06, 0.9999977350234985, 1.0533429303904995e-05, 9.67567871157371e-07]"
103,"[0.9654101133346558, 0.9855719804763794, 2.5979565521083714e-07, 5.553400796998176e-07]"
104,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
105,"[1.4461519413089263e-06, 0.9999978542327881, 5.585312464972958e-06, 8.380138183383679e-07]"
106,"[6.977218731663015e-07, 0.9999905824661255, 9.65061190072447e-05, 5.552931543206796e-05]"
107,"[1.1788303027060465e-06, 0.9999963045120239, 2.0331510768301087e-06, 3.968882083427161e-05]"
108,"[0.9996531009674072, 0.004973160568624735, 2.65911003225483e-05, 1.1298034507944976e-07]"
109,"[0.4092937409877777, 0.9939994812011719, 1.5531390090472996e-05, 0.0006768786697648466]"
110,"[0.9999942779541016, 2.3831871942547878e-07, 0.0011847956338897347, 0.0011843877146020532]"
111,"[2.9795824048051145e-06, 0.9999973773956299, 3.7132153920538258e-06, 3.2993891636579065e-06]"
112,"[0.2336384654045105, 0.00027933501405641437, 0.9973679184913635, 0.0018630933482199907]"
113,"[8.924620686912021e-08, 0.997706413269043, 2.9030736186541617e-05, 0.13554833829402924]"
114,"[1.4718522152179503e-06, 0.000847154762595892, 4.184700173937017e-06, 0.9999997615814209]"
115,"[1.0084793757414445e-05, 0.0051944563165307045, 9.52923801378347e-06, 0.9999990463256836]"
116,"[0.9999972581863403, 6.261243834160268e-05, 1.3140771670805407e-06, 8.05800846137572e-06]"
117,"[0.9999935626983643, 0.007611493114382029, 3.285690297616384e-08, 7.543247193098068e-06]"
118,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
119,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
120,"[1.1788303027060465e-06, 0.9999963045120239, 2.0331510768301087e-06, 3.968882083427161e-05]"
121,"[2.714162974370993e-07, 0.040700510144233704, 0.008379776030778885, 0.9747527241706848]"
122,"[0.9999948740005493, 0.0005411740276031196, 6.233834028535057e-06, 0.0002021699328906834]"
123,"[0.020600775256752968, 2.274281723657623e-05, 0.0005622407770715654, 0.9999996423721313]"
124,"[0.5999310612678528, 0.00015102508768904954, 0.7579634189605713, 0.0017097968375310302]"
125,"[1.1431153552621254e-06, 0.9999978542327881, 4.90214415549417e-06, 4.787929356098175e-06]"
126,"[0.9999853372573853, 0.00018460651335772127, 3.4683805552049307e-06, 1.7709954818201368e-06]"
127,"[0.006087251473218203, 8.627664647065103e-05, 3.337943780934438e-05, 0.999922513961792]"
128,"[4.904754678136669e-05, 0.9999960660934448, 1.0008669732997078e-06, 7.342826847889228e-06]"
129,"[3.087413278990425e-05, 2.702731035242323e-05, 5.994215371174505e-06, 0.9999997615814209]"
130,"[0.21447394788265228, 0.0024557493161410093, 0.4895986020565033, 0.01259347889572382]"
131,"[8.909835014492273e-05, 0.9997019171714783, 1.6126872651511803e-05, 2.4649030820000917e-05]"
132,"[0.665788471698761, 1.566022001497913e-05, 0.9997177720069885, 4.329223884269595e-05]"
133,"[0.9427175521850586, 3.5445646062726155e-06, 8.947160677053034e-05, 0.9954227805137634]"
134,"[0.0002051572664640844, 2.8930599000887014e-06, 5.712438451155322e-06, 0.9999998807907104]"
135,"[0.00015033844101708382, 7.491933047276689e-07, 0.9598240852355957, 0.5104188919067383]"
136,"[3.668366389319999e-06, 3.6871906559099443e-06, 0.9706591367721558, 0.9950476884841919]"
137,"[0.9768385887145996, 0.0020175424870103598, 1.8473254385753535e-05, 0.0014762753853574395]"
138,"[0.9999969005584717, 1.468710797780659e-05, 3.8043535823817365e-06, 3.39412727043964e-05]"
139,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
140,"[0.19880379736423492, 0.005495030898600817, 0.00012485632032621652, 0.9974867105484009]"
141,"[3.067366196773946e-05, 2.550754288677126e-06, 0.9999997615814209, 0.00019614188931882381]"
142,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
143,"[0.00030556938145309687, 0.9999978542327881, 1.245223529622308e-06, 2.956400749098975e-06]"
144,"[0.35535117983818054, 0.6525533199310303, 0.01184406504034996, 0.006580544635653496]"
145,"[0.12127263844013214, 0.001308730454184115, 7.484173693228513e-06, 0.9995513558387756]"
146,"[0.00013119082723278552, 2.9628060360664676e-07, 0.9999973773956299, 0.0006789331673644483]"
147,"[3.3413837172702188e-06, 0.4641478955745697, 0.00040444411570206285, 0.9940051436424255]"
148,"[0.7382428646087646, 4.871047167398501e-06, 0.0004953102325089276, 0.9999160766601562]"
149,"[0.004481552634388208, 5.7620814914116636e-05, 0.10372000932693481, 0.999090313911438]"
150,"[0.9934479594230652, 3.2136131267179735e-06, 0.00011473977065179497, 0.5309752225875854]"
151,"[0.9981525540351868, 3.078067152273434e-07, 0.985900342464447, 0.0001358225999865681]"
152,"[0.008248824626207352, 0.999944806098938, 1.168317211863723e-07, 6.2235935729404446e-06]"
153,"[2.162316013709642e-05, 0.08645255863666534, 2.365013870075927e-06, 0.9999910593032837]"
154,"[0.008838043548166752, 0.9908876419067383, 0.008659387938678265, 7.919474592199549e-05]"
155,"[0.00259552919305861, 3.036535872524837e-06, 0.9999921321868896, 6.182033303048229e-07]"
156,"[0.9168444871902466, 1.2438214014309779e-07, 5.287095973471878e-06, 0.9955627918243408]"
157,"[0.9649710059165955, 2.4849198325682664e-06, 1.7945066019819933e-06, 0.9824733734130859]"
158,"[0.9944315552711487, 4.34337453043554e-05, 0.5517764091491699, 2.5091858333325945e-06]"
159,"[0.00015023525338619947, 1.5822075511096045e-05, 0.9967492818832397, 0.03369675949215889]"
160,"[0.0002711303241085261, 2.0988245523767546e-06, 8.422149403486401e-05, 0.9999980926513672]"
161,"[0.5633005499839783, 7.847729222021371e-08, 0.9731247425079346, 0.4822620451450348]"
162,"[6.544486495840829e-06, 4.249962785252137e-06, 0.48565152287483215, 0.9926625490188599]"
163,"[2.618712358071207e-07, 0.0001487727859057486, 0.05154319852590561, 0.9997826218605042]"
164,"[0.027326341718435287, 1.4641199186371523e-07, 0.9999148845672607, 0.00025153381284326315]"
165,"[0.00012428875197656453, 2.629285290822736e-06, 0.9999995231628418, 4.987372903997311e-06]"
166,"[0.9999927282333374, 0.015040510334074497, 1.0512945181062605e-07, 1.720554610074032e-05]"
167,"[0.9999971389770508, 2.4944572942331433e-05, 5.657690962834749e-06, 1.874752706498839e-05]"
168,"[0.9956887364387512, 9.51673655436025e-07, 0.8379954695701599, 0.0007839634199626744]"
169,"[0.9999679327011108, 5.3607964218826964e-06, 1.862947328845621e-06, 0.007725969422608614]"
170,"[0.013017469085752964, 8.359469575225376e-06, 0.9999918937683105, 2.1724356429331237e-06]"
171,"[0.9618772268295288, 2.160419535357505e-05, 0.9145632386207581, 4.484699275053572e-06]"
172,"[0.9999716281890869, 0.0007296631811186671, 2.5707704480737448e-05, 3.81398422177881e-07]"
173,"[0.9999908208847046, 3.7305399018805474e-06, 0.0018180868355557323, 7.501027425860229e-07]"
174,"[0.9999983310699463, 5.536596745514544e-06, 0.00016043777577579021, 0.05205266922712326]"
175,"[0.7092501521110535, 0.0011623274767771363, 0.00015478357090614736, 0.7621474862098694]"
176,"[0.9999972581863403, 0.0006306523573584855, 5.076337401987985e-05, 3.0991736821306404e-06]"
177,"[0.9984238147735596, 1.4490595958704944e-06, 0.00010778972500702366, 0.03911446034908295]"
178,"[5.412978498497978e-05, 6.579543878615368e-06, 0.9999997615814209, 1.5804210988790146e-06]"
179,"[0.9999672174453735, 4.9745718655458404e-08, 0.13403882086277008, 0.0002504125004634261]"
180,"[0.9561386704444885, 1.3020897426940792e-07, 0.013928171247243881, 0.24194258451461792]"
181,"[0.004963552113622427, 3.4626755223143846e-05, 1.908271042339038e-05, 0.9999817609786987]"
182,"[0.9999923706054688, 5.109956759952183e-07, 2.912693344114814e-05, 4.842967427975964e-06]"
183,"[0.9999996423721313, 4.010637439932907e-07, 4.54916080343537e-05, 9.669485734775662e-05]"
184,"[0.4936349391937256, 0.8363630771636963, 1.5975438145687804e-05, 0.0039803641848266125]"
185,"[0.9999980926513672, 3.908539383701282e-06, 5.5711352615617216e-06, 1.4853785614832304e-05]"
186,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
187,"[0.9979923963546753, 0.7805111408233643, 3.443428340688115e-06, 1.9084456653217785e-05]"
188,"[7.133828603400616e-07, 0.014580624178051949, 3.926192948711105e-05, 0.9999667406082153]"
189,"[0.999997615814209, 4.7095113586692605e-07, 3.0481292924378067e-05, 3.94366315958905e-06]"
190,"[0.006783988792449236, 1.513895995230996e-06, 0.9999994039535522, 2.2737699509889353e-06]"
191,"[0.9369946122169495, 0.9273658394813538, 5.295931714499602e-06, 2.0507100089162122e-06]"
192,"[0.02319944277405739, 0.27564311027526855, 0.0012716134078800678, 0.0004998543881811202]"
193,"[9.406739081896376e-06, 0.9996720552444458, 0.00012148800306022167, 0.0006529860547743738]"
194,"[0.9200435876846313, 1.5545500673397328e-06, 0.02856944501399994, 0.4249994158744812]"
195,"[0.9813380241394043, 8.861587411956862e-05, 0.3474828898906708, 0.7054265141487122]"
196,"[0.04486967250704765, 2.0034816770930775e-05, 0.9998212456703186, 9.554444659443107e-06]"
197,"[0.6220649480819702, 2.1160496544325724e-05, 8.694813004694879e-05, 0.8557674884796143]"
198,"[0.055709924548864365, 0.823996901512146, 0.022235050797462463, 7.107906185410684e-06]"
199,"[0.0029959864914417267, 0.00016684134607203305, 0.999980092048645, 0.001217678189277649]"
200,"[0.0051472382619977, 5.893421530345222e-06, 0.9999843835830688, 2.5251225110878295e-07]"
201,"[0.3104804456233978, 7.06483191947882e-08, 0.0363873727619648, 0.9833004474639893]"
202,"[0.9999966621398926, 6.950234819669276e-05, 3.7368888570199488e-06, 7.909126907179598e-06]"
203,"[0.9999986886978149, 2.8133419618825428e-05, 3.330992694827728e-05, 1.5115981113922317e-05]"
204,"[0.9999985694885254, 8.066035661613569e-06, 3.1869510621618247e-06, 2.1578516680165194e-06]"
205,"[0.9995452761650085, 1.19815263133205e-06, 0.37538087368011475, 0.0001319581497227773]"
206,"[0.9999985694885254, 2.2857100248074858e-06, 6.270583980949596e-05, 0.0008448641165159643]"
207,"[0.9999978542327881, 1.3179012967157178e-05, 1.1872061804751866e-06, 0.00017820807988755405]"
208,"[0.999998927116394, 3.7880513445998076e-06, 5.200220584811177e-06, 3.265867690060986e-06]"
209,"[0.9999380111694336, 1.4813015702941357e-08, 0.06165318936109543, 9.623612277209759e-05]"
210,"[0.10802888870239258, 6.58806186493166e-07, 0.3516072928905487, 0.7840461134910583]"
211,"[0.03013608418405056, 2.708699184950092e-07, 0.00029881703085266054, 0.9999833106994629]"
212,"[0.9998094439506531, 6.30914144039707e-07, 0.32996997237205505, 7.177442995498495e-08]"
213,"[0.9999992847442627, 7.593992563670326e-07, 1.7029407899826765e-05, 0.00022915466979611665]"
214,"[0.9999980926513672, 1.985333483389695e-06, 1.1050308785343077e-05, 8.170709975274804e-07]"
215,"[9.407401375938207e-05, 0.9999415874481201, 0.00017125968588516116, 5.590156433754601e-06]"
216,"[0.9949401617050171, 0.2372651994228363, 1.9363352521395427e-07, 0.0002460760879330337]"
217,"[0.004576185718178749, 3.2257823477266356e-05, 2.3324695575865917e-05, 0.9999964237213135]"
218,"[0.6385851502418518, 5.9787500504171476e-05, 3.40501560458506e-06, 0.9668353796005249]"
219,"[0.9999992847442627, 3.904925051756436e-06, 4.933186119160382e-06, 8.303146751131862e-05]"
220,"[2.3604447051184252e-05, 2.1048178950877627e-06, 0.9999997615814209, 2.4336372007383034e-05]"
221,"[0.9978408813476562, 0.012246356345713139, 0.001580535084940493, 2.29579370625288e-07]"
222,"[0.9986249208450317, 0.055537741631269455, 1.2542082913569175e-05, 1.5398846926473198e-06]"
223,"[0.9999973773956299, 1.4728204405400902e-05, 3.7212803363217972e-06, 3.5465525343170157e-06]"
224,"[0.9734508991241455, 3.1485878935200162e-06, 0.00018225674284622073, 0.7554910182952881]"
225,"[0.9999990463256836, 1.7765811435310752e-06, 1.6666688679833896e-05, 4.640226961782901e-06]"
226,"[0.9999951124191284, 9.893499282043194e-07, 0.0002325910172658041, 8.028324032238743e-07]"
227,"[5.278979188005906e-06, 0.0009116282453760505, 5.703342594642891e-06, 0.9999984502792358]"
228,"[0.006526266690343618, 9.059638250619173e-05, 4.778677975991741e-06, 0.999985933303833]"
229,"[0.001103391288779676, 0.9992132186889648, 0.000305082940030843, 0.00023483941913582385]"
230,"[1.1853757087010308e-06, 0.9366558194160461, 0.02353629283607006, 0.02038470096886158]"
231,"[5.871783741895342e-06, 3.945656771975337e-06, 0.9999998807907104, 2.0859119103988633e-05]"
232,"[0.9999983310699463, 1.7823186908572097e-06, 1.6190713722608052e-05, 2.6733207050710917e-05]"
233,"[0.9999980926513672, 3.908539383701282e-06, 5.5711352615617216e-06, 1.4853785614832304e-05]"
234,"[2.8213486075401306e-05, 0.9448161721229553, 0.000233126527746208, 0.6824533939361572]"
235,"[0.9999985694885254, 2.2902702767169103e-05, 1.3155869964975864e-05, 1.2193291922812932e-06]"
236,"[0.9999979734420776, 2.4111623133649118e-05, 1.6477641111123376e-05, 3.8984842376521556e-07]"
237,"[0.21663275361061096, 4.588673618854955e-06, 0.9995941519737244, 9.84233611234231e-06]"
238,"[0.008142931386828423, 2.1328307411749847e-05, 0.00026289696688763797, 0.9999974966049194]"
239,"[0.999997615814209, 0.00019696893286891282, 4.304544199840166e-05, 1.861792839008558e-06]"
240,"[1.1002086466760375e-05, 9.92011609923793e-06, 1.9069466361543164e-05, 0.9999998807907104]"
241,"[0.9999561309814453, 0.0007699706475250423, 0.0006025786278769374, 0.0005322607466951013]"
242,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
243,"[0.9999405145645142, 3.022927899110073e-07, 5.762076398241334e-05, 0.8857762217521667]"
244,"[5.1341692596906796e-05, 0.9891536831855774, 9.531241857985151e-07, 0.041639674454927444]"
245,"[0.9804952144622803, 5.187924034544267e-05, 2.0711820525320945e-06, 0.9988345503807068]"
246,"[0.9999973773956299, 0.0005419933004304767, 1.0652572200342547e-05, 0.845335841178894]"
247,"[1.0483451660547871e-05, 2.0397480966494186e-06, 6.038829087628983e-05, 0.9999998807907104]"
248,"[0.9999967813491821, 1.1797361366916448e-05, 5.551007120629947e-07, 0.00010327047493774444]"
249,"[4.171698037680471e-06, 3.397376758584869e-06, 0.00011503007408464327, 0.9999998807907104]"
250,"[1.565693878546881e-06, 5.295134087646147e-06, 0.0011685497593134642, 0.9999994039535522]"
251,"[4.564681148622185e-06, 1.993236992348102e-06, 8.227960643125698e-05, 0.9999992847442627]"
252,"[0.9999940395355225, 1.24641728689312e-05, 0.004293662030249834, 4.203218395559816e-06]"
253,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
254,"[0.0008258333546109498, 3.5659348213812336e-05, 0.003939869813621044, 0.9999344348907471]"
255,"[2.9965465273562586e-06, 2.5761223696463276e-06, 0.0003939162124879658, 0.9999970197677612]"
256,"[0.00030556938145309687, 0.9999978542327881, 1.245223529622308e-06, 2.956400749098975e-06]"
257,"[0.053882136940956116, 0.998572826385498, 7.742166053503752e-05, 4.073317177244462e-05]"
258,"[1.581183278176468e-05, 3.723773988895118e-05, 0.0002569417702034116, 1.0]"
259,"[0.3273867070674896, 1.2524121757451212e-06, 0.00581110455095768, 0.9999904632568359]"
260,"[6.846157339168712e-05, 1.1254014680162072e-06, 0.00012524050544016063, 0.9999995231628418]"
261,"[0.0001883520744740963, 8.533429354429245e-05, 0.0001178090606117621, 0.9999977350234985]"
262,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
263,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
264,"[0.0740758404135704, 0.0030081975273787975, 0.3156778812408447, 0.8923379182815552]"
265,"[1.666482785367407e-05, 0.9999964237213135, 1.1359048812664696e-06, 0.0005503917927853763]"
266,"[0.1974060982465744, 0.996656060218811, 1.1230137715756427e-05, 0.9998745918273926]"
267,"[0.007599217351526022, 0.014894037507474422, 3.661337905214168e-05, 0.9760268330574036]"
268,"[1.5020235878182575e-05, 6.124025821918622e-05, 1.5876852557994425e-05, 0.9999994039535522]"
269,"[0.0036985769402235746, 3.1820206913835136e-07, 2.769214188447222e-05, 0.9999977350234985]"
270,"[3.7735171645181254e-05, 1.2904881714348448e-06, 1.1183902643097099e-05, 0.9999998807907104]"
271,"[0.9999992847442627, 2.113061782438308e-06, 6.170657798065804e-06, 1.0196226867265068e-05]"
272,"[0.0004944856045767665, 2.7969244911218993e-06, 0.9999986886978149, 6.0714755818480626e-06]"
273,"[0.9999995231628418, 1.2746146467179642e-06, 0.00010441584890941158, 1.786291250027716e-05]"
274,"[0.0007382237236015499, 4.856236955674831e-06, 0.020863588899374008, 0.9994097948074341]"
275,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
276,"[0.9999446868896484, 8.775561468610249e-07, 0.011055715382099152, 1.3709201084566303e-05]"
277,"[0.9999996423721313, 8.612063538748771e-05, 2.5785534489841666e-06, 4.060793435201049e-05]"
278,"[0.001656488049775362, 2.504069561837241e-05, 0.008657636120915413, 0.9999977350234985]"
279,"[0.828235387802124, 0.7657468914985657, 9.288975707022473e-05, 0.9999958276748657]"
280,"[0.0002342959342058748, 3.1141811973611766e-07, 0.9997343420982361, 0.0226176455616951]"
281,"[0.99997878074646, 0.0005339899798855186, 7.335723694268381e-06, 1.1862033488796442e-06]"
